0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.8377,3.21402,-4.1898599999999995,-4.16852,1.4541899999999999,-4.16674,-4.19094,-4.19175,-4.18653,1.52646,-4.16805,1.49841,1.17018,0.97114,1.5490700000000002,1.4793100000000001,-1.8727,1.01275,-4.1917599999999995,0.80821,-4.28752,-4.26253,-4.2922400000000005,1.20397,-4.29098,-4.26478,0.95363,-4.2455300000000005,-4.2665,-4.2564400000000004,-4.26472,-4.2583400000000005,-4.2647900000000005,0.15037,-4.2903,-4.26743,-4.24976,-4.2923,0.82806,-2.6415,-4.35225,-4.364269999999999,1.28095,-4.39053,-4.39309,0.07524,3.01432,-4.37489,-4.38859,-4.39267,-4.36745,-4.3647,0.8366899999999999,0.58297,0.6329199999999999,0.02624,0.12816
0.83773,3.16187,-4.19065,-4.16916,1.45355,-4.16755,-4.19161,-4.19246,-4.18752,1.52562,-4.16885,1.49773,1.16949,0.97065,1.54918,1.47927,-1.8714,1.0144799999999998,-4.19231,0.80814,-4.28775,-4.2626800000000005,-4.29253,1.20349,-4.29097,-4.26507,0.9781799999999999,-4.24571,-4.26662,-4.25695,-4.26501,-4.25893,-4.26507,0.15041,-4.2904800000000005,-4.267580000000001,-4.250430000000001,-4.29251,0.82799,-2.63616,-4.352530000000001,-4.36447,1.2812299999999999,-4.39066,-4.39318,0.07543,3.02852,-4.37517,-4.388319999999999,-4.3924900000000004,-4.36756,-4.364669999999999,0.83725,0.58311,0.6329100000000001,0.026510000000000002,0.12905
0.8376299999999999,3.16283,-4.19097,-4.16956,1.4532399999999999,-4.168069999999999,-4.192080000000001,-4.1929,-4.18797,1.52557,-4.1692599999999995,1.4970299999999999,1.16811,0.9697600000000001,1.5485799999999998,1.4786700000000002,-1.87527,1.01525,-4.1931,0.80819,-4.2881599999999995,-4.26322,-4.29305,1.20318,-4.29148,-4.2655400000000006,0.91053,-4.24662,-4.26716,-4.25769,-4.26549,-4.25957,-4.2656,0.15023,-4.29087,-4.26815,-4.25141,-4.29287,0.8279700000000001,-2.64899,-4.35269,-4.36409,1.28093,-4.39086,-4.39291,0.07535,2.97431,-4.37495,-4.38839,-4.39269,-4.36774,-4.36454,0.8372200000000001,0.58272,0.6334,0.026330000000000003,0.12972
0.8376899999999999,3.1831,-4.189769999999999,-4.16835,1.45448,-4.1668199999999995,-4.1908,-4.1916,-4.18656,1.52626,-4.16843,1.49747,1.16756,0.97006,1.5494299999999999,1.47955,-1.8699299999999999,1.01796,-4.19231,0.80816,-4.28792,-4.2630099999999995,-4.29265,1.20333,-4.29124,-4.265280000000001,0.9172799999999999,-4.2468699999999995,-4.26689,-4.2574,-4.26542,-4.25941,-4.26515,0.15075999999999998,-4.29059,-4.2678,-4.2514,-4.2926,0.82804,-2.62987,-4.35274,-4.3642199999999995,1.28084,-4.39076,-4.39307,0.07487,2.9820599999999997,-4.37515,-4.38879,-4.39312,-4.367780000000001,-4.36479,0.83654,0.5829,0.63394,0.027360000000000002,0.13248
0.8376600000000001,3.16152,-4.18993,-4.16858,1.4543,-4.16707,-4.19099,-4.19181,-4.1865,1.52639,-4.16825,1.49742,1.16762,0.96983,1.54992,1.47995,-1.8388400000000003,1.02025,-4.19209,0.80819,-4.2877,-4.26259,-4.29243,1.20356,-4.29101,-4.26499,0.9384399999999999,-4.24696,-4.26658,-4.2573300000000005,-4.2653099999999995,-4.25901,-4.26498,0.15099,-4.29049,-4.26756,-4.25116,-4.29245,0.8280799999999999,-2.65703,-4.352869999999999,-4.3642,1.28115,-4.3907,-4.393269999999999,0.07532,2.98945,-4.3754,-4.38886,-4.39285,-4.3678,-4.36508,0.8376,0.58357,0.6339100000000001,0.02712,0.13278
0.83772,3.19979,-4.18933,-4.16798,1.455,-4.16646,-4.19036,-4.19121,-4.185969999999999,1.52709,-4.16752,1.49787,1.16685,0.9697600000000001,1.55054,1.48066,-1.88065,1.02301,-4.19148,0.8082199999999999,-4.28731,-4.26254,-4.2923,1.20341,-4.29075,-4.2649,0.9616600000000001,-4.24648,-4.2665,-4.25708,-4.265,-4.258369999999999,-4.264819999999999,0.1517,-4.29001,-4.2673,-4.25054,-4.291930000000001,0.82815,-2.61269,-4.35283,-4.36396,1.28096,-4.39093,-4.39308,0.07508,2.9960400000000003,-4.37535,-4.38853,-4.3929800000000006,-4.36797,-4.36474,0.83755,0.58339,0.63434,0.028,0.13393
0.8377100000000001,3.15721,-4.190519999999999,-4.16922,1.45394,-4.1677599999999995,-4.19168,-4.19247,-4.187469999999999,1.52538,-4.16886,1.49607,1.1641299999999999,0.96788,1.54936,1.4795200000000002,-1.9283,1.02388,-4.19286,0.8081699999999999,-4.288130000000001,-4.26325,-4.2928,1.2025299999999999,-4.29155,-4.26551,0.9007200000000001,-4.24676,-4.26708,-4.25721,-4.26536,-4.25858,-4.26538,0.15156,-4.290719999999999,-4.26795,-4.25044,-4.292619999999999,0.8281200000000001,-2.64797,-4.3527,-4.36448,1.2804200000000001,-4.3909199999999995,-4.39335,0.07449,3.00314,-4.37535,-4.3888,-4.39305,-4.3675,-4.364719999999999,0.83794,0.5836399999999999,0.63465,0.02814,0.13494
0.83767,3.2035099999999996,-4.19043,-4.1691199999999995,1.45414,-4.1672400000000005,-4.19151,-4.19232,-4.18737,1.52583,-4.16881,1.496,1.16375,0.9676,1.54987,1.47985,-1.8767,1.02609,-4.19259,0.80816,-4.28806,-4.263,-4.2927800000000005,1.20269,-4.29137,-4.26525,0.91046,-4.24608,-4.26691,-4.2567900000000005,-4.26507,-4.25851,-4.26514,0.15195999999999998,-4.29056,-4.26768,-4.24912,-4.29251,0.82806,-2.5969700000000002,-4.35225,-4.36452,1.28074,-4.3908,-4.39321,0.075,3.0068099999999998,-4.37504,-4.38869,-4.3926099999999995,-4.36759,-4.36485,0.8388200000000001,0.5839300000000001,0.63435,0.02683,0.13308
0.8376299999999999,3.15827,-4.19121,-4.16976,1.4535,-4.1681,-4.19172,-4.19247,-4.18708,1.52568,-4.16886,1.49548,1.16276,0.96652,1.5498299999999998,1.4797799999999999,-1.87542,1.02826,-4.19281,0.80819,-4.28805,-4.26304,-4.29281,1.20191,-4.29139,-4.26534,0.91801,-4.24576,-4.26675,-4.256959999999999,-4.26513,-4.25868,-4.26524,0.15204,-4.29056,-4.2678199999999995,-4.24953,-4.292680000000001,0.82809,-2.65475,-4.35232,-4.36449,1.28075,-4.39104,-4.39346,0.07479,3.0110900000000003,-4.37563,-4.38857,-4.3929599999999995,-4.36784,-4.36484,0.83796,0.5835199999999999,0.63431,0.028069999999999998,0.13558
0.8375600000000001,3.21355,-4.18995,-4.16871,1.45475,-4.16702,-4.190930000000001,-4.1917599999999995,-4.18626,1.5261799999999999,-4.168080000000001,1.49606,1.1617600000000001,0.9666,1.55065,1.48074,-1.87758,1.03121,-4.192080000000001,0.8082,-4.28758,-4.26277,-4.29241,1.2022899999999999,-4.29096,-4.26492,0.9341299999999999,-4.24555,-4.266430000000001,-4.25675,-4.2647699999999995,-4.25875,-4.265,0.1528,-4.29022,-4.26755,-4.25004,-4.29215,0.82806,-2.57952,-4.3523,-4.36428,1.28041,-4.39124,-4.39334,0.07443,3.0232799999999997,-4.37545,-4.38854,-4.3929800000000006,-4.36752,-4.36469,0.8381200000000001,0.58328,0.63484,0.0283,0.13634000000000002
0.83759,3.12188,-4.189780000000001,-4.16831,1.45525,-4.16671,-4.19069,-4.19142,-4.18593,1.52664,-4.1676400000000005,1.49615,1.16155,0.9658700000000001,1.55116,1.4813100000000001,-1.8216900000000003,1.03334,-4.19159,0.8082199999999999,-4.2875,-4.26262,-4.2922,1.20194,-4.29093,-4.26473,0.9474299999999999,-4.24637,-4.2666699999999995,-4.25707,-4.26521,-4.259180000000001,-4.26481,0.15282,-4.29042,-4.26757,-4.25062,-4.29242,0.8279799999999999,-2.6386700000000003,-4.35268,-4.3648,1.28011,-4.39107,-4.39352,0.07408,2.97003,-4.375380000000001,-4.38874,-4.39285,-4.367430000000001,-4.364809999999999,0.8381700000000001,0.5837399999999999,0.6351600000000001,0.028069999999999998,0.1372
0.83757,3.15653,-4.19079,-4.16935,1.45413,-4.16789,-4.19168,-4.1923699999999995,-4.1873,1.5255100000000001,-4.16862,1.49465,1.1594200000000001,0.96409,1.5503,1.48044,-1.85335,1.03484,-4.19269,0.8083,-4.28792,-4.26304,-4.2927599999999995,1.20118,-4.29132,-4.26526,0.89141,-4.24706,-4.2668800000000005,-4.2576,-4.26553,-4.25943,-4.265280000000001,0.15278,-4.29052,-4.26791,-4.25159,-4.292730000000001,0.8280799999999999,-2.64709,-4.353190000000001,-4.36448,1.28044,-4.39116,-4.39375,0.07445,2.9771900000000002,-4.375859999999999,-4.38892,-4.3929,-4.3678,-4.36505,0.83767,0.5835100000000001,0.63494,0.02908,0.13885
