0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49027,-4.29615,-4.29398,-4.29852,-4.317819999999999,-4.29785,-4.29204,-4.29675,-4.2945400000000005,-4.29799,-4.29619,-4.2975699999999994,-4.29464,-4.29729,-4.29465,-4.29704,-4.29556,-4.26489,-4.31839,0.49412,1.5989799999999998,1.27886,-4.33777,1.3032,0.98026,0.73985,1.03502,1.25484,0.08251,-4.33493,-4.3407,1.3734899999999999,-4.327030000000001,1.42995,1.28356,1.48574,1.5207899999999999,1.60259,0.48907,-4.35025,-2.80001,-4.353190000000001,-4.3514800000000005,-4.349069999999999,-4.35572,-4.35484,-4.35497,-4.37691,-4.3524400000000005,-4.35532,-4.35462,-4.35275,-4.35301,-4.35086,-4.37739,-4.35349,-4.35538
0.48996999999999996,-4.29697,-4.29362,-4.29845,-4.31762,-4.2977,-4.2920300000000005,-4.29685,-4.29288,-4.2977,-4.29603,-4.29732,-4.29438,-4.29668,-4.29441,-4.29675,-4.29526,-4.27616,-4.318309999999999,0.49376000000000003,1.59835,1.27816,-4.337969999999999,1.30265,0.98151,0.73932,1.03393,1.25424,0.082,-4.33512,-4.34077,1.37342,-4.32724,1.43029,1.28433,1.4860200000000001,1.52135,1.60345,0.4892,-4.347919999999999,-2.83224,-4.35254,-4.35072,-4.3478699999999995,-4.355230000000001,-4.35456,-4.35487,-4.37716,-4.35248,-4.355569999999999,-4.35492,-4.35297,-4.35334,-4.35173,-4.37671,-4.3539,-4.3554699999999995
0.49022,-4.29632,-4.29398,-4.29897,-4.31796,-4.29804,-4.29255,-4.29743,-4.294569999999999,-4.29826,-4.29603,-4.29788,-4.2948699999999995,-4.29745,-4.29507,-4.29675,-4.29589,-4.26803,-4.3188699999999995,0.4943,1.59789,1.27845,-4.337940000000001,1.30283,0.98065,0.73937,1.03516,1.25395,0.07969,-4.33509,-4.34094,1.37286,-4.32726,1.42992,1.28414,1.48601,1.5213,1.60386,0.48923,-4.35009,-2.75018,-4.35203,-4.35111,-4.3467,-4.35534,-4.35465,-4.35423,-4.37701,-4.3524400000000005,-4.3550699999999996,-4.35396,-4.35297,-4.353219999999999,-4.350630000000001,-4.37689,-4.3543400000000005,-4.35597
0.49013999999999996,-4.29707,-4.29413,-4.2988,-4.31797,-4.29801,-4.29221,-4.29713,-4.29465,-4.29815,-4.29646,-4.29774,-4.29472,-4.297219999999999,-4.29485,-4.29715,-4.2958099999999995,-4.27466,-4.31872,0.4939,1.59827,1.27871,-4.33789,1.3027600000000001,0.9812200000000001,0.73924,1.0344200000000001,1.25411,0.07945,-4.33511,-4.34091,1.3728200000000002,-4.32719,1.42982,1.2839,1.48587,1.5212,1.6041,0.48911000000000004,-4.3503099999999995,-2.83055,-4.35175,-4.3506599999999995,-4.3458,-4.35532,-4.354509999999999,-4.35471,-4.37748,-4.35267,-4.35553,-4.35456,-4.35352,-4.3529,-4.3519,-4.37735,-4.35462,-4.35575
0.49011000000000005,-4.29641,-4.29418,-4.29882,-4.31847,-4.29816,-4.29162,-4.297219999999999,-4.29356,-4.29823,-4.2965599999999995,-4.29782,-4.29486,-4.2971900000000005,-4.29477,-4.29661,-4.29561,-4.27327,-4.318280000000001,0.49433999999999995,1.5970600000000001,1.27826,-4.3379900000000005,1.3022200000000002,0.9820399999999999,0.739,1.03455,1.25305,0.07842,-4.3352699999999995,-4.34101,1.37259,-4.32752,1.43002,1.28483,1.48625,1.52144,1.60494,0.48957,-4.350219999999999,-2.75051,-4.35254,-4.35117,-4.3492,-4.35493,-4.35419,-4.35501,-4.37747,-4.35232,-4.3558699999999995,-4.35489,-4.353269999999999,-4.35278,-4.3514,-4.3781,-4.35439,-4.35618
0.49021000000000003,-4.29681,-4.29358,-4.29847,-4.31769,-4.29752,-4.28918,-4.29692,-4.2942,-4.29777,-4.295640000000001,-4.29755,-4.29442,-4.29694,-4.2946599999999995,-4.29697,-4.29536,-4.27724,-4.31797,0.49373999999999996,1.59758,1.2782,-4.33787,1.30277,0.9801700000000001,0.73928,1.03417,1.2540799999999999,0.08096,-4.33486,-4.34075,1.37276,-4.3271,1.4300700000000002,1.28415,1.48607,1.5216399999999999,1.60483,0.48913,-4.34912,-2.83383,-4.35263,-4.35101,-4.34668,-4.355119999999999,-4.35505,-4.35459,-4.37745,-4.35236,-4.3543,-4.3547199999999995,-4.35312,-4.35392,-4.3518,-4.37705,-4.354509999999999,-4.3558900000000005
0.49026000000000003,-4.2960400000000005,-4.29392,-4.29876,-4.31764,-4.29784,-4.29202,-4.29704,-4.29459,-4.2981,-4.29636,-4.2975900000000005,-4.29465,-4.29715,-4.29478,-4.29641,-4.29557,-4.27752,-4.31799,0.49396,1.59743,1.27844,-4.33785,1.3024,0.9798399999999999,0.73875,1.03341,1.2538200000000002,0.07562,-4.335030000000001,-4.34084,1.37283,-4.3271,1.4298600000000001,1.28399,1.4864600000000001,1.52185,1.60465,0.4893,-4.34981,-2.74182,-4.35275,-4.3509400000000005,-4.3485,-4.35532,-4.35506,-4.354509999999999,-4.3769599999999995,-4.35243,-4.35508,-4.3547400000000005,-4.35312,-4.35375,-4.35159,-4.37702,-4.354369999999999,-4.35565
0.49001000000000006,-4.29672,-4.29359,-4.29836,-4.31729,-4.297540000000001,-4.2916300000000005,-4.29673,-4.29318,-4.29781,-4.29614,-4.29747,-4.29467,-4.29683,-4.29453,-4.29705,-4.29522,-4.27961,-4.31772,0.49408,1.59756,1.27863,-4.3378,1.30277,0.9797399999999999,0.73863,1.03396,1.2541799999999999,0.07735,-4.334980000000001,-4.3406,1.37314,-4.32701,1.42985,1.28437,1.48652,1.5216100000000001,1.605,0.48922,-4.3505,-2.82478,-4.3516699999999995,-4.35075,-4.3489,-4.35497,-4.35485,-4.35456,-4.37712,-4.35237,-4.3554,-4.3547400000000005,-4.35353,-4.35037,-4.35233,-4.3775699999999995,-4.35457,-4.35607
0.49011000000000005,-4.2964,-4.29406,-4.29882,-4.3179300000000005,-4.29783,-4.291930000000001,-4.2971699999999995,-4.2946599999999995,-4.29787,-4.29598,-4.2979,-4.29476,-4.29724,-4.2950099999999996,-4.29661,-4.29533,-4.28137,-4.31807,0.49344,1.5972899999999999,1.2778399999999999,-4.33823,1.30267,0.9782799999999999,0.73825,1.0311299999999999,1.25439,0.07896,-4.334890000000001,-4.34057,1.37321,-4.32716,1.42963,1.28399,1.48597,1.5216,1.60457,0.48931,-4.35118,-2.7416099999999997,-4.35229,-4.3516,-4.35029,-4.355569999999999,-4.35562,-4.35524,-4.37785,-4.3525599999999995,-4.35541,-4.35449,-4.35308,-4.35203,-4.35196,-4.37742,-4.35427,-4.35591
0.49018,-4.29685,-4.29394,-4.29873,-4.31785,-4.29767,-4.29064,-4.297,-4.2946599999999995,-4.29796,-4.29638,-4.2975900000000005,-4.2945400000000005,-4.29706,-4.29477,-4.29702,-4.29537,-4.28238,-4.31816,0.49396999999999996,1.59699,1.27807,-4.33783,1.30257,0.9793,0.73823,1.03241,1.25379,0.08004,-4.33485,-4.34074,1.37294,-4.327030000000001,1.42994,1.28449,1.48672,1.5219799999999999,1.60511,0.48928999999999995,-4.3497900000000005,-2.81305,-4.35263,-4.35085,-4.34957,-4.355119999999999,-4.3554900000000005,-4.35467,-4.37712,-4.3528400000000005,-4.35551,-4.3552800000000005,-4.35356,-4.35365,-4.35224,-4.377730000000001,-4.35418,-4.355630000000001
