0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49113999999999997,-4.439830000000001,-4.44,-4.4425,-4.43843,-4.43975,-4.4416199999999995,-4.43842,-4.46421,-4.4222,-4.4337800000000005,-4.44273,-4.44035,-4.43438,-4.440930000000001,-4.44391,-4.44081,-4.44175,-2.72962,0.48767,-4.46281,-4.46216,-1.27851,-4.4417800000000005,-4.46413,-4.4446699999999995,-1.36843,-4.4429099999999995,-4.437880000000001,-4.43795,-0.28356,-4.44062,0.63593,-4.44123,0.24334,-4.45638,1.0068700000000002,-4.45616,0.49348000000000003,-4.42366,-4.4383300000000006,-4.44227,-4.4423900000000005,-4.43285,-4.4394,-4.44422,-4.4421,-4.4425099999999995,-4.44498,-4.44305,-4.44385,-4.44292,-4.44388,-4.43905,-4.44526,-4.4484699999999995,-4.44642
0.491,-4.44056,-4.4399,-4.44259,-4.43938,-4.43997,-4.44121,-4.439,-4.4643,-4.42132,-4.43663,-4.44321,-4.43991,-4.4341800000000005,-4.441409999999999,-4.44386,-4.4402099999999995,-4.44214,-2.74573,0.48778999999999995,-4.4627099999999995,-4.46266,-1.27846,-4.44158,-4.4647,-4.44479,-1.36725,-4.4433300000000004,-4.43745,-4.43737,-0.28492,-4.4412,0.6337,-4.44125,0.24309,-4.45659,1.0088,-4.45643,0.49345,-4.42241,-4.43852,-4.44252,-4.44191,-4.43239,-4.439780000000001,-4.4442900000000005,-4.44121,-4.44272,-4.4450400000000005,-4.44135,-4.44388,-4.443230000000001,-4.44339,-4.43931,-4.44559,-4.448580000000001,-4.44564
0.49107,-4.440259999999999,-4.4394800000000005,-4.4429,-4.43944,-4.4393199999999995,-4.441409999999999,-4.43926,-4.46395,-4.42124,-4.436730000000001,-4.44287,-4.43944,-4.43435,-4.441330000000001,-4.44313,-4.44044,-4.44222,-2.70813,0.48768,-4.4633,-4.46214,-1.2781,-4.44203,-4.4652199999999995,-4.44425,-1.36801,-4.44374,-4.43635,-4.43751,-0.28570999999999996,-4.441,0.63372,-4.44161,0.2415,-4.45592,1.00767,-4.45685,0.49349,-4.42293,-4.43886,-4.44236,-4.44165,-4.43269,-4.4398,-4.44346,-4.44156,-4.443,-4.44448,-4.4425099999999995,-4.4444,-4.44332,-4.4432599999999995,-4.439369999999999,-4.445930000000001,-4.44779,-4.44623
0.49115,-4.43966,-4.43985,-4.44299,-4.439430000000001,-4.43939,-4.44166,-4.43885,-4.46376,-4.42195,-4.43637,-4.44244,-4.43992,-4.4346,-4.4410300000000005,-4.44351,-4.440919999999999,-4.44222,-2.72493,0.48781,-4.46317,-4.4617,-1.27888,-4.44233,-4.46479,-4.4444,-1.3686200000000002,-4.44336,-4.43497,-4.43786,-0.28467,-4.44043,0.6322800000000001,-4.44177,0.24233000000000002,-4.45602,1.00742,-4.45644,0.4936,-4.4229400000000005,-4.438680000000001,-4.442,-4.4421,-4.42963,-4.43952,-4.4439400000000004,-4.4422,-4.44287,-4.444369999999999,-4.4431,-4.44445,-4.44295,-4.44371,-4.43979,-4.44541,-4.44808,-4.446619999999999
0.491,-4.43997,-4.44008,-4.4425300000000005,-4.4387,-4.43995,-4.4416,-4.4386,-4.46437,-4.42184,-4.43494,-4.4428,-4.4402800000000004,-4.43432,-4.44111,-4.44395,-4.4410300000000005,-4.442,-2.7674,0.48786,-4.46246,-4.46186,-1.2790700000000002,-4.44165,-4.4648699999999995,-4.44479,-1.3681299999999998,-4.4429,-4.43328,-4.4376,-0.28486,-4.44062,0.63057,-4.44118,0.23938,-4.4565,1.0077200000000002,-4.45624,0.49351000000000006,-4.42307,-4.4385,-4.44222,-4.44252,-4.42086,-4.43958,-4.4446699999999995,-4.4419,-4.442740000000001,-4.44497,-4.44307,-4.44393,-4.4432,-4.443890000000001,-4.4393199999999995,-4.44535,-4.44856,-4.44621
0.49094,-4.440580000000001,-4.43987,-4.44256,-4.4398800000000005,-4.43996,-4.44115,-4.43909,-4.46495,-4.421469999999999,-4.43513,-4.44321,-4.43995,-4.4343,-4.44156,-4.44386,-4.44046,-4.4423699999999995,-2.70205,0.48818999999999996,-4.46307,-4.4621900000000005,-1.28085,-4.4416199999999995,-4.4654300000000005,-4.4448099999999995,-1.3664,-4.443280000000001,-4.432230000000001,-4.43701,-0.28506,-4.44111,0.6291800000000001,-4.441330000000001,0.24058000000000002,-4.45659,1.00889,-4.45642,0.49341999999999997,-4.42206,-4.43863,-4.4427,-4.44222,-4.4086,-4.43993,-4.44466,-4.44096,-4.442819999999999,-4.44494,-4.44224,-4.44395,-4.44348,-4.44353,-4.4394,-4.44565,-4.44844,-4.44527
0.49095,-4.44042,-4.4396,-4.44301,-4.4393400000000005,-4.43931,-4.44153,-4.43939,-4.46396,-4.42189,-4.43387,-4.4429099999999995,-4.43954,-4.43465,-4.44146,-4.44315,-4.44068,-4.4427,-2.7208200000000002,0.48778999999999995,-4.46369,-4.46255,-1.27859,-4.4421800000000005,-4.4651,-4.44433,-1.3678700000000001,-4.44376,-4.43544,-4.43752,-0.28518000000000004,-4.44109,0.62921,-4.441730000000001,0.2403,-4.45598,1.00794,-4.45694,0.49357,-4.422630000000001,-4.43887,-4.4425099999999995,-4.44177,-4.42588,-4.43996,-4.4432599999999995,-4.44156,-4.44297,-4.44444,-4.442,-4.4442900000000005,-4.4433,-4.4431400000000005,-4.43958,-4.44573,-4.44768,-4.44597
0.49106000000000005,-4.43984,-4.43992,-4.44306,-4.43883,-4.4394,-4.44174,-4.43874,-4.46344,-4.4219599999999994,-4.43636,-4.44238,-4.43998,-4.43484,-4.44097,-4.44358,-4.440169999999999,-4.44148,-2.78303,0.48791,-4.4638,-4.46172,-1.2799200000000002,-4.4424,-4.46443,-4.44451,-1.36811,-4.443309999999999,-4.43564,-4.43794,-0.28485,-4.44066,0.62731,-4.44185,0.24093,-4.45605,1.0076399999999999,-4.45644,0.49356000000000005,-4.42238,-4.43872,-4.44205,-4.44234,-4.42523,-4.43958,-4.4436,-4.442069999999999,-4.4429,-4.44452,-4.44241,-4.444459999999999,-4.4432,-4.44376,-4.44004,-4.44534,-4.4481,-4.44646
0.49088000000000004,-4.43994,-4.44,-4.44246,-4.43884,-4.43967,-4.44144,-4.438359999999999,-4.46406,-4.422219999999999,-4.4356800000000005,-4.44278,-4.44031,-4.43434,-4.44112,-4.44401,-4.440930000000001,-4.442069999999999,-2.71656,0.48789,-4.46325,-4.46186,-1.27929,-4.44174,-4.46422,-4.444719999999999,-1.36771,-4.44285,-4.436030000000001,-4.4377,-0.28495,-4.44077,0.62548,-4.4411,0.23936999999999997,-4.45648,1.00797,-4.45602,0.49358,-4.42284,-4.43834,-4.44245,-4.44265,-4.42399,-4.43966,-4.44402,-4.44195,-4.44174,-4.44501,-4.443169999999999,-4.44369,-4.44345,-4.4439,-4.4393199999999995,-4.44551,-4.44846,-4.44608
0.49076000000000003,-4.44055,-4.4398800000000005,-4.44268,-4.44019,-4.439830000000001,-4.44102,-4.43906,-4.46454,-4.42184,-4.435919999999999,-4.443230000000001,-4.43993,-4.43457,-4.44155,-4.443890000000001,-4.44029,-4.44257,-2.76238,0.48808999999999997,-4.46363,-4.46237,-1.28039,-4.44156,-4.46455,-4.44465,-1.36663,-4.4432599999999995,-4.43662,-4.43727,-0.28431999999999996,-4.44118,0.62516,-4.4412400000000005,0.23875,-4.45637,1.0089,-4.45662,0.49378999999999995,-4.422219999999999,-4.43872,-4.44285,-4.44264,-4.424869999999999,-4.4400900000000005,-4.443630000000001,-4.44086,-4.442830000000001,-4.44485,-4.44187,-4.44409,-4.44372,-4.44365,-4.43923,-4.44565,-4.448119999999999,-4.445180000000001
