0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.7300300000000001,-4.46143,-4.4599400000000005,-4.43884,-0.6198600000000001,-4.46134,-4.4614199999999995,-4.46128,1.03039,-0.7964899999999999,-1.7570700000000001,-0.74627,-1.4008200000000002,-4.46021,-4.4619599999999995,-0.21381,-4.4627300000000005,-1.48405,-4.4619,0.77773,1.04128,0.39799,0.03522,0.9566399999999999,-4.4604099999999995,0.6155,-4.46137,-4.45937,-4.4488900000000005,0.3211,0.84549,0.8981,0.12359,0.26211999999999996,-4.45078,-4.437819999999999,-4.44972,-0.73738,1.05885,1.08523,-4.44845,0.87008,-4.46033,0.81262,0.16289,-4.46125,1.0218,0.36027,-0.06892999999999999,-4.46056,-4.4618,-0.73102,-0.56248,-0.26831,-1.3283200000000002,-4.46548,-4.45322
0.73016,-4.46216,-4.46004,-4.43814,-0.62021,-4.46178,-4.46055,-4.46125,1.03,-0.7961,-1.7566700000000002,-0.74634,-1.3994799999999998,-4.45938,-4.4623,-0.20938,-4.46186,-1.48275,-4.4623800000000005,0.77765,1.0414700000000001,0.39748,0.03398,0.9577100000000001,-4.46088,0.61573,-4.4607,-4.4595,-4.44947,0.32236,0.8468600000000001,0.89876,0.12476,0.26369000000000004,-4.45124,-4.43814,-4.44877,-0.73656,1.05885,1.08595,-4.44799,0.86954,-4.46012,0.81357,0.16291,-4.4615599999999995,1.02278,0.3611,-0.06907999999999999,-4.46013,-4.46168,-0.7310399999999999,-0.5616,-0.26777,-1.32826,-4.46596,-4.45282
0.73005,-4.46209,-4.4595199999999995,-4.43874,-0.6208199999999999,-4.46111,-4.46103,-4.461869999999999,1.03039,-0.79585,-1.7571,-0.746,-1.39991,-4.45995,-4.4626,-0.20385,-4.46214,-1.4824700000000002,-4.4618199999999995,0.7776,1.0409700000000002,0.39745,0.035039999999999995,0.95754,-4.46106,0.61731,-4.46098,-4.4600599999999995,-4.44899,0.3233,0.8473299999999999,0.9003,0.12623,0.26418,-4.45159,-4.43751,-4.4493,-0.73655,1.05877,1.08595,-4.448840000000001,0.87056,-4.45982,0.8133699999999999,0.16282,-4.4608300000000005,1.02244,0.3616,-0.06713999999999999,-4.459969999999999,-4.462219999999999,-0.7296699999999999,-0.55992,-0.2674,-1.32704,-4.46515,-4.45297
0.73016,-4.461530000000001,-4.46001,-4.43885,-0.6197199999999999,-4.46128,-4.4614400000000005,-4.46125,1.0305,-0.79667,-1.7572900000000002,-0.74521,-1.39867,-4.4602699999999995,-4.46189,-0.201,-4.46269,-1.4810299999999998,-4.461930000000001,0.77768,1.0408899999999999,0.39799,0.03455,0.9577,-4.4602,0.61729,-4.46127,-4.45938,-4.448919999999999,0.32318,0.84798,0.90192,0.12713,0.26553000000000004,-4.45063,-4.43775,-4.4496199999999995,-0.7350300000000001,1.05877,1.0851899999999999,-4.448580000000001,0.8706200000000001,-4.46051,0.81382,0.16466,-4.461130000000001,1.0222,0.3635,-0.06665,-4.4607,-4.46208,-0.72878,-0.5593100000000001,-0.26648,-1.32481,-4.4653599999999996,-4.45317
0.7300800000000001,-4.46215,-4.4601,-4.43821,-0.62058,-4.46172,-4.46076,-4.46129,1.02985,-0.79588,-1.75665,-0.74534,-1.40005,-4.45938,-4.46223,-0.19154000000000002,-4.4618199999999995,-1.48022,-4.46235,0.77737,1.04135,0.39688,0.03413,0.95863,-4.46087,0.6169,-4.46064,-4.4595400000000005,-4.44945,0.32448,0.8494299999999999,0.90286,0.12814,0.26693,-4.451169999999999,-4.43812,-4.448840000000001,-0.7346199999999999,1.0587,1.08598,-4.4481,0.8710200000000001,-4.4602900000000005,0.8143600000000001,0.16419,-4.461530000000001,1.02318,0.36522,-0.06586,-4.46011,-4.46175,-0.72817,-0.55801,-0.26554,-1.32457,-4.46587,-4.4527
0.73005,-4.46207,-4.45948,-4.4387,-0.6210100000000001,-4.4610199999999995,-4.4610199999999995,-4.46191,1.03016,-0.79586,-1.75731,-0.74519,-1.39765,-4.46005,-4.46264,-0.18487,-4.46216,-1.47975,-4.461790000000001,0.7772399999999999,1.0406600000000001,0.39695,0.03495,0.9582200000000001,-4.46099,0.6179899999999999,-4.46085,-4.46002,-4.448980000000001,0.32556999999999997,0.8497399999999999,0.9038799999999999,0.1296,0.26728,-4.4515400000000005,-4.437469999999999,-4.44931,-0.7348100000000001,1.05867,1.08584,-4.44883,0.87331,-4.45973,0.81438,0.16426,-4.46082,1.02281,0.36579,-0.06398999999999999,-4.45993,-4.462219999999999,-0.7268,-0.55605,-0.26508000000000004,-1.32311,-4.4648900000000005,-4.45285
0.72987,-4.46151,-4.46002,-4.43878,-0.62036,-4.46119,-4.4614,-4.46114,1.03036,-0.79648,-1.75701,-0.74438,-1.3990799999999999,-4.46019,-4.4618400000000005,-0.17787,-4.4627300000000005,-1.47824,-4.4618400000000005,0.77712,1.04075,0.39675,0.03343,0.95806,-4.460369999999999,0.61773,-4.46136,-4.45929,-4.4488900000000005,0.32554,0.85057,0.9056799999999999,0.13011,0.26813000000000003,-4.45067,-4.43776,-4.44951,-0.7330800000000001,1.05892,1.08543,-4.44839,0.8739600000000001,-4.46039,0.81416,0.16539,-4.46135,1.0224,0.36837,-0.06275,-4.4606900000000005,-4.461880000000001,-0.72553,-0.55552,-0.26474000000000003,-1.32114,-4.46542,-4.45328
0.7297399999999999,-4.4621900000000005,-4.4600800000000005,-4.43814,-0.62111,-4.46168,-4.46076,-4.46128,1.02945,-0.79642,-1.7566099999999998,-0.7448600000000001,-1.39792,-4.45937,-4.4621699999999995,-0.16804000000000002,-4.46172,-1.47749,-4.46239,0.7769,1.0411299999999999,0.39596,0.03476,0.95852,-4.46097,0.6170100000000001,-4.46086,-4.45958,-4.44954,0.32679,0.85157,0.90575,0.13067,0.2695,-4.45129,-4.43816,-4.4490099999999995,-0.7328399999999999,1.05883,1.0860299999999998,-4.44811,0.87577,-4.46002,0.81506,0.16543,-4.46171,1.02329,0.36925,-0.06226,-4.46009,-4.46165,-0.72509,-0.5538,-0.26369000000000004,-1.32041,-4.46592,-4.45279
0.7299399999999999,-4.462,-4.45955,-4.43867,-0.62187,-4.46103,-4.46101,-4.4619,1.02991,-0.79662,-1.7576,-0.7448899999999999,-1.3969,-4.46015,-4.462619999999999,-0.15481,-4.46214,-1.47727,-4.4618,0.77691,1.04021,0.39559,0.033569999999999996,0.9581700000000001,-4.46099,0.61785,-4.4609,-4.45991,-4.44886,0.32726,0.85103,0.90661,0.13169,0.26932,-4.4515199999999995,-4.437469999999999,-4.44931,-0.7326199999999999,1.05893,1.08579,-4.4488199999999996,0.87416,-4.45973,0.81482,0.16551,-4.46086,1.02306,0.3703,-0.06006,-4.46013,-4.46211,-0.72358,-0.55199,-0.26284,-1.31921,-4.4649,-4.45294
0.72992,-4.4615599999999995,-4.45996,-4.4387,-0.62116,-4.46124,-4.46135,-4.46108,1.03015,-0.7972199999999999,-1.75725,-0.74419,-1.39714,-4.46018,-4.4618199999999995,-0.21122,-4.46265,-1.47581,-4.46195,0.77675,1.04053,0.3953,0.03162,0.95763,-4.46044,0.61698,-4.46138,-4.45921,-4.44897,0.32614,0.85164,0.90753,0.13154000000000002,0.2699,-4.45069,-4.43773,-4.44953,-0.7310300000000001,1.05895,1.08536,-4.44842,0.87446,-4.4604,0.81479,0.16658,-4.46143,1.02272,0.37235,-0.058710000000000005,-4.460719999999999,-4.461930000000001,-0.72253,-0.55162,-0.26269000000000003,-1.31756,-4.46545,-4.45331
