0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48798,-4.31263,-4.30757,-4.3133,-4.33274,-4.31184,-4.30585,-4.31114,-4.3105400000000005,-4.31228,-4.30957,-4.31187,-4.30887,-4.31174,-4.30927,-4.3127699999999995,-4.30955,-4.30499,-4.31019,0.49351999999999996,0.77885,0.10941,-4.34079,1.3034700000000001,1.2421200000000001,0.57328,1.28148,1.32394,-4.34119,-4.338030000000001,-4.3444,1.10304,-4.32975,1.18197,0.77108,0.61463,1.17584,1.34286,0.4866,-4.35268,-4.35205,-4.35455,-4.35407,-4.35318,-4.35832,-4.35746,-4.35801,-4.38087,-4.35572,-4.35913,-4.35736,-4.3558699999999995,-4.356,-4.35302,-4.37984,-4.3568,-4.35811
0.48778,-4.31263,-4.30802,-4.31324,-4.332269999999999,-4.31174,-4.30537,-4.310919999999999,-4.30958,-4.312069999999999,-4.30997,-4.31153,-4.30884,-4.3115,-4.309,-4.31239,-4.30946,-4.30295,-4.30968,0.49354,0.7791600000000001,0.10932,-4.34071,1.30372,1.24324,0.5733199999999999,1.2818399999999999,1.32412,-4.3412,-4.3381099999999995,-4.34432,1.10333,-4.329940000000001,1.18269,0.77231,0.61534,1.1762,1.3435,0.48646999999999996,-4.35233,-4.35192,-4.3541300000000005,-4.35341,-4.34903,-4.35792,-4.35687,-4.35732,-4.38007,-4.35532,-4.35884,-4.3570400000000005,-4.35569,-4.35075,-4.35398,-4.37982,-4.35685,-4.3577699999999995
0.48791,-4.3125,-4.30796,-4.3132,-4.3323599999999995,-4.31168,-4.30615,-4.310969999999999,-4.31032,-4.312130000000001,-4.3096,-4.31171,-4.30901,-4.31177,-4.30917,-4.31263,-4.30963,-4.3041599999999995,-4.31062,0.49362,0.7774399999999999,0.11004000000000001,-4.34074,1.30407,1.2435399999999999,0.57355,1.28173,1.3242200000000002,-4.3411599999999995,-4.338030000000001,-4.34433,1.10365,-4.3299199999999995,1.18327,0.77332,0.61625,1.1779,1.34287,0.48663999999999996,-4.35142,-4.351780000000001,-4.35511,-4.35341,-4.35289,-4.35818,-4.3577699999999995,-4.35766,-4.38021,-4.35503,-4.35865,-4.3571800000000005,-4.35585,-4.35283,-4.35307,-4.38045,-4.35692,-4.35804
0.48813,-4.3124,-4.30786,-4.3131,-4.33249,-4.311640000000001,-4.30465,-4.31074,-4.31021,-4.31198,-4.3099300000000005,-4.31135,-4.30877,-4.31171,-4.30903,-4.31265,-4.3095300000000005,-4.30551,-4.31064,0.4936,0.77687,0.11123,-4.34077,1.30411,1.2440799999999999,0.5738,1.2814,1.324,-4.34112,-4.33806,-4.3443,1.1039299999999999,-4.32978,1.18412,0.77377,0.61755,1.17845,1.34407,0.48662,-4.34655,-4.3520199999999996,-4.35515,-4.35342,-4.35295,-4.35803,-4.35734,-4.357469999999999,-4.380330000000001,-4.3550699999999996,-4.35846,-4.357530000000001,-4.35562,-4.35464,-4.3538,-4.38053,-4.3571599999999995,-4.358140000000001
0.4879,-4.3125800000000005,-4.308,-4.31318,-4.3329699999999995,-4.31177,-4.304180000000001,-4.310919999999999,-4.30949,-4.31215,-4.310230000000001,-4.311780000000001,-4.3092,-4.3117,-4.3091,-4.3127699999999995,-4.309480000000001,-4.30588,-4.3106800000000005,0.49346,0.77757,0.11139,-4.3407599999999995,1.3039399999999999,1.2447,0.57392,1.28164,1.32425,-4.3411599999999995,-4.33809,-4.34434,1.10448,-4.32987,1.18466,0.7743899999999999,0.61819,1.17957,1.3439299999999998,0.48681,-4.35155,-4.35187,-4.3541300000000005,-4.3534,-4.351380000000001,-4.35803,-4.35736,-4.3575,-4.38063,-4.35515,-4.35872,-4.35762,-4.35576,-4.35467,-4.35309,-4.3803,-4.35695,-4.3585
0.48805,-4.31254,-4.30805,-4.31316,-4.33247,-4.31188,-4.30575,-4.31091,-4.31024,-4.31215,-4.30963,-4.3117,-4.309130000000001,-4.3116900000000005,-4.30917,-4.31283,-4.30969,-4.30467,-4.3102,0.49351000000000006,0.77674,0.11194000000000001,-4.34082,1.3045200000000001,1.24445,0.57389,1.2818399999999999,1.32437,-4.34121,-4.33819,-4.34429,1.10497,-4.32987,1.1857799999999998,0.7773100000000001,0.61929,1.18029,1.3445,0.48678,-4.35155,-4.3520900000000005,-4.35392,-4.3532,-4.3493699999999995,-4.358,-4.357469999999999,-4.357559999999999,-4.38059,-4.35504,-4.3585,-4.3571800000000005,-4.35573,-4.35051,-4.35387,-4.3803,-4.35692,-4.35806
0.48794,-4.31252,-4.30776,-4.31295,-4.33218,-4.31166,-4.30567,-4.31071,-4.31015,-4.31188,-4.30998,-4.31154,-4.30893,-4.3115,-4.3091,-4.31276,-4.30941,-4.300730000000001,-4.31007,0.49338000000000004,0.7751899999999999,0.11205,-4.34087,1.3044200000000001,1.24472,0.57429,1.28164,1.3242,-4.34125,-4.33818,-4.34419,1.1051,-4.32988,1.18649,0.77641,0.62027,1.18146,1.34448,0.48668999999999996,-4.35043,-4.35196,-4.35478,-4.353219999999999,-4.35263,-4.3573699999999995,-4.357559999999999,-4.3575099999999996,-4.380269999999999,-4.35466,-4.35876,-4.357080000000001,-4.355580000000001,-4.35326,-4.35405,-4.38101,-4.35722,-4.3586
0.48817,-4.31217,-4.3073,-4.3127,-4.33173,-4.31142,-4.305540000000001,-4.31053,-4.3087,-4.311730000000001,-4.31002,-4.31144,-4.30882,-4.31145,-4.30893,-4.31262,-4.30933,-4.30459,-4.31055,0.49346,0.7761600000000001,0.11387,-4.340730000000001,1.3041399999999999,1.24521,0.5744100000000001,1.28156,1.3244799999999999,-4.34114,-4.338080000000001,-4.34419,1.10565,-4.32975,1.1876200000000001,0.7779699999999999,0.62156,1.18324,1.34544,0.48686,-4.3455,-4.35164,-4.35468,-4.353219999999999,-4.35264,-4.35776,-4.35768,-4.3575800000000005,-4.3807,-4.355169999999999,-4.35904,-4.358,-4.355919999999999,-4.3547,-4.35415,-4.3808300000000004,-4.35677,-4.358230000000001
0.48799,-4.31255,-4.308,-4.31308,-4.33257,-4.31174,-4.3055900000000005,-4.3109,-4.31004,-4.312069999999999,-4.30978,-4.3118099999999995,-4.30909,-4.31159,-4.30923,-4.3128400000000005,-4.3093900000000005,-4.305630000000001,-4.31088,0.4935,0.77447,0.11385,-4.34098,1.30449,1.24615,0.5745899999999999,1.2815,1.32413,-4.3413,-4.33818,-4.34426,1.10615,-4.3299,1.18845,0.77922,0.6223,1.1833200000000001,1.34533,0.48673999999999995,-4.3510599999999995,-4.3517,-4.35392,-4.35325,-4.3522,-4.357480000000001,-4.3575800000000005,-4.3573699999999995,-4.37965,-4.3547400000000005,-4.35873,-4.35761,-4.35559,-4.3547199999999995,-4.35421,-4.380380000000001,-4.35714,-4.3587
0.48794,-4.312469999999999,-4.307840000000001,-4.31306,-4.33253,-4.31154,-4.30464,-4.3108,-4.30996,-4.31208,-4.31037,-4.311780000000001,-4.3089699999999995,-4.31177,-4.30932,-4.31283,-4.30966,-4.3047699999999995,-4.31018,0.49328,0.7743,0.11465999999999998,-4.34103,1.3046,1.24595,0.57486,1.2816299999999998,1.3243,-4.3413,-4.3381,-4.34431,1.10632,-4.32985,1.18927,0.77951,0.62329,1.1849100000000001,1.34558,0.48689,-4.35047,-4.3517,-4.35381,-4.35302,-4.35239,-4.35763,-4.35689,-4.35757,-4.37993,-4.35527,-4.35919,-4.35764,-4.356,-4.35334,-4.35447,-4.38049,-4.3568,-4.35851
0.48808,-4.31243,-4.30783,-4.313,-4.332990000000001,-4.3116900000000005,-4.30439,-4.31088,-4.30816,-4.312130000000001,-4.31055,-4.311730000000001,-4.30901,-4.31168,-4.309159999999999,-4.3126,-4.30969,-4.30238,-4.30995,0.49341999999999997,0.77432,0.11562,-4.34091,1.30482,1.2467700000000002,0.57505,1.28175,1.32428,-4.34138,-4.33828,-4.34432,1.10679,-4.329969999999999,1.19016,0.77989,0.62412,1.1860899999999999,1.3455,0.48678999999999994,-4.349419999999999,-4.35184,-4.35485,-4.35302,-4.35341,-4.35768,-4.3577,-4.35738,-4.3798699999999995,-4.35499,-4.3591,-4.35722,-4.35567,-4.3541,-4.354430000000001,-4.38088,-4.35722,-4.35899
0.48798,-4.31228,-4.30771,-4.31295,-4.33206,-4.31144,-4.3057099999999995,-4.31075,-4.30941,-4.31193,-4.3097900000000005,-4.31142,-4.30879,-4.31156,-4.309069999999999,-4.312530000000001,-4.30952,-4.30415,-4.3106,0.49323999999999996,0.7730199999999999,0.11695,-4.34085,1.30435,1.2467,0.57549,1.2818399999999999,1.32439,-4.34111,-4.33804,-4.34435,1.10703,-4.3297300000000005,1.19109,0.78232,0.62534,1.18721,1.3458700000000001,0.4869,-4.34451,-4.3516900000000005,-4.3548,-4.35294,-4.35325,-4.35768,-4.35686,-4.35746,-4.37995,-4.3554699999999995,-4.35936,-4.35821,-4.35617,-4.35575,-4.354019999999999,-4.38114,-4.35738,-4.35855
