0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49268,-4.217980000000001,-4.21497,-4.21917,-4.217969999999999,-4.21857,-4.21535,-4.21814,-4.21586,-4.218780000000001,-4.21684,-4.2185,-4.2152,-4.2175,-4.21544,-4.21783,-4.21611,-4.20056,-4.22087,0.4946,1.24534,-0.31593000000000004,-4.357530000000001,0.35128000000000004,0.00588,-0.10925,0.7156,0.9989600000000001,-0.76698,-4.35493,-4.36028,0.51702,-4.34719,0.99997,0.89125,1.29035,1.2365899999999999,1.4318799999999998,0.49008999999999997,-4.35124,-2.6953,-4.3524,-4.35093,-4.35005,-4.3549,-4.35414,-4.35435,-4.37638,-4.35267,-4.35573,-4.35386,-4.352930000000001,-4.35613,-4.35188,-4.37649,-4.35369,-4.35495
0.49271000000000004,-4.21772,-4.21552,-4.21975,-4.21865,-4.21951,-4.2163,-4.21893,-4.2159699999999996,-4.21968,-4.21779,-4.21927,-4.2163,-4.21836,-4.2162,-4.21786,-4.2169099999999995,-4.19885,-4.22149,0.49468,1.24589,-0.31504,-4.35757,0.35049,0.00398,-0.1088,0.7144,0.99764,-0.76664,-4.355119999999999,-4.36066,0.51718,-4.3471400000000004,0.99985,0.8901600000000001,1.29128,1.23617,1.43192,0.49018,-4.3501199999999995,-2.7673,-4.3524400000000005,-4.35058,-4.35049,-4.35531,-4.35378,-4.35441,-4.3768400000000005,-4.35311,-4.3556099999999995,-4.3546,-4.35329,-4.3560099999999995,-4.35102,-4.37649,-4.35376,-4.35501
0.49263999999999997,-4.21785,-4.2148900000000005,-4.21916,-4.21796,-4.21865,-4.21528,-4.21821,-4.21585,-4.2188,-4.21634,-4.21858,-4.21539,-4.21765,-4.21554,-4.218,-4.21635,-4.20188,-4.221419999999999,0.4945,1.2455200000000002,-0.31564000000000003,-4.3577699999999995,0.35081,0.0045899999999999995,-0.11066,0.71345,0.99735,-0.72682,-4.35524,-4.36045,0.51784,-4.34737,1.00047,0.89236,1.2917399999999999,1.23621,1.4318799999999998,0.49018999999999996,-4.3512,-2.69766,-4.35161,-4.35074,-4.35051,-4.3549,-4.35406,-4.35445,-4.37622,-4.3531,-4.35596,-4.35409,-4.35292,-4.356240000000001,-4.35214,-4.37697,-4.35366,-4.35522
0.49273,-4.21753,-4.2156,-4.21978,-4.21844,-4.21924,-4.21598,-4.21886,-4.21661,-4.219519999999999,-4.21755,-4.21914,-4.21588,-4.21844,-4.21644,-4.21799,-4.2171400000000006,-4.20434,-4.222169999999999,0.49478,1.2453299999999998,-0.31651999999999997,-4.35767,0.35018,0.00402,-0.11177000000000001,0.7129800000000001,0.9962799999999999,-0.7219800000000001,-4.35513,-4.3606,0.5182100000000001,-4.3472,1.00074,0.89264,1.2923799999999999,1.23664,1.43203,0.49048,-4.35125,-2.7584400000000002,-4.3518099999999995,-4.350140000000001,-4.35095,-4.35532,-4.35478,-4.354430000000001,-4.37664,-4.3535,-4.35565,-4.35419,-4.35345,-4.35665,-4.35104,-4.3772,-4.35401,-4.35511
0.49288999999999994,-4.21737,-4.21445,-4.2187,-4.21747,-4.21825,-4.2148699999999995,-4.2176599999999995,-4.21508,-4.218380000000001,-4.21657,-4.21813,-4.2151,-4.21729,-4.2152400000000005,-4.21762,-4.21582,-4.2029,-4.22093,0.49471000000000004,1.24565,-0.31493000000000004,-4.35761,0.35052,0.0031100000000000004,-0.11094000000000001,0.71138,0.9955799999999999,-0.71094,-4.3553,-4.36039,0.51874,-4.34732,1.00109,0.8925200000000001,1.29311,1.23617,1.4322700000000002,0.49025,-4.35159,-2.78285,-4.3524199999999995,-4.34992,-4.35162,-4.35498,-4.35447,-4.35455,-4.37675,-4.35269,-4.35574,-4.35398,-4.35283,-4.35612,-4.35182,-4.37674,-4.35366,-4.35499
0.49277,-4.21786,-4.2156,-4.21992,-4.21831,-4.2189,-4.2156400000000005,-4.21857,-4.21631,-4.2192099999999995,-4.21684,-4.21889,-4.21579,-4.21799,-4.216069999999999,-4.21745,-4.216469999999999,-4.2054599999999995,-4.22187,0.49456000000000006,1.2457200000000002,-0.31476,-4.3575,0.34985,0.00292,-0.11124,0.7106399999999999,0.99471,-0.70063,-4.35502,-4.36057,0.51848,-4.34696,1.0014399999999999,0.8922899999999999,1.29376,1.23679,1.43226,0.49008,-4.3506,-2.7607,-4.35248,-4.35039,-4.351319999999999,-4.35503,-4.35463,-4.35417,-4.37679,-4.35315,-4.35568,-4.35459,-4.35323,-4.35645,-4.35091,-4.37666,-4.35414,-4.355090000000001
0.49291,-4.21776,-4.21504,-4.21941,-4.21817,-4.21897,-4.21561,-4.21853,-4.21631,-4.2192099999999995,-4.21671,-4.2192300000000005,-4.21594,-4.2184,-4.21636,-4.21875,-4.21692,-4.2033,-4.22189,0.4947,1.24591,-0.31467,-4.35762,0.35011,0.00216,-0.1124,0.71027,0.99464,-0.7275,-4.35522,-4.36046,0.51948,-4.34715,1.00134,0.89387,1.29429,1.23656,1.43245,0.49045,-4.34915,-2.7945599999999997,-4.35233,-4.35,-4.3518,-4.3550699999999996,-4.354509999999999,-4.35425,-4.37636,-4.35264,-4.355630000000001,-4.35468,-4.3529,-4.35621,-4.35185,-4.37679,-4.35379,-4.3552
0.49273,-4.218,-4.21523,-4.2193,-4.21809,-4.21884,-4.21558,-4.21849,-4.21612,-4.21916,-4.2173300000000005,-4.219040000000001,-4.2157599999999995,-4.218030000000001,-4.21617,-4.21749,-4.21681,-4.20726,-4.22162,0.49445,1.24508,-0.31411999999999995,-4.35768,0.35013,0.0009599999999999999,-0.11092,0.70838,0.99377,-0.7300300000000001,-4.354830000000001,-4.3603,0.5192899999999999,-4.34701,1.0017399999999999,0.8924700000000001,1.29467,1.23641,1.4318899999999999,0.49018,-4.351380000000001,-2.71449,-4.35199,-4.35073,-4.3521,-4.3551400000000005,-4.35409,-4.35454,-4.37632,-4.35329,-4.35582,-4.35412,-4.35309,-4.35653,-4.3505,-4.37708,-4.35405,-4.3552599999999995
0.4929,-4.21778,-4.215669999999999,-4.21985,-4.21856,-4.21941,-4.21601,-4.21887,-4.21686,-4.21967,-4.2171,-4.2194400000000005,-4.21632,-4.21859,-4.216469999999999,-4.2188,-4.2172,-4.16558,-4.221769999999999,0.49458,1.246,-0.31393000000000004,-4.35752,0.34925,0.00247,-0.11216,0.70862,0.9934,-0.7296,-4.3551,-4.36046,0.51954,-4.34713,1.00159,0.8946299999999999,1.29516,1.23672,1.43215,0.49022,-4.35134,-2.78891,-4.35177,-4.35046,-4.348269999999999,-4.35542,-4.35463,-4.3545300000000005,-4.37713,-4.35325,-4.35579,-4.354369999999999,-4.3535,-4.35657,-4.3518099999999995,-4.3772400000000005,-4.35392,-4.35497
0.49293000000000003,-4.21824,-4.21537,-4.21969,-4.2183,-4.21906,-4.21569,-4.2186900000000005,-4.21663,-4.21938,-4.21659,-4.21925,-4.215730000000001,-4.21811,-4.21624,-4.218430000000001,-4.2169300000000005,-4.19838,-4.2214599999999995,0.49472,1.2453299999999998,-0.31434,-4.35754,0.34958,0.00183,-0.11354000000000002,0.70777,0.99271,-0.73115,-4.35506,-4.3604400000000005,0.51899,-4.34738,1.00204,0.8947299999999999,1.29541,1.2360799999999998,1.43235,0.49021000000000003,-4.35142,-2.71088,-4.35248,-4.350569999999999,-4.351459999999999,-4.35493,-4.35469,-4.35439,-4.3768199999999995,-4.3532,-4.3557,-4.35445,-4.35308,-4.35646,-4.35084,-4.376469999999999,-4.3541099999999995,-4.35532
