0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49058,-4.44867,-4.449669999999999,-4.45215,-4.44972,-4.44718,-4.45087,-4.446940000000001,-4.47307,-4.43005,-4.44509,-4.45064,-4.44839,-4.444369999999999,-4.449409999999999,-4.4526,-4.44961,-4.451169999999999,-2.78569,0.48776,-3.96616,-4.47241,-1.02224,-4.4515,-4.44795,-4.45434,0.68391,-4.45337,-3.16149,-4.44358,0.1982,-4.449990000000001,-0.41468999999999995,-4.45043,-0.13475,-4.4652,0.04765,-1.38237,0.49398000000000003,-2.83797,-4.44691,-4.45034,-4.45025,-4.42636,-4.44756,-4.45264,-4.45109,-4.45184,-4.453869999999999,-4.45308,-4.45451,-4.45209,-4.4538,-4.4492199999999995,-4.45483,-4.45763,-4.45634
0.49066000000000004,-4.44867,-4.449669999999999,-4.4520800000000005,-4.449669999999999,-4.4473199999999995,-4.45084,-4.44693,-4.47334,-4.430540000000001,-4.443969999999999,-4.45075,-4.44853,-4.444369999999999,-4.44944,-4.45287,-4.44805,-4.4496400000000005,-2.84666,0.48796999999999996,-4.007280000000001,-4.47262,-1.02147,-4.45171,-4.44929,-4.4543099999999995,0.6827,-4.45295,-2.79983,-4.444369999999999,0.19505,-4.450069999999999,-0.41521,-4.44998,-0.13455,-4.4652,0.04715,-0.90755,0.49446,-2.84617,-4.44653,-4.4505,-4.45069,-4.42848,-4.44779,-4.45287,-4.451280000000001,-4.4516800000000005,-4.45391,-4.45335,-4.45408,-4.45222,-4.45418,-4.44918,-4.45518,-4.45794,-4.456519999999999
0.49073999999999995,-4.44879,-4.44987,-4.45183,-4.4496,-4.44751,-4.4507699999999994,-4.44686,-4.4737599999999995,-4.4299800000000005,-4.44377,-4.45081,-4.4486,-4.44417,-4.44943,-4.45293,-4.44947,-4.45084,-2.78016,0.48783999999999994,-4.06123,-4.47246,-1.021,-4.44992,-4.4488199999999996,-4.45454,0.6823199999999999,-4.453,-2.72761,-4.44541,0.19708,-4.4501800000000005,-0.41666000000000003,-4.44988,-0.13609000000000002,-4.46546,0.0469,-0.79993,0.49399,-2.85305,-4.44647,-4.4506,-4.45062,-4.42636,-4.44764,-4.45298,-4.4511400000000005,-4.45173,-4.454,-4.45324,-4.45402,-4.45221,-4.45405,-4.448930000000001,-4.45496,-4.45794,-4.4564
0.49057,-4.44896,-4.44981,-4.45162,-4.449669999999999,-4.44757,-4.4505300000000005,-4.44683,-4.47429,-4.42992,-4.44339,-4.45096,-4.44867,-4.44409,-4.4495,-4.45308,-4.449269999999999,-4.45089,-2.8264299999999998,0.48783999999999994,-4.09172,-4.47295,-1.0216100000000001,-4.451,-4.44846,-4.45449,0.68134,-4.45296,-3.16413,-4.44581,0.19647,-4.44988,-0.41713,-4.44982,-0.13705,-4.46552,0.0474,-1.8289,0.49401999999999996,-2.85819,-4.44637,-4.45081,-4.45062,-4.41985,-4.44775,-4.45322,-4.451,-4.451980000000001,-4.454269999999999,-4.45334,-4.45401,-4.45257,-4.45421,-4.44877,-4.45507,-4.45809,-4.45622
0.4907,-4.448919999999999,-4.44974,-4.45147,-4.4497,-4.44779,-4.45028,-4.447030000000001,-4.47344,-4.42995,-4.44499,-4.45108,-4.44868,-4.443919999999999,-4.44963,-4.45314,-4.44899,-4.45054,-2.76505,0.48767,-3.7579,-4.4726,-1.02067,-4.45086,-4.44907,-4.4547,0.68052,-4.4530400000000006,-3.2622299999999997,-4.4458400000000005,0.19643,-4.450130000000001,-0.41808,-4.4498,-0.13713,-4.46566,0.04832,-1.8779400000000002,0.49406000000000005,-2.86141,-4.44642,-4.451,-4.4507900000000005,-4.40334,-4.44796,-4.45357,-4.45087,-4.4519,-4.45447,-4.45264,-4.454,-4.45266,-4.45415,-4.448840000000001,-4.45524,-4.45826,-4.45613
0.49085,-4.44917,-4.44953,-4.451630000000001,-4.449990000000001,-4.447780000000001,-4.450069999999999,-4.44705,-4.473319999999999,-4.42951,-4.44494,-4.45127,-4.44851,-4.44419,-4.44983,-4.453119999999999,-4.448840000000001,-4.45097,-2.78688,0.4881,-3.7386699999999995,-4.47351,-1.0210700000000001,-4.4511199999999995,-4.4496199999999995,-4.4548,0.68158,-4.453069999999999,-3.28205,-4.44564,0.19544,-4.45041,-0.41873,-4.45,-0.13744,-4.46579,0.04665,-1.97728,0.49423,-2.8618799999999998,-4.4461900000000005,-4.45113,-4.4503900000000005,-4.424869999999999,-4.448259999999999,-4.453469999999999,-4.45073,-4.45223,-4.45439,-4.453,-4.453869999999999,-4.45277,-4.4539,-4.4488900000000005,-4.455509999999999,-4.45819,-4.45603
0.4907,-4.4492,-4.44947,-4.451569999999999,-4.45012,-4.44765,-4.45021,-4.4472,-4.47393,-4.4293,-4.44516,-4.45141,-4.44854,-4.44415,-4.45,-4.4532,-4.44919,-4.4512599999999996,-2.83308,0.48808999999999997,-3.89194,-4.47369,-1.02209,-4.45065,-4.44897,-4.45458,0.68033,-4.453130000000001,-3.3784300000000003,-4.445130000000001,0.19587000000000002,-4.45025,-0.4183,-4.45,-0.13776,-4.4656400000000005,0.04655,-2.1909099999999997,0.49418999999999996,-2.82401,-4.44642,-4.45049,-4.4503900000000005,-4.424980000000001,-4.44833,-4.45294,-4.45075,-4.45234,-4.45456,-4.45299,-4.45405,-4.45298,-4.453880000000001,-4.44883,-4.4554800000000006,-4.45824,-4.45589
0.49085,-4.4492199999999995,-4.449269999999999,-4.45155,-4.45019,-4.44752,-4.45029,-4.4474,-4.47406,-4.4294199999999995,-4.44415,-4.45146,-4.44827,-4.44418,-4.45005,-4.45293,-4.4492,-4.45132,-2.76563,0.48795,-3.9871800000000004,-4.47319,-1.0214299999999998,-4.450830000000001,-4.44559,-4.45456,0.6793100000000001,-4.45335,-3.50918,-4.44423,0.19479000000000002,-4.45014,-0.41783000000000003,-4.45015,-0.1391,-4.4656199999999995,0.0459,-2.46965,0.49391,-2.81791,-4.44663,-4.4505,-4.45035,-4.42542,-4.44843,-4.45277,-4.45068,-4.45263,-4.45451,-4.45214,-4.454219999999999,-4.45288,-4.45378,-4.44881,-4.45565,-4.458069999999999,-4.45579
0.49073999999999995,-4.44908,-4.44909,-4.451569999999999,-4.450130000000001,-4.44735,-4.4502,-4.44739,-4.47388,-4.42948,-4.44414,-4.45134,-4.44813,-4.4442,-4.450069999999999,-4.4526699999999995,-4.44915,-4.45153,-2.78285,0.48786999999999997,-3.9664900000000003,-4.47305,-1.02101,-4.45095,-4.44811,-4.45434,0.67888,-4.45339,-3.1719,-4.44266,0.19448,-4.45045,-0.41684,-4.44996,-0.13896,-4.46516,0.044410000000000005,-1.38519,0.49427,-2.8056,-4.44652,-4.4503699999999995,-4.450069999999999,-4.42595,-4.4486,-4.453130000000001,-4.450740000000001,-4.45276,-4.45446,-4.4528,-4.454359999999999,-4.45287,-4.4535,-4.44908,-4.455830000000001,-4.45775,-4.45593
0.49078,-4.448919999999999,-4.44915,-4.45188,-4.45025,-4.44719,-4.45038,-4.44762,-4.4741599999999995,-4.42965,-4.44401,-4.45136,-4.4482800000000005,-4.44464,-4.45012,-4.45261,-4.44879,-4.45108,-2.8443400000000003,0.48804,-4.00828,-4.47291,-1.02304,-4.45136,-4.44981,-4.45414,0.68003,-4.453530000000001,-2.80301,-4.4435400000000005,0.19274000000000002,-4.45054,-0.41875,-4.449990000000001,-0.13990999999999998,-4.46528,0.04208,-0.90771,0.49406000000000005,-2.79389,-4.4468,-4.45015,-4.45024,-4.429930000000001,-4.4486,-4.45334,-4.45087,-4.453,-4.4542,-4.45284,-4.45453,-4.45263,-4.4535599999999995,-4.44951,-4.45569,-4.45803,-4.4560900000000006
