0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48854,-4.4519400000000005,3.04005,-4.4534400000000005,-4.47049,-4.45449,-4.4535800000000005,-4.4532099999999994,-4.4337599999999995,-4.45421,-4.449990000000001,-4.45306,-4.36485,-4.45066,-4.471769999999999,-4.45101,-4.45249,-4.45111,2.2233,0.49241999999999997,-1.21585,-4.46289,-1.2333100000000001,-4.46135,-4.46445,-4.461469999999999,-1.3798,-1.2338200000000001,3.41856,-1.87906,-4.46103,-1.4043,-1.53315,-1.1647100000000001,-4.4542,-0.9235399999999999,-4.46321,-1.2536,0.49249,-4.4530199999999995,-4.45132,-4.45435,-4.45292,-4.45111,-4.45169,-4.44958,-4.44869,-4.45225,-4.44985,-4.4522900000000005,-4.448930000000001,-4.45202,-4.44674,-4.44979,-4.45084,-4.45102,-4.4516599999999995
0.48854,-4.452459999999999,3.03967,-4.453869999999999,-4.47096,-4.454330000000001,-4.45377,-4.4532,-4.43975,-4.45412,-4.44912,-4.45338,-4.3651,-4.45139,-4.47248,-4.451280000000001,-4.4530199999999995,-4.45207,2.22338,0.4925,-1.2168,-4.4632,-1.23387,-4.46124,-4.46482,-4.46168,-1.38001,-1.2341,3.41888,-1.87936,-4.4612099999999995,-1.40363,-1.53185,-1.1630200000000002,-4.45437,-0.9228299999999999,-4.46316,-1.2525,0.49243000000000003,-4.4532099999999994,-4.45153,-4.45477,-4.4537,-4.451630000000001,-4.45274,-4.45055,-4.4496199999999995,-4.45301,-4.45095,-4.4528099999999995,-4.449269999999999,-4.45248,-4.44717,-4.45045,-4.45109,-4.45156,-4.45215
0.48857,-4.45263,3.03957,-4.45371,-4.47082,-4.45442,-4.4536,-4.4530400000000006,-4.43998,-4.45378,-4.44946,-4.45284,-4.36495,-4.45113,-4.47199,-4.45177,-4.45325,-4.45226,2.2235,0.49244,-1.217,-4.46345,-1.23564,-4.46192,-4.4652400000000005,-4.46235,-1.38032,-1.2334100000000001,3.419,-1.87857,-4.461469999999999,-1.40152,-1.53005,-1.16036,-4.45376,-0.92081,-4.46264,-1.25121,0.49245,-4.4529,-4.45137,-4.45443,-4.4535800000000005,-4.45207,-4.4530400000000006,-4.4509,-4.44949,-4.45315,-4.45096,-4.4529,-4.44963,-4.45262,-4.44739,-4.450480000000001,-4.45137,-4.45151,-4.45188
0.48861000000000004,-4.45271,3.03966,-4.4536,-4.4705699999999995,-4.45408,-4.453180000000001,-4.4526,-4.43353,-4.453930000000001,-4.44998,-4.45336,-4.36523,-4.45127,-4.47242,-4.451,-4.453180000000001,-4.45204,2.2228,0.49243000000000003,-1.21773,-4.4641,-1.2356200000000002,-4.46229,-4.46569,-4.46267,-1.38019,-1.23306,3.4190300000000002,-1.87822,-4.46181,-1.40005,-1.5288700000000002,-1.1579899999999999,-4.45385,-0.9197200000000001,-4.46241,-1.25043,0.49248000000000003,-4.45295,-4.4515199999999995,-4.45482,-4.45408,-4.45228,-4.45326,-4.4513,-4.4488199999999996,-4.45369,-4.4516,-4.45314,-4.44947,-4.45191,-4.44647,-4.4496,-4.45044,-4.4511400000000005,-4.45204
0.4886,-4.452319999999999,3.03919,-4.455,-4.47245,-4.45641,-4.4557400000000005,-4.45523,-4.44194,-4.456259999999999,-4.45137,-4.45525,-4.36704,-4.45258,-4.4730300000000005,-4.45158,-4.45205,-4.45045,2.22547,0.49245,-1.21497,-4.46075,-1.23363,-4.45964,-4.463480000000001,-4.461040000000001,-1.37895,-1.23217,3.41879,-1.8782599999999998,-4.46331,-1.39982,-1.52905,-1.1576899999999999,-4.45619,-0.92125,-4.4651,-1.25183,0.49246,-4.45369,-4.451,-4.45334,-4.45149,-4.44931,-4.44991,-4.44762,-4.44693,-4.45067,-4.44886,-4.451919999999999,-4.44948,-4.45305,-4.44844,-4.451919999999999,-4.45286,-4.45326,-4.45376
0.48858,-4.45259,3.03895,-4.45515,-4.47268,-4.45651,-4.4553400000000005,-4.45489,-4.4418,-4.4547,-4.44968,-4.45263,-4.36383,-4.44923,-4.4709,-4.45124,-4.45271,-4.45026,2.22201,0.49238999999999994,-1.21795,-4.46319,-1.23395,-4.46097,-4.464919999999999,-4.4618199999999995,-1.37943,-1.23146,3.4188099999999997,-1.8761599999999998,-4.46074,-1.39534,-1.5242,-1.15201,-4.45375,-0.91812,-4.46384,-1.25022,0.49251000000000006,-4.45415,-4.45181,-4.45423,-4.45297,-4.45034,-4.451,-4.44855,-4.4478599999999995,-4.45144,-4.4493,-4.4525,-4.44949,-4.4529,-4.44785,-4.45102,-4.4516599999999995,-4.45193,-4.452369999999999
0.48862,-4.45326,3.03868,-4.45486,-4.4717400000000005,-4.455369999999999,-4.45414,-4.45362,-4.4349300000000005,-4.45414,-4.45005,-4.45322,-4.3649,-4.45118,-4.472580000000001,-4.4511400000000005,-4.45329,-4.45199,2.22321,0.4924,-1.2179200000000001,-4.46315,-1.2337,-4.461530000000001,-4.465269999999999,-4.462359999999999,-1.37909,-1.2308299999999999,3.41905,-1.87585,-4.4619599999999995,-1.3943,-1.52373,-1.15029,-4.4545900000000005,-0.9171799999999999,-4.46359,-1.24912,0.4925,-4.453790000000001,-4.45142,-4.454,-4.45299,-4.45101,-4.45179,-4.4497599999999995,-4.44909,-4.45264,-4.45,-4.45288,-4.44983,-4.45305,-4.44795,-4.451230000000001,-4.45193,-4.45233,-4.45254
0.48853,-4.45287,3.03937,-4.45432,-4.47124,-4.45507,-4.45425,-4.45368,-4.44068,-4.4545,-4.44969,-4.45375,-4.3648,-4.45119,-4.47238,-4.45178,-4.45275,-4.450740000000001,2.22364,0.49245,-1.2179799999999998,-4.46241,-1.23512,-4.461,-4.46456,-4.46192,-1.3780700000000001,-1.2297,3.4186099999999997,-1.8754,-4.46197,-1.39208,-1.52173,-1.14737,-4.45434,-0.9159700000000001,-4.46352,-1.24806,0.49244,-4.45361,-4.451169999999999,-4.4538400000000005,-4.45294,-4.45067,-4.45144,-4.44917,-4.44846,-4.45222,-4.45026,-4.452719999999999,-4.44948,-4.45275,-4.44765,-4.45094,-4.45178,-4.4519400000000005,-4.45245
0.48841999999999997,-4.453069999999999,3.0388599999999997,-4.45466,-4.47131,-4.45527,-4.45407,-4.45366,-4.441409999999999,-4.45461,-4.4504,-4.4534400000000005,-4.3651599999999995,-4.45099,-4.47157,-4.45052,-4.45263,-4.45113,2.22242,0.49245,-1.2187,-4.46278,-1.2354100000000001,-4.46103,-4.46453,-4.4617,-1.37758,-1.22838,3.41895,-1.87352,-4.46171,-1.38991,-1.52004,-1.14467,-4.45476,-0.9146799999999999,-4.46403,-1.24736,0.49244,-4.4541,-4.45165,-4.454,-4.45277,-4.4507699999999994,-4.4511,-4.44891,-4.44752,-4.45167,-4.44993,-4.45218,-4.44961,-4.45298,-4.44811,-4.4514,-4.45234,-4.45239,-4.45266
0.48854,-4.4536,3.03877,-4.4545900000000005,-4.47121,-4.45446,-4.4535800000000005,-4.45258,-4.43425,-4.4534199999999995,-4.449409999999999,-4.45317,-4.36449,-4.4517,-4.47353,-4.45337,-4.45451,-4.45258,2.22336,0.49246,-1.2190299999999998,-4.46168,-1.2345700000000002,-4.45918,-4.46304,-4.4602900000000005,-1.37602,-1.22714,3.4188199999999997,-1.8733400000000002,-4.46255,-1.38944,-1.51963,-1.14342,-4.456180000000001,-0.91475,-4.46433,-1.24641,0.49259,-4.4526,-4.44955,-4.45149,-4.45071,-4.44835,-4.4496400000000005,-4.44785,-4.4454199999999995,-4.452319999999999,-4.45127,-4.45446,-4.451630000000001,-4.4553199999999995,-4.4503900000000005,-4.45326,-4.45343,-4.45306,-4.4526699999999995
0.48873,-4.45029,3.04179,-4.452030000000001,-4.4694400000000005,-4.45383,-4.45377,-4.45418,-4.44217,-4.45635,-4.451890000000001,-4.456119999999999,-4.36723,-4.45403,-4.475280000000001,-4.45373,-4.45539,-4.45362,2.22321,0.49241,-1.21976,-4.4618,-1.23524,-4.45918,-4.46237,-4.45947,-1.37392,-1.22425,3.41911,-1.8691400000000002,-4.45991,-1.3845299999999998,-1.51578,-1.13925,-4.45599,-0.9142299999999999,-4.4662,-1.24806,0.49235,-4.45625,-4.45345,-4.45555,-4.45467,-4.4525,-4.4528099999999995,-4.45022,-4.4488900000000005,-4.45215,-4.44928,-4.451630000000001,-4.44839,-4.45129,-4.446,-4.44906,-4.4495,-4.44958,-4.44993
0.48862,-4.45202,3.04019,-4.45343,-4.47065,-4.45465,-4.45415,-4.45377,-4.44188,-4.45486,-4.45072,-4.45409,-4.3657,-4.45182,-4.4726,-4.45254,-4.45372,-4.45228,2.22312,0.49244,-1.2208,-4.46272,-1.23668,-4.46051,-4.4638800000000005,-4.46092,-1.37501,-1.2249700000000001,3.41905,-1.8713,-4.46195,-1.38428,-1.5149299999999999,-1.13666,-4.455430000000001,-0.9113899999999999,-4.46408,-1.24491,0.49248000000000003,-4.4533,-4.451309999999999,-4.45374,-4.45295,-4.45064,-4.45137,-4.44951,-4.44875,-4.452719999999999,-4.4502,-4.453180000000001,-4.44994,-4.453,-4.44764,-4.45098,-4.45153,-4.4518,-4.451919999999999
0.48851000000000006,-4.45233,3.03993,-4.4539,-4.471019999999999,-4.45495,-4.45442,-4.45402,-4.4371,-4.45512,-4.45137,-4.4545699999999995,-4.36624,-4.45253,-4.47377,-4.45244,-4.454359999999999,-4.45287,2.22285,0.4925,-1.2215,-4.46287,-1.2364700000000002,-4.461119999999999,-4.46445,-4.46155,-1.37501,-1.22466,3.4192699999999996,-1.8697400000000002,-4.46204,-1.38211,-1.5129,-1.1339700000000001,-4.45552,-0.91086,-4.4649,-1.24464,0.4924,-4.45378,-4.45169,-4.454330000000001,-4.4533,-4.45137,-4.45184,-4.449730000000001,-4.44888,-4.45279,-4.45125,-4.4534400000000005,-4.45055,-4.4537,-4.44842,-4.45151,-4.45205,-4.45213,-4.45223
0.48856000000000005,-4.45225,3.04002,-4.4535800000000005,-4.47077,-4.45424,-4.45378,-4.45338,-4.441319999999999,-4.45474,-4.45025,-4.45448,-4.3661,-4.45236,-4.47356,-4.45311,-4.45397,-4.45284,2.22397,0.49248000000000003,-1.22167,-4.46241,-1.23675,-4.4605,-4.46421,-4.4611,-1.37437,-1.22347,3.41885,-1.8694400000000002,-4.461530000000001,-1.3798700000000002,-1.51073,-1.1307,-4.45509,-0.9091600000000001,-4.46434,-1.24358,0.49241999999999997,-4.45327,-4.45141,-4.45394,-4.4532099999999994,-4.45072,-4.45167,-4.449319999999999,-4.448180000000001,-4.45253,-4.45087,-4.4535,-4.45022,-4.45368,-4.4482800000000005,-4.45143,-4.4518,-4.4519400000000005,-4.45204
0.48853,-4.45191,3.0402,-4.45357,-4.47061,-4.45478,-4.45366,-4.45363,-4.44193,-4.45414,-4.45,-4.45326,-4.36536,-4.45162,-4.47302,-4.45258,-4.4548,-4.4534,2.22241,0.49236,-1.22304,-4.462940000000001,-1.2369,-4.45999,-4.46287,-4.45953,-1.37185,-1.2208299999999999,3.41886,-1.86715,-4.46152,-1.37818,-1.50985,-1.12926,-4.456230000000001,-0.9092,-4.46531,-1.24343,0.49241999999999997,-4.4530199999999995,-4.45098,-4.4530199999999995,-4.45162,-4.44926,-4.45017,-4.44829,-4.44709,-4.45215,-4.45098,-4.4535,-4.45071,-4.4538,-4.44864,-4.45165,-4.45212,-4.45214,-4.451980000000001
0.48868999999999996,-4.450080000000001,3.0425,-4.45085,-4.46779,-4.45171,-4.45129,-4.45156,-4.43438,-4.4539800000000005,-4.45084,-4.454680000000001,-4.36611,-4.45359,-4.47502,-4.45463,-4.4559,-4.45481,2.22222,0.49231,-1.22476,-4.46414,-1.2384899999999999,-4.46066,-4.4633199999999995,-4.45951,-1.37079,-1.21909,3.41926,-1.8654,-4.45962,-1.37447,-1.5066700000000002,-1.12558,-4.45589,-0.9081299999999999,-4.46603,-1.24389,0.4923,-4.45456,-4.453130000000001,-4.45557,-4.454619999999999,-4.45193,-4.45245,-4.44987,-4.44576,-4.45164,-4.44952,-4.451230000000001,-4.44776,-4.45076,-4.44559,-4.44891,-4.44994,-4.45069,-4.45149
0.4887,-4.4494,3.0428,-4.45134,-4.4686,-4.45351,-4.4532,-4.4537,-4.4419,-4.45539,-4.4507,-4.45484,-4.36648,-4.45297,-4.47428,-4.45289,-4.45444,-4.45268,2.22349,0.49241999999999997,-1.22233,-4.46204,-1.2375,-4.4606900000000005,-4.46434,-4.46148,-1.37268,-1.22071,3.4188199999999997,-1.8654400000000002,-4.46099,-1.37331,-1.50489,-1.12246,-4.45505,-0.9057700000000001,-4.46478,-1.2419799999999999,0.49236,-4.45311,-4.45146,-4.45381,-4.45244,-4.4501,-4.4507,-4.44879,-4.4477400000000005,-4.45226,-4.4505099999999995,-4.45341,-4.45064,-4.453469999999999,-4.44824,-4.45101,-4.45169,-4.45172,-4.45173
0.48855,-4.45142,3.04102,-4.45263,-4.46957,-4.45319,-4.45273,-4.4527,-4.441409999999999,-4.4543800000000005,-4.45028,-4.45408,-4.36563,-4.452319999999999,-4.47354,-4.4526900000000005,-4.4549,-4.45367,2.22391,0.49243000000000003,-1.22365,-4.46267,-1.23834,-4.46019,-4.46387,-4.46034,-1.37089,-1.2193100000000001,3.4189199999999995,-1.8649,-4.46126,-1.3719,-1.50373,-1.1201,-4.455080000000001,-0.90456,-4.46465,-1.24054,0.49241999999999997,-4.45265,-4.45164,-4.45406,-4.45317,-4.4503900000000005,-4.45143,-4.449269999999999,-4.44787,-4.45212,-4.45004,-4.45334,-4.45011,-4.4534199999999995,-4.4480699999999995,-4.451230000000001,-4.45158,-4.45183,-4.45185
