0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49163999999999997,-4.4508,-4.4501,-4.45389,-4.44961,-4.4494,-4.45193,-4.450080000000001,-4.475219999999999,-2.8060400000000003,-4.445530000000001,-4.44862,-4.45043,-4.44638,-4.45221,-4.45437,-4.45226,-4.45359,-2.73455,0.48757,0.02221,-0.58314,-0.52975,-0.0857,-0.0905,-4.476030000000001,-4.47749,-0.44859,-0.28393,-0.07919,-0.40126999999999996,-0.36111,-0.34006,-4.47329,-0.45116000000000006,-0.31644,-0.16196,-4.2507,0.49506999999999995,-2.69287,-4.44762,-4.450880000000001,-4.45045,-4.43485,-4.448230000000001,-4.45167,-4.45055,-4.4530199999999995,-4.4535,-4.451980000000001,-4.4538199999999994,-4.45265,-4.45236,-4.44862,-4.454,-4.45673,-4.45496
0.49191999999999997,-4.45064,-4.45026,-4.45402,-4.45004,-4.44968,-4.45225,-4.44969,-4.475630000000001,-2.83271,-4.44607,-4.45144,-4.45055,-4.44629,-4.451969999999999,-4.45439,-4.45247,-4.4534,-2.79087,0.4874,0.02333,-0.58091,-0.52988,-0.08578,-0.09021,-4.47621,-4.47795,-0.44898999999999994,-0.28458,-0.07993,-0.40265,-0.36168,-0.34031999999999996,-4.47366,-0.45068,-0.31551,-0.1624,-4.286919999999999,0.49495,-2.6743,-4.44762,-4.45094,-4.45069,-4.43584,-4.447780000000001,-4.45148,-4.45075,-4.45266,-4.45363,-4.45225,-4.45372,-4.45257,-4.45234,-4.4488,-4.45386,-4.45666,-4.45514
0.49177,-4.4507,-4.45035,-4.4539599999999995,-4.44911,-4.4497800000000005,-4.45226,-4.44911,-4.47501,-2.8444599999999998,-4.44624,-4.45132,-4.45055,-4.4461699999999995,-4.45162,-4.45425,-4.4524099999999995,-4.45297,-2.7217700000000002,0.48768,0.02197,-0.58203,-0.52917,-0.08564,-0.09011,-4.47645,-4.47786,-0.44896,-0.28431,-0.07967,-0.40252,-0.3611,-0.34073000000000003,-4.47387,-0.45083,-0.31609,-0.16271,-4.32734,0.4951,-2.65501,-4.44751,-4.4505300000000005,-4.45055,-4.43772,-4.44766,-4.45138,-4.45076,-4.45254,-4.4535800000000005,-4.4523,-4.45366,-4.45239,-4.452459999999999,-4.448840000000001,-4.4537,-4.4569,-4.455430000000001
0.49182,-4.45066,-4.45052,-4.453880000000001,-4.44931,-4.45003,-4.4523,-4.44869,-4.47471,-2.85816,-4.44684,-4.451219999999999,-4.45075,-4.44581,-4.4516599999999995,-4.45437,-4.4524300000000006,-4.45296,-2.7328200000000002,0.4873,0.02264,-0.5819,-0.5296,-0.08514,-0.08991,-4.47578,-4.4779599999999995,-0.44843,-0.28455,-0.0801,-0.40256,-0.36136,-0.34134000000000003,-4.47304,-0.45074,-0.31586,-0.16280999999999998,-4.32253,0.495,-2.74169,-4.44721,-4.45058,-4.4509099999999995,-4.43806,-4.44754,-4.45211,-4.45061,-4.45222,-4.45343,-4.45215,-4.45327,-4.45251,-4.45253,-4.448580000000001,-4.45357,-4.457,-4.45535
0.49183999999999994,-4.45089,-4.4508,-4.45367,-4.44968,-4.4503,-4.45207,-4.44755,-4.47524,-2.87393,-4.44684,-4.4513300000000005,-4.45078,-4.44555,-4.45175,-4.45467,-4.4524,-4.45297,-2.79122,0.48754,0.02186,-0.58254,-0.5298,-0.08546000000000001,-0.09006,-4.475569999999999,-4.47802,-0.44893999999999995,-0.28501,-0.08021,-0.40202,-0.36257,-0.3414,-4.47248,-0.45073,-0.31618,-0.16249,-4.32795,0.49501999999999996,-2.7477,-4.447030000000001,-4.45081,-4.45094,-4.43749,-4.4477,-4.45236,-4.45064,-4.45222,-4.4537,-4.452380000000001,-4.45328,-4.4527,-4.452780000000001,-4.448519999999999,-4.45371,-4.45717,-4.45528
0.49172,-4.45106,-4.45052,-4.45324,-4.45005,-4.45012,-4.45156,-4.44856,-4.47534,-2.7942099999999996,-4.44646,-4.451969999999999,-4.45063,-4.44506,-4.45169,-4.4547,-4.45204,-4.45298,-2.72379,0.48768999999999996,0.02253,-0.582,-0.53152,-0.08445,-0.08975,-4.47558,-4.477609999999999,-0.44766000000000006,-0.2853,-0.07997,-0.40301,-0.36209,-0.34131999999999996,-4.47197,-0.45064,-0.31613,-0.16146,-4.34353,0.49491,-2.75258,-4.4472,-4.45096,-4.45098,-4.43561,-4.44762,-4.45247,-4.45011,-4.452319999999999,-4.45394,-4.45224,-4.45337,-4.4528099999999995,-4.4528300000000005,-4.44837,-4.454,-4.45739,-4.45495
0.49183999999999994,-4.45124,-4.45047,-4.4535,-4.45025,-4.45015,-4.45142,-4.44907,-4.475569999999999,-2.7963,-4.4458,-4.45223,-4.450480000000001,-4.44533,-4.45199,-4.45454,-4.45196,-4.45335,-2.73434,0.48758999999999997,0.0216,-0.5829,-0.5293399999999999,-0.08444,-0.09014,-4.47616,-4.477609999999999,-0.44833,-0.28518000000000004,-0.07984,-0.40266,-0.36223,-0.34126,-4.472919999999999,-0.45095,-0.31503000000000003,-0.1615,-4.35263,0.495,-2.76357,-4.44696,-4.4509300000000005,-4.45055,-4.4325,-4.44782,-4.452380000000001,-4.4503,-4.4524099999999995,-4.453930000000001,-4.45204,-4.45327,-4.45292,-4.45254,-4.44838,-4.45406,-4.45721,-4.45504
0.49201999999999996,-4.45113,-4.44943,-4.45341,-4.44954,-4.44986,-4.45138,-4.44952,-4.47582,-2.79875,-4.44606,-4.4520599999999995,-4.45031,-4.44535,-4.45226,-4.45453,-4.45209,-4.45339,-2.79165,0.48789,0.022359999999999998,-0.58211,-0.53149,-0.08424,-0.08995,-4.4762900000000005,-4.47766,-0.44703999999999994,-0.28513,-0.07948999999999999,-0.40333,-0.36236,-0.34108,-4.47295,-0.45085,-0.31511,-0.1611,-4.29548,0.49468999999999996,-2.77977,-4.44723,-4.45134,-4.45036,-4.42034,-4.44804,-4.4527,-4.4503,-4.45245,-4.4541,-4.4518,-4.45351,-4.45335,-4.4524,-4.44868,-4.454330000000001,-4.4572400000000005,-4.454969999999999
0.49187,-4.45096,-4.44983,-4.45341,-4.44965,-4.44925,-4.45155,-4.44975,-4.475,-2.8033,-4.4474599999999995,-4.45081,-4.45025,-4.44536,-4.45225,-4.4543,-4.45222,-4.45367,-2.72369,0.48796999999999996,0.02224,-0.5827899999999999,-0.52994,-0.08406,-0.08977,-4.47614,-4.4776,-0.44763000000000003,-0.28476,-0.07947,-0.40323000000000003,-0.36191999999999996,-0.34105,-4.47296,-0.45055,-0.31431,-0.16166,-4.24944,0.49491999999999997,-2.77962,-4.44727,-4.4511400000000005,-4.45005,-4.429130000000001,-4.448180000000001,-4.45234,-4.4503,-4.45256,-4.45391,-4.45202,-4.45366,-4.453069999999999,-4.45218,-4.44873,-4.45429,-4.45677,-4.455019999999999
0.49183999999999994,-4.45101,-4.44983,-4.45365,-4.4499699999999995,-4.44914,-4.45173,-4.45025,-4.4745099999999995,-2.8002599999999997,-4.4478,-4.44836,-4.45021,-4.4457699999999996,-4.45222,-4.4543,-4.45225,-4.4539,-2.73624,0.48768,0.02225,-0.58123,-0.5291600000000001,-0.08384,-0.08964,-4.47615,-4.47783,-0.44711000000000006,-0.28474,-0.07951,-0.40302,-0.35699000000000003,-0.34081999999999996,-4.47309,-0.45071000000000006,-0.31490999999999997,-0.16017,-4.28545,0.49509,-2.73929,-4.44751,-4.45104,-4.4503900000000005,-4.433330000000001,-4.44827,-4.4514,-4.4504,-4.45282,-4.45373,-4.45204,-4.45376,-4.45298,-4.45216,-4.448840000000001,-4.45424,-4.45666,-4.4551
