0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.52528,1.4560799999999998,1.5994,1.20357,1.54449,1.3546200000000002,1.6952200000000002,1.6770200000000002,2.11794,2.07108,-4.41225,2.2623900000000003,2.0984599999999998,2.55404,3.5302599999999997,2.73537,2.97483,2.1572400000000003,3.53252,0.6612,1.3212899999999999,1.57508,1.34818,-4.39872,1.58281,1.60938,1.7044,1.7531900000000002,1.35398,2.9291,1.76575,-4.40726,3.1924,3.2840300000000004,2.55645,3.5293,2.59059,3.52865,0.662,-4.4112800000000005,1.24528,1.20615,1.239,-4.40146,1.2882799999999999,1.18779,-4.408869999999999,-4.38342,1.27555,1.31952,-4.39824,1.35801,1.32564,1.27362,1.2808700000000002,1.21001,1.55302
0.52496,1.45785,1.60117,1.2029299999999998,1.54529,1.35414,1.6932900000000002,1.6754099999999998,2.11585,2.0685,-4.412730000000001,2.26127,2.09572,2.5537099999999997,3.53042,2.7336,2.9729,2.1545,3.5334800000000004,0.6613600000000001,1.32274,1.57959,1.34979,-4.399369999999999,1.58732,1.6118,1.7074599999999998,1.7548,1.35366,2.9241099999999998,1.7636599999999998,-4.40629,3.19401,3.2880599999999998,2.56161,3.52978,2.59816,3.5283300000000004,0.66104,-4.41161,1.2460799999999999,1.20679,1.23916,-4.4013,1.28924,1.18731,-4.40935,-4.3829400000000005,1.2752299999999999,1.3192,-4.39856,1.35817,1.32435,1.27249,1.28071,1.20985,1.55189
0.52496,1.45994,1.6026200000000002,1.20341,1.54674,1.3543,1.6916799999999999,1.67477,2.1136,2.06561,-4.41257,2.2603,2.0933,2.55355,3.53075,2.73102,2.96968,2.15289,3.533,0.6600699999999999,1.32548,1.58362,1.3514,-4.39953,1.5928,1.6156700000000002,1.7111599999999998,1.7570599999999998,1.35285,2.91927,1.76237,-4.40645,3.19691,3.29176,2.5682099999999997,3.52978,2.60525,3.52865,0.66168,-4.41193,1.24689,1.2084,1.23916,-4.40146,1.29085,1.18747,-4.40951,-4.3823,1.27555,1.31903,-4.39856,1.35817,1.32387,1.27201,1.28135,1.21017,1.55077
0.52528,1.4601,1.60391,1.2029299999999998,1.5469,1.35317,1.69006,1.6733200000000001,2.11134,2.06432,-4.41193,2.2603,2.09121,2.55468,3.53075,2.72876,2.96775,2.1503099999999997,3.53332,0.6612,1.3266,1.58748,1.35269,-4.39953,1.59618,1.61824,1.71438,1.7583400000000002,1.35253,2.9144400000000004,1.7606,-4.40581,3.1983599999999996,3.2961099999999997,2.5732,3.52978,2.61314,3.52849,0.6612,-4.41289,1.2480200000000001,1.20792,1.23916,-4.4013,1.29134,1.1871399999999999,-4.40983,-4.382619999999999,1.2752299999999999,1.31807,-4.3984,1.35849,1.32322,1.27169,1.28103,1.20872,1.5498
0.52528,1.46171,1.6048799999999999,1.20357,1.54739,1.3522100000000001,1.68894,1.67219,2.10812,2.06126,-4.41193,2.25901,2.08912,2.55436,3.5302599999999997,2.7260299999999997,2.96469,2.14661,3.53332,0.6613600000000001,1.32837,1.58877,1.35398,-4.39953,1.5994,1.62066,1.7163099999999998,1.7597900000000002,1.3509200000000001,2.90929,1.7597900000000002,-4.40645,3.20013,3.3001400000000003,2.57868,3.52978,2.62022,3.5289800000000002,0.66168,-4.41225,1.24979,1.20792,1.23948,-4.4004900000000005,1.29166,1.18682,-4.410159999999999,-4.38181,1.27539,1.31855,-4.39808,1.35768,1.3219299999999998,1.27217,1.28055,1.20856,1.54803
0.52545,1.46171,1.60616,1.20454,1.54722,1.35156,1.68797,1.6707400000000001,2.1061900000000002,2.06061,-4.41064,2.25837,2.08783,2.55597,3.53091,2.72506,2.96276,2.1459599999999996,3.5331599999999996,0.66152,1.33015,1.5916700000000001,1.3546200000000002,-4.39921,1.6023,1.62307,1.71905,1.7614,1.3504399999999999,2.90559,1.7586700000000002,-4.4069400000000005,3.20238,3.30609,2.58431,3.5299400000000003,2.62908,3.5283300000000004,0.66168,-4.41257,1.25092,1.20824,1.23948,-4.40066,1.29182,1.18618,-4.410480000000001,-4.38101,1.2752299999999999,1.31871,-4.39679,1.35849,1.3219299999999998,1.2726600000000001,1.28119,1.20937,1.54706
0.52528,1.46236,1.60665,1.20389,1.54674,1.3506,1.68572,1.66977,2.1032900000000003,2.05916,-4.410480000000001,2.2595,2.08702,2.5577400000000003,3.53075,2.72329,2.96179,2.14371,3.53332,0.6613600000000001,1.33143,1.59328,1.35591,-4.39808,1.6048799999999999,1.62484,1.7217900000000002,1.7622099999999998,1.3494700000000002,2.9022,1.7578599999999998,-4.4071,3.20512,3.31189,2.59108,3.52946,2.63778,3.52865,0.6613600000000001,-4.41257,1.2531700000000001,1.2080799999999998,1.23948,-4.39985,1.2923,1.1858600000000001,-4.41032,-4.3802,1.2750700000000001,1.31887,-4.39647,1.35849,1.32161,1.27282,1.28055,1.2076,1.54626
0.5248,1.46187,1.60761,1.2047,1.54561,1.34979,1.68572,1.6676799999999998,2.1015200000000003,2.05836,-4.40935,2.25917,2.08622,2.55951,3.53091,2.7221599999999997,2.96066,2.14226,3.53332,0.6624899999999999,1.3327200000000001,1.59425,1.3572,-4.3976,1.60697,1.62629,1.7237200000000001,1.76285,1.3485,2.89866,1.7569,-4.40758,3.2075400000000003,3.3172099999999998,2.59671,3.5296199999999995,2.64728,3.52881,0.66184,-4.41193,1.25365,1.20727,1.23932,-4.40001,1.29182,1.18537,-4.409669999999999,-4.38053,1.27539,1.31984,-4.3955,1.35881,1.3217700000000001,1.27394,1.28006,1.20776,1.54545
0.52561,1.46139,1.6084200000000002,1.20518,1.54529,1.3494700000000002,1.6842700000000002,1.66639,2.0994200000000003,2.05691,-4.40919,2.25853,2.08493,2.56032,3.5310699999999997,2.72087,2.95953,2.13968,3.5331599999999996,0.66088,1.3333700000000002,1.5957,1.35784,-4.39647,1.6084200000000002,1.62774,1.72533,1.76285,1.3477,2.89625,1.75625,-4.4079,3.21092,3.3231599999999997,2.60187,3.52914,2.65646,3.52865,0.66152,-4.41257,1.2543,1.2071100000000001,1.23868,-4.39888,1.29134,1.1847299999999998,-4.4090300000000004,-4.38101,1.2752299999999999,1.31968,-4.3955,1.35817,1.3212899999999999,1.27411,1.27958,1.2071100000000001,1.5449700000000002
0.52512,1.46091,1.6098700000000001,1.20486,1.54433,1.3485,1.68314,1.6641400000000002,2.0960400000000003,2.05482,-4.40919,2.25676,2.08268,2.5601599999999998,3.53059,2.71846,2.9580900000000003,2.13807,3.53332,0.66104,1.33433,1.59715,1.35897,-4.39647,1.60874,1.62839,1.7271,1.76269,1.34657,2.89399,1.7549599999999999,-4.4079,3.21317,3.3284800000000003,2.60734,3.52978,2.66387,3.5293,0.6612,-4.41209,1.2539799999999999,1.20695,1.23868,-4.39856,1.2911700000000002,1.1847299999999998,-4.40855,-4.38101,1.27555,1.32113,-4.3955,1.35784,1.32097,1.27411,1.27878,1.2066299999999999,1.54449
