0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49096000000000006,-4.45138,-4.45046,-4.45442,-4.45359,-4.4497,-4.45264,-4.4493599999999995,-4.4766,-2.87337,-4.44779,-4.45233,-4.44975,-4.4477,-4.45338,-4.45426,-4.45085,-4.4541,-2.78464,0.48741999999999996,-1.28705,-4.4749300000000005,1.00987,-4.451980000000001,-4.453069999999999,-4.45483,0.78946,-4.45561,-4.46312,-4.4480699999999995,-0.11797,-4.45266,-0.64449,-4.45219,-0.8095899999999999,-4.4673,0.10776,-2.1486,0.4937,-2.7780400000000003,-4.44896,-4.4532300000000005,-4.45155,-4.43371,-4.4509300000000005,-4.4539,-4.4516,-4.45512,-4.45644,-4.45211,-4.45576,-4.45421,-4.4539599999999995,-4.44856,-4.45745,-4.45876,-4.45606
0.49123,-4.4515400000000005,-4.45059,-4.454359999999999,-4.45365,-4.450019999999999,-4.45256,-4.44804,-4.47686,-2.88747,-4.44761,-4.4524300000000006,-4.44977,-4.44765,-4.453469999999999,-4.45453,-4.45089,-4.45413,-2.83141,0.48795,-1.20994,-4.47556,1.0083799999999998,-4.45176,-4.45309,-4.455080000000001,0.7898,-4.45562,-4.46307,-4.4480699999999995,-0.11710999999999999,-4.4528,-0.64257,-4.45231,-0.80912,-4.46741,0.10989000000000002,-2.4670400000000003,0.49375,-2.76851,-4.44886,-4.45337,-4.45132,-4.43648,-4.45101,-4.4543800000000005,-4.45172,-4.45507,-4.4564699999999995,-4.45279,-4.45578,-4.45456,-4.45404,-4.4486300000000005,-4.4576,-4.45887,-4.45632
0.49103,-4.45145,-4.45052,-4.45423,-4.45351,-4.44987,-4.452369999999999,-4.44931,-4.47725,-2.80744,-4.44699,-4.45308,-4.44991,-4.44756,-4.453469999999999,-4.45461,-4.450740000000001,-4.4537,-2.76828,0.48773,-1.37174,-4.47577,1.00719,-4.45188,-4.45364,-4.454969999999999,0.78873,-4.45544,-4.46287,-4.44792,-0.11663,-4.45276,-0.64346,-4.45201,-0.8084600000000001,-4.4673099999999994,0.11270999999999999,-2.37396,0.49388999999999994,-2.75489,-4.44878,-4.45329,-4.45162,-4.43505,-4.45102,-4.4545,-4.4515400000000005,-4.45495,-4.4565,-4.4529,-4.45563,-4.45466,-4.45409,-4.44851,-4.457330000000001,-4.458880000000001,-4.45598
0.49128999999999995,-4.45145,-4.4505300000000005,-4.45411,-4.453469999999999,-4.44989,-4.45224,-4.44956,-4.47659,-2.8063700000000003,-4.4487,-4.45322,-4.45001,-4.4475,-4.4534199999999995,-4.45467,-4.4505099999999995,-4.45404,-2.7842599999999997,0.4878,-1.6765599999999998,-4.47521,1.00899,-4.4516,-4.4534199999999995,-4.45486,0.78797,-4.45547,-4.46282,-4.448,-0.11717999999999999,-4.45279,-0.6400600000000001,-4.45201,-0.8095,-4.46753,0.11134000000000001,-2.55118,0.49354,-2.73727,-4.44865,-4.45333,-4.45162,-4.43023,-4.45104,-4.45475,-4.45151,-4.45521,-4.45667,-4.45291,-4.45562,-4.4548,-4.4543,-4.44855,-4.45756,-4.4591199999999995,-4.45603
0.49125,-4.45162,-4.45046,-4.4539800000000005,-4.45346,-4.4499699999999995,-4.452,-4.44981,-4.47636,-2.80772,-4.44851,-4.45305,-4.44992,-4.44764,-4.4535599999999995,-4.45475,-4.4508,-4.45413,-2.8279400000000003,0.48805,-1.90963,-4.47545,1.00746,-4.452,-4.45352,-4.4553,0.78817,-4.45521,-4.4629199999999996,-4.44787,-0.12442,-4.45282,-0.6411100000000001,-4.4518699999999995,-0.807,-4.46755,0.11066,-2.8035099999999997,0.49383999999999995,-2.72139,-4.44851,-4.4535800000000005,-4.45142,-4.40946,-4.451219999999999,-4.45486,-4.45138,-4.45514,-4.4566099999999995,-4.45279,-4.455430000000001,-4.45484,-4.45405,-4.44879,-4.4576,-4.45897,-4.45601
0.49125,-4.45141,-4.45055,-4.45386,-4.45343,-4.44995,-4.4521,-4.45009,-4.47686,-2.8107900000000003,-4.44869,-4.45214,-4.45015,-4.44749,-4.45343,-4.454940000000001,-4.45075,-4.453880000000001,-2.75799,0.48775,-1.92518,-4.47527,1.00813,-4.451230000000001,-4.45367,-4.4554599999999995,0.78743,-4.45529,-4.46318,-4.4478,-0.11878,-4.45282,-0.6378,-4.45177,-0.80777,-4.46764,0.1134,-2.93475,0.49373999999999996,-2.7082599999999997,-4.448580000000001,-4.45368,-4.45185,-4.4316,-4.45106,-4.4546,-4.4515199999999995,-4.45514,-4.45677,-4.45254,-4.45559,-4.454969999999999,-4.45449,-4.448580000000001,-4.45747,-4.45943,-4.45606
0.49112,-4.45141,-4.45058,-4.45385,-4.45339,-4.44984,-4.452,-4.45043,-4.4770199999999996,-2.81018,-4.44749,-4.44943,-4.4501,-4.44756,-4.45336,-4.45493,-4.45075,-4.45409,-2.7652799999999997,0.48783999999999994,-1.59414,-4.47582,1.00731,-4.4518,-4.453880000000001,-4.45522,0.79066,-4.45515,-4.46326,-4.4471,-0.1195,-4.45279,-0.63951,-4.451569999999999,-0.80737,-4.4675199999999995,0.11098,-1.4842,0.49383,-2.6932400000000003,-4.44842,-4.45362,-4.45176,-4.43182,-4.45103,-4.454359999999999,-4.45158,-4.45496,-4.45676,-4.452459999999999,-4.45536,-4.45482,-4.45452,-4.44844,-4.45745,-4.459309999999999,-4.45608
0.4913,-4.45137,-4.45072,-4.45381,-4.45337,-4.4501,-4.45202,-4.45005,-4.4773,-2.83791,-4.44739,-4.4527,-4.45036,-4.44765,-4.453530000000001,-4.45515,-4.45095,-4.45413,-2.82209,0.48783000000000004,-1.34247,-4.475219999999999,1.0085,-4.45175,-4.45406,-4.4554,0.78841,-4.45506,-4.4635,-4.44758,-0.12037,-4.45289,-0.63302,-4.4515400000000005,-0.80789,-4.46773,0.11237,-1.28454,0.49376000000000003,-2.67978,-4.44829,-4.45378,-4.451980000000001,-4.4315,-4.45113,-4.45452,-4.45156,-4.44965,-4.45685,-4.453180000000001,-4.4553400000000005,-4.45489,-4.4545699999999995,-4.44862,-4.45757,-4.45946,-4.45606
0.49137,-4.45139,-4.45069,-4.45359,-4.45331,-4.45027,-4.451890000000001,-4.44966,-4.4776,-2.85012,-4.44665,-4.45253,-4.4503699999999995,-4.44736,-4.45339,-4.45528,-4.45094,-4.4539,-2.75552,0.48741999999999996,-1.2681799999999999,-4.47525,1.00244,-4.4516800000000005,-4.45332,-4.45592,0.78505,-4.45514,-4.46357,-4.44801,-0.11610999999999999,-4.45262,-0.63203,-4.45132,-0.80821,-4.4678,0.1138,-2.12449,0.49358,-2.6641,-4.44825,-4.45374,-4.45221,-4.43168,-4.450830000000001,-4.45454,-4.4515,-4.45421,-4.45714,-4.45271,-4.45541,-4.454680000000001,-4.45488,-4.44808,-4.45731,-4.45972,-4.45601
0.49136,-4.451280000000001,-4.4507699999999994,-4.45341,-4.453119999999999,-4.45029,-4.45186,-4.44886,-4.47685,-2.86308,-4.44834,-4.4524,-4.45049,-4.44728,-4.45336,-4.45529,-4.4509099999999995,-4.45414,-2.77058,0.48778,-1.19414,-4.47582,1.0063,-4.45171,-4.45331,-4.45569,0.7893600000000001,-4.454940000000001,-4.46338,-4.44797,-0.11822,-4.45265,-0.63972,-4.45134,-0.8073600000000001,-4.46788,0.11227000000000001,-2.46095,0.49385,-2.65332,-4.44813,-4.453930000000001,-4.45221,-4.43478,-4.45098,-4.45516,-4.45172,-4.45363,-4.45702,-4.45341,-4.45528,-4.45484,-4.4549199999999995,-4.44829,-4.45748,-4.45978,-4.456169999999999
