0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.8283799999999999,3.16011,-4.25191,-4.2283599999999995,1.38974,-4.04782,-4.25306,-2.44265,-4.23661,0.42278999999999994,-4.22978,1.49586,1.2131299999999998,1.47327,-4.25199,1.27559,-4.2533900000000004,1.2444600000000001,-4.25448,0.96977,-4.214180000000001,-4.25256,-4.23372,-4.27815,-4.28057,-4.25373,-0.43478999999999995,-4.22662,-4.25568,-4.2384900000000005,-4.25254,-4.23897,-4.25438,0.25587,-4.27944,-4.2559,-4.17804,-4.2389,0.8264,-4.35565,-4.35505,-4.3649,0.5954,-4.39118,-4.3663300000000005,0.98751,2.83672,-4.38911,-4.3886400000000005,-4.39339,-4.3675,-4.36465,0.61841,-0.23671,-0.4247,0.13517,0.7541399999999999
0.8284100000000001,3.1465799999999997,-4.2522199999999994,-4.22875,1.3888,-4.04822,-4.253480000000001,-2.4767,-4.237019999999999,0.42228999999999994,-4.23019,1.49529,1.2159,1.47359,-4.25232,1.2788899999999999,-4.25376,1.2465899999999999,-4.25488,0.9700799999999999,-4.21356,-4.2527800000000004,-4.23276,-4.27855,-4.28083,-4.25419,-0.49896999999999997,-4.22944,-4.25599,-4.23975,-4.25294,-4.23987,-4.25471,0.26726,-4.27974,-4.25599,-4.18119,-4.2402,0.82645,-4.35584,-4.35576,-4.36497,0.59564,-4.39118,-4.36635,0.98705,2.8399799999999997,-4.38943,-4.38879,-4.3932,-4.36757,-4.3648,0.61642,-0.23836999999999997,-0.42675,0.13551,0.7419899999999999
0.8285799999999999,3.20206,-4.2518400000000005,-4.22854,1.38881,-4.05168,-4.25307,-2.4209,-4.23679,0.42253,-4.22985,1.49581,1.22055,1.47472,-4.2519800000000005,1.2832299999999999,-4.25335,1.24936,-4.254659999999999,0.9704299999999999,-4.20927,-4.2526,-4.23226,-4.2784699999999996,-4.28081,-4.25444,-0.4942,-4.23038,-4.2561,-4.24043,-4.25325,-4.2409,-4.25485,0.27878000000000003,-4.27969,-4.25631,-4.1841,-4.24086,0.82645,-4.35613,-4.35625,-4.36465,0.5957600000000001,-4.39142,-4.36639,0.9871700000000001,2.84231,-4.38896,-4.38857,-4.3932400000000005,-4.36776,-4.3646,0.61454,-0.23979,-0.42867,0.1359,0.72928
0.8287100000000001,3.16851,-4.25245,-4.22922,1.38742,-4.06807,-4.25385,-2.4567099999999997,-4.237509999999999,0.42078000000000004,-4.23068,1.4951299999999998,1.2236,1.47517,-4.25258,1.2866799999999998,-4.2537,1.25094,-4.25494,0.97134,-4.197780000000001,-4.252680000000001,-4.23687,-4.27867,-4.28118,-4.25484,-0.4866,-4.23166,-4.256469999999999,-4.24167,-4.25345,-4.242030000000001,-4.25522,0.28976,-4.28006,-4.25676,-4.18755,-4.2415400000000005,0.8265100000000001,-4.35604,-4.35629,-4.36487,0.59587,-4.39118,-4.36644,0.98677,2.85684,-4.3892,-4.3884300000000005,-4.39321,-4.36726,-4.3642900000000004,0.6124,-0.24089000000000002,-0.43007,0.13625,0.71812
0.82868,3.18656,-4.25186,-4.22771,1.38809,-4.07755,-4.25316,-2.43985,-4.23693,0.42031,-4.22987,1.49462,1.2262899999999999,1.47617,-4.25192,1.29019,-4.25325,1.2539200000000001,-4.25436,0.9716,-4.18447,-4.2522400000000005,-4.23766,-4.2782,-4.28069,-4.254169999999999,-0.46905,-4.23154,-4.2558,-4.24106,-4.253,-4.23996,-4.25469,0.3017,-4.2798300000000005,-4.2564,-4.18241,-4.23913,0.82652,-4.35456,-4.35611,-4.36519,0.5966899999999999,-4.39104,-4.36609,0.98659,2.87738,-4.38935,-4.38858,-4.39291,-4.36726,-4.3645,0.6110300000000001,-0.24173000000000003,-0.43227,0.13592,0.7067
0.82894,3.20035,-4.25192,-4.22842,1.38753,-4.01086,-4.25315,-2.42731,-4.23706,0.41803999999999997,-4.22998,1.49437,1.2285700000000002,1.47652,-4.25204,1.2926600000000001,-4.25328,1.25536,-4.25453,0.9719399999999999,-4.19699,-4.25234,-4.23245,-4.27818,-4.28075,-4.25442,-0.4511,-4.22918,-4.25595,-4.23864,-4.25274,-4.23252,-4.25485,0.31303000000000003,-4.27984,-4.2565,-4.163119999999999,-4.23447,0.82644,-4.352930000000001,-4.35565,-4.36492,0.59695,-4.39127,-4.366140000000001,0.98641,2.83106,-4.3885,-4.38815,-4.39272,-4.36728,-4.3640099999999995,0.60978,-0.24283000000000002,-0.43368,0.13648,0.6958300000000001
0.82891,3.22051,-4.2516,-4.2285699999999995,1.38734,-3.9849900000000003,-4.25282,-2.41669,-4.23665,0.41941000000000006,-4.22975,1.49444,1.2322,1.47733,-4.25169,1.2961200000000002,-4.2529,1.25714,-4.254169999999999,0.9725299999999999,-4.20282,-4.25225,-4.22005,-4.27804,-4.28067,-4.25433,-0.42406000000000005,-4.22433,-4.25591,-4.2349,-4.252759999999999,-4.23234,-4.25474,0.32382,-4.2796400000000006,-4.25641,-4.146809999999999,-4.23458,0.8265,-4.35334,-4.3545,-4.36501,0.59737,-4.39096,-4.36613,0.98615,2.84262,-4.38899,-4.38834,-4.393009999999999,-4.36722,-4.36418,0.60739,-0.24378000000000002,-0.43526000000000004,0.13642,0.68611
0.8286600000000001,3.16886,-4.25223,-4.22919,1.3872799999999998,-4.0414,-4.2533199999999995,-2.42246,-4.23698,0.41817,-4.23005,1.4939799999999999,1.23433,1.4773399999999999,-4.2519599999999995,1.29796,-4.253480000000001,1.25944,-4.25471,0.9728600000000001,-4.20443,-4.253019999999999,-4.231240000000001,-4.27879,-4.2813099999999995,-4.254630000000001,-0.47978000000000004,-4.22208,-4.25633,-4.23612,-4.25338,-4.23704,-4.25514,0.33435,-4.28008,-4.25655,-4.14515,-4.238090000000001,0.82645,-4.35459,-4.3541099999999995,-4.36515,0.59811,-4.39093,-4.36611,0.98688,2.85167,-4.389130000000001,-4.38839,-4.39267,-4.36718,-4.36435,0.60702,-0.24481,-0.43723,0.1363,0.6771
0.8288700000000001,3.22189,-4.25183,-4.22877,1.3865399999999999,-4.0686,-4.25296,-2.43046,-4.2367099999999995,0.41736,-4.2296,1.49275,1.2376,1.47819,-4.25183,1.30066,-4.25321,1.2597200000000002,-4.2544699999999995,0.9731299999999999,-4.20248,-4.2525,-4.2355599999999995,-4.2783,-4.280819999999999,-4.25401,-0.4789,-4.2252,-4.2564,-4.2392900000000004,-4.25355,-4.23897,-4.25526,0.34474,-4.28014,-4.25654,-4.16115,-4.23963,0.82657,-4.355230000000001,-4.354769999999999,-4.3644300000000005,0.59888,-4.39098,-4.36585,0.98674,2.85608,-4.38879,-4.38828,-4.3929800000000006,-4.36755,-4.3644300000000005,0.6049399999999999,-0.24575,-0.43872,0.13673,0.66838
0.82911,3.1621799999999998,-4.25173,-4.229019999999999,1.3861299999999999,-4.06674,-4.253019999999999,-2.4011,-4.23666,0.41616000000000003,-4.229769999999999,1.49234,1.2398,1.47856,-4.25197,1.30279,-4.25324,1.26072,-4.25446,0.97359,-4.20141,-4.25255,-4.2351,-4.2782800000000005,-4.280819999999999,-4.25421,-0.48122,-4.2279800000000005,-4.25626,-4.24,-4.2535,-4.239380000000001,-4.25514,0.35548,-4.28001,-4.2561800000000005,-4.16895,-4.24031,0.8265100000000001,-4.35579,-4.35505,-4.3644099999999995,0.59926,-4.39081,-4.36586,0.9872799999999999,2.86216,-4.389,-4.38835,-4.392930000000001,-4.367319999999999,-4.36448,0.6040800000000001,-0.24633000000000002,-0.44008,0.13663,0.6590699999999999
