0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49473,-4.44951,-4.44931,-4.45254,-4.45075,-4.44815,-4.45094,-4.44837,-4.47432,-2.8226299999999998,-4.44686,-4.4503900000000005,-4.44864,-4.44527,-4.45064,-4.4528300000000005,-4.45054,-4.45255,-4.4158,0.48606000000000005,-1.33245,-4.471769999999999,-0.05562,-4.45062,-4.45066,-4.45319,-0.25134,-4.45224,-2.6352599999999997,-4.44604,0.08384,-4.44947,-0.2631,-4.4503900000000005,0.28668000000000005,-4.46582,0.84908,-4.46659,0.49338000000000004,-2.79471,-4.44639,-4.45029,-4.44954,-4.43542,-4.44785,-4.45263,-4.4497599999999995,-4.4526900000000005,-4.45377,-4.45021,-4.45286,-4.45183,-4.45153,-4.44653,-4.45405,-4.45616,-4.45391
0.49477,-4.44949,-4.44928,-4.45231,-4.45073,-4.448119999999999,-4.4507900000000005,-4.4484699999999995,-4.47454,-2.82841,-4.44567,-4.450080000000001,-4.4486300000000005,-4.44519,-4.45062,-4.4528300000000005,-4.45038,-4.45235,-4.4153400000000005,0.4856,-1.3116299999999999,-4.4721400000000004,-0.05414,-4.45032,-4.45057,-4.45319,-0.25305,-4.45215,-2.61355,-4.44599,0.08489,-4.449409999999999,-0.26256999999999997,-4.450080000000001,0.2841,-4.4657599999999995,0.84283,-4.466480000000001,0.49338999999999994,-2.78885,-4.44629,-4.45045,-4.449730000000001,-4.435230000000001,-4.44766,-4.45259,-4.44969,-4.4524099999999995,-4.45373,-4.4504,-4.45273,-4.45089,-4.45175,-4.44597,-4.454,-4.456259999999999,-4.45391
0.4949,-4.44956,-4.4495,-4.45226,-4.45069,-4.44813,-4.4508,-4.4486300000000005,-4.47483,-2.83691,-4.44527,-4.44804,-4.4489,-4.445119999999999,-4.450740000000001,-4.453130000000001,-4.4504,-4.45235,-4.41561,0.4855,-1.29862,-4.471769999999999,-0.057010000000000005,-4.45017,-4.4507699999999994,-4.45331,-0.25315,-4.45204,-2.60114,-4.44601,0.08399,-4.44937,-0.25966999999999996,-4.4497800000000005,0.28351,-4.46595,0.8414,-4.46634,0.49333,-2.77894,-4.44638,-4.4503699999999995,-4.44974,-4.42976,-4.44754,-4.45275,-4.44963,-4.45235,-4.4537,-4.45097,-4.45261,-4.45142,-4.4516800000000005,-4.44616,-4.45368,-4.45627,-4.45389
0.49498000000000003,-4.4497599999999995,-4.44975,-4.45224,-4.45076,-4.44855,-4.4509,-4.44841,-4.47527,-2.8563099999999997,-4.4447,-4.45019,-4.44899,-4.44489,-4.45057,-4.45327,-4.45049,-4.45222,-4.416119999999999,0.48555,-1.28013,-4.47227,-0.05467999999999999,-4.450419999999999,-4.4508,-4.45368,-0.25458000000000003,-4.4520800000000005,-2.58396,-4.44632,0.08428,-4.4496199999999995,-0.26185,-4.44996,0.28343,-4.4659699999999996,0.84054,-4.46636,0.49357,-2.76283,-4.44605,-4.4505,-4.450019999999999,-4.43511,-4.44756,-4.45277,-4.44985,-4.45248,-4.453790000000001,-4.4513,-4.45248,-4.45147,-4.45211,-4.44604,-4.453790000000001,-4.4565,-4.453930000000001
0.49465,-4.44954,-4.44977,-4.45204,-4.4505300000000005,-4.44869,-4.45085,-4.44782,-4.4746,-2.871,-4.44609,-4.45029,-4.44904,-4.44465,-4.45036,-4.45325,-4.45046,-4.45212,-4.4162300000000005,0.4857,-1.2818399999999999,-4.47159,-0.05541,-4.449990000000001,-4.45043,-4.45348,-0.25288,-4.45196,-2.56705,-4.44623,0.08205,-4.44939,-0.25622,-4.44995,0.28408,-4.466080000000001,0.8413200000000001,-4.46609,0.4935,-2.7420299999999997,-4.4461900000000005,-4.45052,-4.45,-4.43691,-4.44739,-4.45218,-4.44995,-4.4517,-4.45371,-4.45064,-4.452459999999999,-4.45141,-4.45222,-4.4463,-4.45369,-4.45643,-4.45426
0.49482,-4.44954,-4.44989,-4.45213,-4.45035,-4.44873,-4.4509,-4.44658,-4.47423,-2.88727,-4.44603,-4.450080000000001,-4.44918,-4.44468,-4.4503,-4.4533,-4.45064,-4.45181,-4.4158599999999995,0.48543000000000003,-1.2783799999999998,-4.4721,-0.055170000000000004,-4.45028,-4.4502,-4.45354,-0.25492,-4.4516800000000005,-2.5933599999999997,-4.4465900000000005,0.08237,-4.449269999999999,-0.26048000000000004,-4.449990000000001,0.28336,-4.46598,0.8367100000000001,-4.46593,0.4935,-2.7238,-4.44611,-4.4504,-4.450130000000001,-4.437790000000001,-4.4471300000000005,-4.4520599999999995,-4.450019999999999,-4.45179,-4.453469999999999,-4.45147,-4.45228,-4.45107,-4.45214,-4.44616,-4.45332,-4.45638,-4.45414
0.4948,-4.44949,-4.45004,-4.45225,-4.45021,-4.44879,-4.45121,-4.44613,-4.4745,-2.89918,-4.446359999999999,-4.44995,-4.44929,-4.44471,-4.45017,-4.45334,-4.4507900000000005,-4.45183,-4.4161,0.48553,-1.31455,-4.471509999999999,-0.054279999999999995,-4.45047,-4.45022,-4.45351,-0.25488,-4.45178,-2.63903,-4.4467099999999995,0.08428,-4.44921,-0.26445,-4.450130000000001,0.28157,-4.466019999999999,0.83365,-4.46624,0.49348000000000003,-2.70876,-4.446269999999999,-4.45023,-4.4501800000000005,-4.43882,-4.44693,-4.45209,-4.45022,-4.45193,-4.45355,-4.4512,-4.45255,-4.45127,-4.45225,-4.44645,-4.45332,-4.45644,-4.45447
0.49488000000000004,-4.449319999999999,-4.44996,-4.4524099999999995,-4.45005,-4.44857,-4.4512599999999996,-4.44747,-4.47443,-2.82974,-4.4458,-4.45017,-4.449269999999999,-4.44486,-4.44993,-4.45315,-4.450830000000001,-4.45167,-4.4154599999999995,0.48567,-1.34966,-4.47169,-0.055479999999999995,-4.45059,-4.44988,-4.45343,-0.25629,-4.45173,-2.6600099999999998,-4.44679,0.08415,-4.44911,-0.26047,-4.45033,0.28293,-4.46591,0.8312299999999999,-4.46625,0.49361000000000005,-2.69163,-4.44632,-4.45024,-4.4502,-4.44079,-4.44681,-4.4516599999999995,-4.4503,-4.45191,-4.45336,-4.45099,-4.4526699999999995,-4.4505300000000005,-4.45239,-4.44667,-4.453180000000001,-4.45644,-4.45452
0.49453,-4.4491,-4.4499,-4.45257,-4.44991,-4.44832,-4.45136,-4.44776,-4.474419999999999,-2.84195,-4.445180000000001,-4.44946,-4.44923,-4.44514,-4.4498,-4.45303,-4.45103,-4.45178,-4.41519,0.48517,-1.32555,-4.4708,-0.051160000000000004,-4.45056,-4.44979,-4.45331,-0.25647,-4.45179,-2.63173,-4.44675,0.08123,-4.44856,-0.2542,-4.45044,0.27764,-4.4658,0.8293,-4.466130000000001,0.4932,-2.67964,-4.4465,-4.4501800000000005,-4.45004,-4.4406099999999995,-4.44656,-4.45199,-4.4503900000000005,-4.45182,-4.45327,-4.4517,-4.45261,-4.4511199999999995,-4.45222,-4.44641,-4.453119999999999,-4.45592,-4.45451
0.4949,-4.44911,-4.44993,-4.45255,-4.45001,-4.44802,-4.45146,-4.44798,-4.47455,-2.8544400000000003,-4.4449,-4.44726,-4.44914,-4.44543,-4.44991,-4.45296,-4.45105,-4.4518699999999995,-4.414630000000001,0.48539,-1.3086200000000001,-4.47154,-0.05269,-4.4509,-4.4501800000000005,-4.4532099999999994,-0.2577,-4.45205,-2.61348,-4.4467,0.08122,-4.44878,-0.26211,-4.45054,0.27796,-4.46568,0.82619,-4.46633,0.4934,-2.7625599999999997,-4.44666,-4.45005,-4.44998,-4.43938,-4.44684,-4.45205,-4.45038,-4.4522,-4.45322,-4.45172,-4.45296,-4.451,-4.452030000000001,-4.44685,-4.4532099999999994,-4.45597,-4.45453
