0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49253,-4.44834,-4.447019999999999,-4.45046,-4.44733,-4.44699,-4.44831,-4.44753,-4.47285,-4.429180000000001,-4.443890000000001,-4.45029,-4.44658,-4.44496,-4.44876,-4.4511400000000005,-4.44641,-4.44981,-2.7755,0.49182,-4.238,-4.45035,-1.23135,-4.45086,-3.0446400000000002,-4.453119999999999,0.41906000000000004,-4.4524,-3.6583099999999997,-4.44435,0.81695,-4.41899,-0.18505,-3.15345,0.2916,-4.46502,1.06959,-3.51166,0.49649,-2.79933,-4.4461699999999995,-4.45096,-4.4496400000000005,-4.43631,-4.44808,-4.4522699999999995,-4.44951,-4.4516,-4.45095,-4.450080000000001,-4.45113,-4.45188,-4.4509300000000005,-4.44798,-4.455,-4.45707,-4.45435
0.49253,-4.44829,-4.44714,-4.45025,-4.44741,-4.44696,-4.44816,-4.44738,-4.4721400000000004,-4.42911,-4.44506,-4.45032,-4.44651,-4.44462,-4.44871,-4.4511,-4.44618,-4.4497599999999995,-2.7938099999999997,0.49194,-4.26515,-4.4503900000000005,-1.2327299999999999,-4.45061,-3.4761900000000003,-4.453119999999999,0.38921999999999995,-4.45213,-3.8495699999999995,-4.4440800000000005,0.8192,-4.420719999999999,-0.30446,-3.39225,0.29175999999999996,-4.46485,1.06974,-3.75101,0.49662,-2.7643,-4.44594,-4.45054,-4.44953,-4.43644,-4.44795,-4.45231,-4.44943,-4.451169999999999,-4.45239,-4.44984,-4.45136,-4.451309999999999,-4.45148,-4.44766,-4.45489,-4.4570099999999995,-4.45413
0.49275,-4.4483,-4.44725,-4.45019,-4.44745,-4.44718,-4.44825,-4.44744,-4.47204,-4.4293,-4.44488,-4.45033,-4.44666,-4.4446,-4.44879,-4.4512599999999996,-4.4461,-4.44937,-2.752,0.4919,-4.16673,-4.45032,-1.23217,-4.45054,-3.45074,-4.45329,-0.67694,-4.45216,-3.88265,-4.43799,0.8210700000000001,-4.37815,-1.21609,-3.46306,0.29214,-4.46519,1.06951,-3.78955,0.49646,-2.74938,-4.445869999999999,-4.45075,-4.449730000000001,-4.431109999999999,-4.44801,-4.45261,-4.44952,-4.45151,-4.45235,-4.450819999999999,-4.45068,-4.45173,-4.4519400000000005,-4.44771,-4.45486,-4.4572,-4.45413
0.49265,-4.44842,-4.44742,-4.450069999999999,-4.4482099999999996,-4.44742,-4.448230000000001,-4.44758,-4.47277,-4.4295,-4.44485,-4.4504,-4.447019999999999,-4.44444,-4.44879,-4.45149,-4.4461900000000005,-4.44965,-2.7648200000000003,0.49206000000000005,-4.08995,-4.45035,-1.23158,-4.45034,-3.49488,-4.45351,-0.82434,-4.4520800000000005,-3.9074699999999996,-4.44257,0.8220299999999999,-4.39506,-1.3016,-3.51157,0.29109,-4.46546,1.0710899999999999,-3.81247,0.4965,-2.7328,-4.44601,-4.45104,-4.44982,-4.40819,-4.448119999999999,-4.45287,-4.44942,-4.45155,-4.45262,-4.4507900000000005,-4.45115,-4.45191,-4.45178,-4.44794,-4.45484,-4.4571,-4.4543099999999995
0.4926,-4.44848,-4.44761,-4.450069999999999,-4.44744,-4.44755,-4.44837,-4.44741,-4.47299,-4.42969,-4.44374,-4.45047,-4.44707,-4.44434,-4.44869,-4.45165,-4.4465,-4.44975,-2.80545,0.4917,-4.0968,-4.45025,-1.23189,-4.45028,-3.58371,-4.45355,-1.03134,-4.451980000000001,-3.94996,-4.443219999999999,0.8242,-4.41259,-1.49473,-3.59343,0.29162,-4.4654300000000005,1.07035,-3.8633900000000003,0.49643000000000004,-2.7125,-4.44574,-4.45102,-4.450069999999999,-4.43145,-4.44792,-4.4524,-4.44945,-4.45139,-4.4526,-4.45021,-4.4505099999999995,-4.45179,-4.45181,-4.44745,-4.4545699999999995,-4.45716,-4.45423
0.49262,-4.44841,-4.44776,-4.449990000000001,-4.44791,-4.4476,-4.44825,-4.4473199999999995,-4.47318,-4.4295599999999995,-4.44336,-4.45034,-4.4471300000000005,-4.44422,-4.448580000000001,-4.45165,-4.44648,-4.44939,-2.73525,0.4921,-4.2138599999999995,-4.45004,-1.23119,-4.4501599999999994,-3.6919800000000005,-4.4536,-0.603,-4.45181,-4.0001,-4.44255,0.8245899999999999,-4.4115,-1.52532,-3.6826800000000004,0.29172,-4.46548,1.07018,-3.934,0.49658,-2.68985,-4.44562,-4.451,-4.4501599999999994,-4.43163,-4.44792,-4.45236,-4.4496,-4.4512599999999996,-4.45261,-4.45034,-4.45087,-4.45148,-4.45211,-4.44738,-4.45451,-4.45718,-4.4543
0.4928,-4.44844,-4.44792,-4.44991,-4.44727,-4.44754,-4.44843,-4.44728,-4.47268,-4.42959,-4.43957,-4.45028,-4.44722,-4.44407,-4.4484900000000005,-4.451630000000001,-4.44654,-4.44947,-2.74841,0.49187,-4.2034400000000005,-4.44994,-1.23227,-4.45004,-3.2238599999999997,-4.4535,0.0688,-4.45177,-3.7610699999999997,-4.442880000000001,0.8256399999999999,-4.4093,-0.7703800000000001,-3.2168900000000002,0.29062,-4.4657,1.07026,-3.6638,0.49654,-2.7722900000000004,-4.4455599999999995,-4.4507699999999994,-4.45025,-4.43096,-4.4477199999999995,-4.45225,-4.449409999999999,-4.44573,-4.45249,-4.4511400000000005,-4.45084,-4.45148,-4.45195,-4.44729,-4.45434,-4.45725,-4.454330000000001
0.49251999999999996,-4.44853,-4.44815,-4.45001,-4.447430000000001,-4.4479,-4.44869,-4.447369999999999,-4.4726099999999995,-4.42971,-4.4437,-4.4504,-4.44747,-4.44413,-4.4484900000000005,-4.4518699999999995,-4.44686,-4.4494,-2.80701,0.49196000000000006,-4.211069999999999,-4.45015,-1.2299,-4.45023,-3.0495900000000002,-4.4539599999999995,0.21827,-4.451919999999999,-3.69761,-4.444380000000001,0.82539,-4.41485,-0.32232,-3.10162,0.29086999999999996,-4.465990000000001,1.07115,-3.55021,0.49637,-2.77964,-4.445819999999999,-4.4511199999999995,-4.45055,-4.43158,-4.44779,-4.4520800000000005,-4.44977,-4.45006,-4.4519400000000005,-4.45069,-4.4502,-4.45172,-4.4522699999999995,-4.44741,-4.4544,-4.4570300000000005,-4.45476
0.49271000000000004,-4.44845,-4.448230000000001,-4.45003,-4.4474,-4.447830000000001,-4.44875,-4.44707,-4.47277,-4.42978,-4.44327,-4.45017,-4.4474599999999995,-4.443969999999999,-4.44824,-4.45181,-4.44699,-4.44912,-2.73668,0.4921,-4.2350699999999994,-4.45005,-1.23199,-4.45031,-3.0403,-4.4539599999999995,0.4268,-4.4516599999999995,-3.6596699999999998,-4.44519,0.8279,-4.418880000000001,-0.16599,-3.15738,0.29108,-4.46574,1.07071,-3.50253,0.4965,-2.78298,-4.44552,-4.45085,-4.4504,-4.43461,-4.44744,-4.45276,-4.44981,-4.4497599999999995,-4.45258,-4.45148,-4.45075,-4.45146,-4.45225,-4.4473,-4.45405,-4.45721,-4.45469
0.49254,-4.44822,-4.44832,-4.45009,-4.44785,-4.44789,-4.44876,-4.44701,-4.4728,-4.4298,-4.44273,-4.45005,-4.44741,-4.4440599999999995,-4.44796,-4.45169,-4.44696,-4.44913,-2.75027,0.49196000000000006,-4.26285,-4.44981,-1.2312299999999998,-4.45031,-3.4718199999999997,-4.45375,0.40148,-4.45147,-3.851,-4.44532,0.8278399999999999,-4.42056,-0.28864,-3.40026,0.29113,-4.46574,1.07027,-3.74192,0.49648000000000003,-2.7913799999999998,-4.44541,-4.45062,-4.4503699999999995,-4.4305699999999995,-4.447080000000001,-4.4525,-4.44975,-4.449269999999999,-4.4524099999999995,-4.4515400000000005,-4.45015,-4.45136,-4.4524,-4.44733,-4.45395,-4.4572199999999995,-4.45484
