0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49241999999999997,-4.4386,-4.43771,-4.44044,-4.43687,-4.4375800000000005,-4.43898,-4.43812,-4.46255,-2.7486900000000003,-4.4356599999999995,-4.4402800000000004,-4.43858,-4.4353,-4.4400699999999995,-4.4422,-4.4398,-4.44126,-2.63272,0.48936999999999997,-1.1079700000000001,-4.46114,-0.23321999999999998,-4.44057,-4.4406,-4.44396,-0.52586,-4.44262,-2.87513,-4.43854,0.05445,-4.4406,-0.10275999999999999,-4.44067,-0.03319,-4.45579,0.93201,-2.94834,0.49531000000000003,-2.66705,-4.4381900000000005,-4.44066,-4.44153,-4.4318800000000005,-4.43927,-4.46333,-4.44033,-4.441269999999999,-4.44269,-4.4410099999999995,-4.44135,-4.4424,-4.4417599999999995,-4.44005,-4.44421,-4.44699,-4.4444
0.49233999999999994,-4.43855,-4.43761,-4.44119,-4.4378400000000005,-4.43703,-4.4394800000000005,-4.43889,-4.46216,-2.75236,-4.43607,-4.43888,-4.43823,-4.435919999999999,-4.44002,-4.44153,-4.43998,-4.4414,-2.64736,0.48928999999999995,-0.9490200000000001,-4.46062,-0.22018000000000001,-4.4410099999999995,-4.44069,-4.4432,-0.52107,-4.44289,-2.7148,-4.4383300000000006,0.061689999999999995,-4.44059,-0.10792,-4.44139,-0.030189999999999998,-4.45531,0.9343799999999999,-2.47329,0.49528,-2.6524,-4.43883,-4.44044,-4.44129,-4.432259999999999,-4.4392,-4.463030000000001,-4.44074,-4.44163,-4.44205,-4.44174,-4.44115,-4.44205,-4.44142,-4.44053,-4.44393,-4.44645,-4.44482
0.49218999999999996,-4.4383300000000006,-4.4379599999999995,-4.44075,-4.43654,-4.4374400000000005,-4.4394,-4.43803,-4.4625900000000005,-2.7687,-4.43459,-4.43917,-4.43869,-4.43571,-4.4397,-4.44222,-4.43982,-4.440580000000001,-2.70885,0.48933000000000004,-0.61146,-4.46128,-0.22769,-4.4408,-4.44053,-4.44393,-0.52367,-4.44238,-1.81687,-4.43869,0.05368,-4.44054,-0.10567,-4.44076,-0.03192,-4.4558,0.93409,-1.8731400000000002,0.49537,-2.6378,-4.43832,-4.440519999999999,-4.4419,-4.41069,-4.439080000000001,-4.46328,-4.44075,-4.4414,-4.44094,-4.4422,-4.440930000000001,-4.44243,-4.44151,-4.4402,-4.443980000000001,-4.447080000000001,-4.44471
0.49213,-4.43886,-4.43748,-4.440930000000001,-4.43781,-4.43734,-4.43921,-4.43863,-4.46307,-2.78113,-4.43484,-4.44027,-4.4381699999999995,-4.43573,-4.44013,-4.4418,-4.43964,-4.44129,-2.64281,0.48916000000000004,-0.62308,-4.46096,-0.22809000000000001,-4.440580000000001,-4.43997,-4.4433,-0.52493,-4.44268,-1.65753,-4.43826,0.052329999999999995,-4.44102,-0.10402,-4.44097,-0.03372,-4.45556,0.93468,-1.7400200000000001,0.49528999999999995,-2.6192,-4.43858,-4.44088,-4.44102,-4.41962,-4.439369999999999,-4.46266,-4.4404900000000005,-4.44156,-4.44217,-4.44059,-4.44135,-4.44252,-4.44091,-4.4402099999999995,-4.4442699999999995,-4.44661,-4.44463
0.49233000000000005,-4.43823,-4.4378,-4.44112,-4.4364300000000005,-4.43714,-4.43958,-4.43774,-4.461880000000001,-2.79409,-4.43621,-4.4395,-4.43839,-4.4358900000000006,-4.4396,-4.4417800000000005,-4.440180000000001,-4.44114,-2.65868,0.48923,-0.57867,-4.46051,-0.22401,-4.44114,-4.44024,-4.44343,-0.5231,-4.44263,-2.17848,-4.43919,0.05474,-4.440169999999999,-0.1075,-4.44125,-0.0299,-4.455369999999999,0.9362,-2.39399,0.49533999999999995,-2.7128,-4.43844,-4.44006,-4.441319999999999,-4.4231300000000005,-4.43872,-4.46265,-4.44099,-4.44137,-4.44193,-4.4421800000000005,-4.44102,-4.44211,-4.44171,-4.4404900000000005,-4.44364,-4.44672,-4.445069999999999
0.49212,-4.4387,-4.43785,-4.44055,-4.43696,-4.43776,-4.43912,-4.4374400000000005,-4.462359999999999,-2.80733,-4.4359,-4.43999,-4.43858,-4.4354,-4.44006,-4.44225,-4.43874,-4.44037,-2.71848,0.48927,-0.5576,-4.46087,-0.23074,-4.44032,-4.44032,-4.44365,-0.51942,-4.44241,-2.56486,-4.43864,0.05186,-4.44041,-0.11237,-4.44065,-0.02985,-4.4558599999999995,0.9342600000000001,-2.58703,0.49525,-2.71628,-4.43826,-4.44081,-4.4416,-4.4169599999999996,-4.43922,-4.463030000000001,-4.4402099999999995,-4.441330000000001,-4.4423900000000005,-4.44157,-4.44099,-4.44244,-4.44144,-4.439780000000001,-4.44395,-4.44676,-4.44424
0.4923,-4.4385699999999995,-4.43739,-4.44113,-4.43771,-4.43727,-4.43953,-4.4366699999999994,-4.46201,-2.82225,-4.4366,-4.43982,-4.4381900000000005,-4.43584,-4.4400699999999995,-4.44165,-4.43991,-4.4413599999999995,-2.6533599999999997,0.48923,-0.73511,-4.46082,-0.23371999999999998,-4.44112,-4.44073,-4.4431,-0.52815,-4.442830000000001,-2.53459,-4.43867,0.04696,-4.4405,-0.10753,-4.44144,-0.03243,-4.45533,0.9360799999999999,-2.61022,0.49501999999999996,-2.72647,-4.43876,-4.44056,-4.44117,-4.41712,-4.43915,-4.46226,-4.44079,-4.44185,-4.44204,-4.44186,-4.44128,-4.4423900000000005,-4.44131,-4.44046,-4.44385,-4.44647,-4.44493
0.49251000000000006,-4.438359999999999,-4.43801,-4.44085,-4.43734,-4.43768,-4.43956,-4.4373,-4.4625699999999995,-2.74343,-4.43543,-4.44002,-4.43867,-4.43555,-4.4397199999999994,-4.442080000000001,-4.4397,-4.44068,-2.67322,0.48933999999999994,-0.9798399999999999,-4.4604099999999995,-0.22958,-4.44067,-4.44013,-4.44367,-0.5254300000000001,-4.44238,-2.6783200000000003,-4.439019999999999,0.05268,-4.4404900000000005,-0.1089,-4.4410300000000005,-0.031310000000000004,-4.45597,0.93776,-2.75697,0.49523999999999996,-2.7407,-4.43814,-4.4406,-4.441669999999999,-4.42028,-4.43901,-4.4629900000000005,-4.440980000000001,-4.44129,-4.442419999999999,-4.44154,-4.4411,-4.442419999999999,-4.44188,-4.44003,-4.44373,-4.447,-4.44484
0.49217,-4.43884,-4.43741,-4.44073,-4.437790000000001,-4.43727,-4.43879,-4.4377699999999995,-4.4626,-2.74349,-4.43487,-4.440259999999999,-4.43797,-4.43551,-4.44006,-4.4417800000000005,-4.43936,-4.44033,-2.7264,0.48925,-1.05938,-4.46094,-0.22829000000000002,-4.44072,-4.44074,-4.44342,-0.52283,-4.4429300000000005,-2.88258,-4.4383099999999995,0.05326,-4.44067,-0.11080999999999999,-4.44091,-0.03047,-4.45541,0.93822,-2.96097,0.49528999999999995,-2.75968,-4.43834,-4.44083,-4.4409,-4.42238,-4.43939,-4.46235,-4.4405,-4.44182,-4.44244,-4.44172,-4.44159,-4.44281,-4.44108,-4.44016,-4.44426,-4.4465900000000005,-4.44463
0.49207,-4.43807,-4.43769,-4.44114,-4.43745,-4.4371599999999995,-4.43957,-4.43775,-4.46288,-2.74613,-4.4351199999999995,-4.439830000000001,-4.43853,-4.43595,-4.4396,-4.44185,-4.43996,-4.44081,-2.66688,0.48928999999999995,-0.9484,-4.46058,-0.24213,-4.44099,-4.44013,-4.443219999999999,-0.52928,-4.4423699999999995,-2.71489,-4.43823,0.0452,-4.4400699999999995,-0.10954000000000001,-4.4412,-0.03406,-4.45552,0.93675,-2.4413099999999996,0.49532,-2.76542,-4.43851,-4.440180000000001,-4.44153,-4.4231,-4.4389400000000006,-4.46242,-4.44102,-4.44155,-4.4418,-4.44225,-4.440930000000001,-4.442080000000001,-4.4417,-4.44025,-4.44361,-4.4465,-4.44496
