0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48986999999999997,-4.1654,-4.16019,-4.16594,-4.18449,-4.16449,-4.15791,-4.1626199999999995,-4.162319999999999,-4.1645900000000005,-4.1625,-4.16415,-4.16141,-4.1643,-4.16175,-4.16547,-4.16213,-4.1578800000000005,-4.16332,0.49281,-4.24299,-0.8175600000000001,-3.1091900000000003,-0.18930999999999998,-0.33175,-0.59802,-0.34536999999999995,-0.39858000000000005,-4.2986699999999995,-4.2958,-4.301740000000001,-0.66065,-4.27289,-4.18045,-4.2727699999999995,-0.86885,-2.00058,-0.52245,0.48683000000000004,-4.2470099999999995,-4.24301,-4.25124,-4.24939,-4.25197,-4.25406,-4.25289,-4.25384,-4.2759599999999995,-4.25155,-4.25534,-4.25357,-4.25188,-4.2487699999999995,-4.25052,-4.2756300000000005,-4.252619999999999,-4.25403
0.48991999999999997,-4.1648,-4.16015,-4.16524,-4.1836400000000005,-4.163880000000001,-4.15672,-4.16205,-4.16176,-4.1642,-4.162719999999999,-4.16373,-4.16131,-4.1637900000000005,-4.16131,-4.16498,-4.16179,-4.15698,-4.162380000000001,0.4928,-4.24153,-0.81714,-3.21922,-0.19030999999999998,-0.32883,-0.59915,-0.34542,-0.3983,-4.298769999999999,-4.296,-4.30192,-0.66081,-4.27301,-4.18995,-4.27259,-0.86916,-2.02628,-0.52215,0.48686999999999997,-4.24916,-4.24378,-4.25135,-4.25026,-4.251869999999999,-4.2548900000000005,-4.253830000000001,-4.25465,-4.27693,-4.252,-4.2561800000000005,-4.2541400000000005,-4.25221,-4.25045,-4.25087,-4.27654,-4.25284,-4.254519999999999
0.48953,-4.16599,-4.16133,-4.16657,-4.18499,-4.16499,-4.1588199999999995,-4.1631800000000005,-4.1630400000000005,-4.16523,-4.1631800000000005,-4.16475,-4.16218,-4.164630000000001,-4.1622699999999995,-4.16593,-4.16268,-4.15586,-4.16315,0.49288000000000004,-4.24009,-0.81553,-2.47286,-0.19136,-0.33046,-0.60014,-0.34834,-0.39948,-4.29897,-4.2961599999999995,-4.3021199999999995,-0.6614300000000001,-4.2733,-4.1142,-4.273,-0.86846,-2.13032,-0.52163,0.48673999999999995,-4.2489300000000005,-4.2432300000000005,-4.2509,-4.24983,-4.24867,-4.25411,-4.25338,-4.25397,-4.27635,-4.25157,-4.255730000000001,-4.25418,-4.25201,-4.2510900000000005,-4.2506,-4.27607,-4.25211,-4.25387
0.48978999999999995,-4.16549,-4.1608,-4.166,-4.18478,-4.16455,-4.15713,-4.16276,-4.16266,-4.16477,-4.16257,-4.16429,-4.161569999999999,-4.1643099999999995,-4.16177,-4.1654599999999995,-4.1622900000000005,-4.15715,-4.1634199999999995,0.49288000000000004,-4.24843,-0.8163,-1.9977900000000002,-0.19035,-0.33388,-0.60065,-0.34778000000000003,-0.40029000000000003,-4.29873,-4.29591,-4.30186,-0.6614899999999999,-4.27301,-4.08082,-4.27264,-0.8685299999999999,-2.17825,-0.5222,0.487,-4.2470300000000005,-4.24202,-4.2503400000000005,-4.24866,-4.25056,-4.25322,-4.25275,-4.25322,-4.27505,-4.25063,-4.25469,-4.2535099999999995,-4.25087,-4.25025,-4.24981,-4.27457,-4.25151,-4.2531099999999995
0.48988000000000004,-4.16525,-4.16063,-4.16589,-4.18507,-4.1643300000000005,-4.15642,-4.16246,-4.16242,-4.164540000000001,-4.16295,-4.1641,-4.1615,-4.16406,-4.16159,-4.16522,-4.16188,-4.15829,-4.16324,0.49278,-4.2499400000000005,-0.8153699999999999,-2.4902900000000003,-0.19112,-0.33514,-0.60278,-0.34983000000000003,-0.40205,-4.2990699999999995,-4.296069999999999,-4.30215,-0.66279,-4.27339,-4.13057,-4.27305,-0.86905,-2.06383,-0.52193,0.48673999999999995,-4.24458,-4.242780000000001,-4.25117,-4.24926,-4.2507,-4.25379,-4.25243,-4.253480000000001,-4.27545,-4.2513,-4.255269999999999,-4.25336,-4.2517,-4.25074,-4.25064,-4.27538,-4.25212,-4.25406
0.48982,-4.16557,-4.16101,-4.16614,-4.1847,-4.16466,-4.15828,-4.1628099999999995,-4.16292,-4.1649199999999995,-4.1628099999999995,-4.16435,-4.16184,-4.1644,-4.16191,-4.16552,-4.16245,-4.15792,-4.1629,0.49278,-4.24866,-0.81339,-2.89594,-0.19105999999999998,-0.33676,-0.60328,-0.3505,-0.4031,-4.29927,-4.29625,-4.30236,-0.66363,-4.27326,-4.15902,-4.27301,-0.8683799999999999,-2.08115,-0.52179,0.48701000000000005,-4.24841,-4.24338,-4.25087,-4.24982,-4.2514400000000006,-4.25451,-4.25304,-4.25427,-4.2762199999999995,-4.2519599999999995,-4.256069999999999,-4.25399,-4.25212,-4.2512300000000005,-4.25095,-4.27646,-4.25248,-4.25436
0.4897,-4.1657,-4.16099,-4.16622,-4.18465,-4.16478,-4.15859,-4.1629,-4.16303,-4.165,-4.1626,-4.16444,-4.16175,-4.1645199999999996,-4.161969999999999,-4.16566,-4.162640000000001,-4.15599,-4.163,0.49283999999999994,-4.18711,-0.80745,-2.8308299999999997,-0.19246,-0.33902,-0.6043,-0.35422,-0.40415999999999996,-4.29899,-4.29614,-4.30209,-0.6643899999999999,-4.27302,-4.15371,-4.27316,-0.86823,-2.08964,-0.52188,0.48685,-4.24829,-4.24301,-4.250380000000001,-4.2494,-4.25087,-4.25379,-4.2522400000000005,-4.25352,-4.27546,-4.25134,-4.25537,-4.25396,-4.25178,-4.25194,-4.25122,-4.27644,-4.25237,-4.25451
0.48996000000000006,-4.164569999999999,-4.1598,-4.16509,-4.18349,-4.16371,-4.15761,-4.16184,-4.16212,-4.16395,-4.16226,-4.16348,-4.16089,-4.163469999999999,-4.16095,-4.16464,-4.16161,-4.15669,-4.16265,0.49276000000000003,-4.24068,-0.80861,-2.90204,-0.19197999999999998,-0.33686,-0.60542,-0.35485,-0.40493,-4.298769999999999,-4.29592,-4.30192,-0.66514,-4.27281,-4.16177,-4.272480000000001,-0.86811,-2.0864,-0.52145,0.48703,-4.246519999999999,-4.241709999999999,-4.24967,-4.24829,-4.25047,-4.252759999999999,-4.252269999999999,-4.25282,-4.27471,-4.25045,-4.2546800000000005,-4.253340000000001,-4.250859999999999,-4.25114,-4.250290000000001,-4.27594,-4.252330000000001,-4.254
0.48986,-4.165030000000001,-4.1604,-4.16561,-4.18388,-4.16405,-4.155869999999999,-4.16224,-4.1624300000000005,-4.16414,-4.1621,-4.16371,-4.1611400000000005,-4.16369,-4.161230000000001,-4.16496,-4.1617,-4.15827,-4.16295,0.49261000000000005,-4.23952,-0.80584,-3.08305,-0.19204000000000002,-0.34117,-0.60672,-0.3569,-0.40683,-4.29858,-4.29563,-4.30155,-0.6662,-4.27274,-4.17805,-4.27245,-0.86829,-1.99226,-0.52162,0.48683999999999994,-4.2453199999999995,-4.2428099999999995,-4.25105,-4.2494,-4.25071,-4.2537,-4.25305,-4.25358,-4.275930000000001,-4.25125,-4.25526,-4.25333,-4.25134,-4.2519599999999995,-4.2508,-4.2756300000000005,-4.25168,-4.25415
0.4898,-4.16596,-4.16135,-4.166519999999999,-4.18489,-4.16496,-4.15911,-4.16326,-4.163530000000001,-4.16522,-4.1629,-4.16479,-4.161969999999999,-4.164680000000001,-4.162380000000001,-4.16594,-4.16288,-4.15866,-4.163209999999999,0.49283999999999994,-4.23775,-0.80284,-3.20212,-0.19242,-0.34321,-0.60954,-0.36006,-0.40878000000000003,-4.29916,-4.29631,-4.3021400000000005,-0.66794,-4.27335,-4.18826,-4.27285,-0.8677799999999999,-2.16981,-0.5213,0.48708999999999997,-4.24747,-4.2423,-4.2497,-4.24876,-4.25011,-4.2533900000000004,-4.25285,-4.253340000000001,-4.275119999999999,-4.25108,-4.25494,-4.2531,-4.2512099999999995,-4.2477,-4.2506699999999995,-4.275580000000001,-4.25208,-4.25365
