0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.8252,3.01933,-4.29971,-4.2777,1.36008,-4.2053199999999995,-4.301,-3.9162199999999996,-4.2942,1.1818899999999999,-4.27853,1.2423,0.63498,0.7662100000000001,-4.30079,1.40172,-4.30236,1.38246,-4.30337,1.17372,-4.17819,3.26103,-4.31529,-4.32712,-4.32964,-4.304,1.8294,-4.27262,-4.30518,-4.289569999999999,-4.30368,-4.29179,-4.30391,1.2820200000000002,-4.329219999999999,-4.30574,3.21592,-4.19454,0.8668399999999999,-4.38091,-1.59874,-4.32791,1.31707,-4.38395,-4.3592900000000006,0.20409000000000002,3.09155,-4.381390000000001,-4.3810199999999995,-4.38503,-4.360040000000001,-4.35783,0.03586,0.44968,0.80914,0.6654,1.3356299999999999
0.82509,3.00035,-4.3000300000000005,-4.27853,1.3596700000000002,-4.22251,-4.30096,-3.9394199999999997,-4.29482,1.18288,-4.2785400000000005,1.24317,0.6338600000000001,0.7660600000000001,-4.301159999999999,1.40097,-4.30274,1.3820299999999999,-4.30386,1.17356,-4.18941,3.2770699999999997,-4.31605,-4.32771,-4.32983,-4.30466,1.7691400000000002,-4.27548,-4.3056,-4.29159,-4.30359,-4.29355,-4.30427,1.28196,-4.3292,-4.30538,3.2035099999999996,-4.20406,0.86692,-4.38098,-1.59402,-4.32735,1.31702,-4.38429,-4.359319999999999,0.20505,3.04147,-4.38216,-4.38089,-4.38531,-4.36039,-4.35784,0.03573,0.44956999999999997,0.8093199999999999,0.66599,1.3352700000000002
0.82516,3.07272,-4.30011,-4.27881,1.35937,-4.22313,-4.30158,-3.9969900000000003,-4.29522,1.18182,-4.27918,1.2434399999999999,0.63427,0.76546,-4.3015099999999995,1.40094,-4.30307,1.38171,-4.3040199999999995,1.17361,-4.186730000000001,3.2937300000000005,-4.315919999999999,-4.327780000000001,-4.33018,-4.30478,1.77055,-4.27821,-4.30583,-4.292680000000001,-4.30398,-4.29436,-4.30431,1.28185,-4.32948,-4.30546,3.1368400000000003,-4.22035,0.8669899999999999,-4.3807599999999995,-1.60374,-4.32557,1.31718,-4.38399,-4.3594,0.20669,3.047,-4.38224,-4.38136,-4.38554,-4.36033,-4.35816,0.03596,0.44983999999999996,0.80955,0.6659,1.3355
0.82524,3.0348599999999997,-4.3002400000000005,-4.27867,1.35932,-4.225169999999999,-4.30134,-4.0046,-4.2950800000000005,1.18241,-4.27881,1.24342,0.63468,0.76589,-4.30103,1.40094,-4.30285,1.3819700000000001,-4.3038300000000005,1.17347,-4.15453,3.19792,-4.315980000000001,-4.32775,-4.32989,-4.30465,1.7716,-4.27908,-4.30552,-4.293080000000001,-4.3040199999999995,-4.29459,-4.30424,1.28197,-4.32929,-4.30576,3.142,-4.225,0.86693,-4.3806400000000005,-1.6027,-4.33296,1.31741,-4.38416,-4.35905,0.20838,3.0615900000000003,-4.3823300000000005,-4.38091,-4.38556,-4.3604400000000005,-4.35789,0.03664,0.45052,0.80981,0.6661699999999999,1.33502
0.8250700000000001,2.97395,-4.29996,-4.27885,1.36002,-4.23079,-4.3011099999999995,-3.99209,-4.2949,1.1845700000000001,-4.27896,1.24357,0.63583,0.7659,-4.301130000000001,1.40095,-4.30272,1.3821299999999999,-4.30389,1.1735799999999998,-4.11409,3.1983,-4.31604,-4.32771,-4.3301300000000005,-4.30478,1.7760799999999999,-4.2801800000000005,-4.30543,-4.29355,-4.30393,-4.29512,-4.30399,1.2825600000000001,-4.32911,-4.305630000000001,3.14888,-4.23021,0.8670399999999999,-4.38022,-1.58744,-4.33407,1.31744,-4.38403,-4.3594,0.20904,3.06541,-4.3817699999999995,-4.3811800000000005,-4.38575,-4.36055,-4.35795,0.03692,0.45043999999999995,0.8105,0.66706,1.3360100000000001
0.8252700000000001,3.0104,-4.300009999999999,-4.27895,1.35953,-4.2346900000000005,-4.3012,-3.98964,-4.294980000000001,1.18201,-4.27885,1.24367,0.63471,0.76613,-4.3012,1.40044,-4.3028,1.38232,-4.30374,1.17339,-4.13729,3.1865900000000003,-4.31596,-4.3277,-4.32978,-4.3045800000000005,1.77781,-4.28034,-4.305219999999999,-4.2935099999999995,-4.30408,-4.29405,-4.30401,1.28225,-4.32915,-4.30548,3.15368,-4.237509999999999,0.86695,-4.38002,-1.63473,-4.3353,1.3183200000000002,-4.38415,-4.35942,0.21231,3.0792900000000003,-4.38204,-4.3810400000000005,-4.38564,-4.36065,-4.358230000000001,0.03739,0.45092,0.8102600000000001,0.66661,1.3358
0.82515,3.0953,-4.29978,-4.278969999999999,1.35972,-4.23129,-4.30121,-3.9766800000000004,-4.29491,1.183,-4.27911,1.24367,0.63466,0.7660100000000001,-4.3013,1.40094,-4.3028699999999995,1.38189,-4.30387,1.17323,-4.16871,3.17332,-4.31588,-4.32754,-4.3298,-4.304469999999999,1.7931400000000002,-4.27844,-4.3053099999999995,-4.29215,-4.30417,-4.2912099999999995,-4.30419,1.28224,-4.3295,-4.30589,3.16417,-4.24432,0.8668899999999999,-4.38021,-1.62206,-4.33705,1.31845,-4.38402,-4.35928,0.21251,3.03515,-4.38221,-4.38133,-4.386,-4.36025,-4.358140000000001,0.03827,0.45215,0.81115,0.6665399999999999,1.33513
0.82524,3.04672,-4.2998400000000006,-4.2773900000000005,1.36002,-4.1886,-4.30114,-3.91695,-4.29459,1.18307,-4.27893,1.24404,0.63577,0.7662800000000001,-4.301,1.40078,-4.30261,1.38202,-4.30362,1.1733799999999999,-4.17242,3.15498,-4.31571,-4.32759,-4.32976,-4.30448,1.8086799999999998,-4.27385,-4.3051699999999995,-4.2899199999999995,-4.304469999999999,-4.29026,-4.30397,1.2824799999999998,-4.329280000000001,-4.305619999999999,3.18303,-4.24889,0.867,-4.379980000000001,-1.61046,-4.33916,1.31854,-4.38422,-4.35945,0.21409,3.04792,-4.3819099999999995,-4.38126,-4.3858,-4.36072,-4.358169999999999,0.03822,0.45216000000000006,0.8115399999999999,0.6671199999999999,1.33589
0.82414,3.03173,-4.2996300000000005,-4.27752,1.35948,-4.19581,-4.3009,-3.8993,-4.29472,1.1810100000000001,-4.27902,1.24361,0.63573,0.76662,-4.30122,1.40091,-4.30262,1.38226,-4.303640000000001,1.17336,-4.17786,3.15193,-4.31568,-4.326980000000001,-4.3295,-4.30441,1.82917,-4.27062,-4.30526,-4.290030000000001,-4.3043,-4.29185,-4.30411,1.28204,-4.329280000000001,-4.30585,3.19968,-4.253480000000001,0.86698,-4.3801,-1.60057,-4.3402,1.31912,-4.38388,-4.35895,0.21598,3.05491,-4.3817900000000005,-4.38127,-4.38604,-4.36088,-4.35836,0.03915,0.45243,0.81172,0.66751,1.33555
0.8249299999999999,3.08281,-4.29989,-4.27864,1.3596700000000002,-4.22496,-4.30119,-3.97309,-4.29488,1.18259,-4.27874,1.24423,0.6352899999999999,0.76622,-4.30114,1.40036,-4.30264,1.38199,-4.30356,1.1732799999999999,-4.18949,3.15902,-4.31565,-4.3274099999999995,-4.32964,-4.30433,1.77057,-4.27418,-4.30529,-4.29164,-4.30441,-4.2939300000000005,-4.304,1.2821200000000001,-4.32941,-4.30564,3.1475299999999997,-4.25836,0.8669399999999999,-4.38005,-1.59772,-4.3423,1.31942,-4.38417,-4.35944,0.21608000000000002,3.0657900000000002,-4.382569999999999,-4.38155,-4.3859,-4.36062,-4.35834,0.03921,0.45321000000000006,0.81219,0.66773,1.33594
