0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.55588,1.30808,1.39134,1.1728100000000001,1.29826,1.2344899999999999,1.2927899999999999,1.2615399999999999,1.30132,1.29585,-4.409669999999999,1.2609,1.2848899999999999,1.25977,3.52736,1.3140399999999999,1.36026,1.3744299999999998,3.5301,1.0156399999999999,1.3974600000000001,1.6478700000000002,1.49312,-4.39727,1.67976,1.91198,2.64953,2.8237799999999997,1.3349799999999998,3.5255900000000002,1.16798,-4.40372,1.84192,3.52189,-1.19377,3.5260800000000003,1.24174,3.52431,0.62674,-4.40919,1.2029299999999998,1.18634,1.20116,-4.399369999999999,1.20325,1.14109,1.16041,-4.37908,1.15896,1.16299,-4.39695,1.15977,1.17603,1.2465700000000002,1.21581,1.2064700000000002,1.35124
0.55685,1.3095299999999999,1.39086,1.17313,1.2989,1.23336,1.2915,1.26203,1.30003,1.2952,-4.40935,1.2609,1.2848899999999999,1.25977,3.5268800000000002,1.31259,1.36026,1.37491,3.52946,1.01419,1.39762,1.64755,1.49247,-4.39727,1.68072,1.9123,2.64953,2.82539,1.3349799999999998,3.52527,1.16846,-4.40388,1.84225,3.5215699999999996,-1.19039,3.52656,1.24174,3.5244699999999995,0.6269,-4.40919,1.20421,1.18811,1.2006700000000001,-4.39824,1.20454,1.14157,1.15961,-4.37875,1.1588,1.16218,-4.39679,1.1607299999999998,1.17555,1.2460799999999999,1.21678,1.2066299999999999,1.3496299999999999
0.55701,1.30905,1.38973,1.17297,1.2992299999999999,1.23256,1.29085,1.26299,1.2997100000000001,1.29407,-4.40822,1.26138,1.28554,1.2609,3.5275300000000005,1.31227,1.35994,1.37588,3.52946,1.0132299999999999,1.39859,1.6478700000000002,1.49183,-4.39647,1.6823299999999999,1.91198,2.65098,2.82796,1.33546,3.5254300000000005,1.17056,-4.40388,1.8432099999999998,3.5215699999999996,-1.18492,3.5267199999999996,1.2409299999999999,3.5244699999999995,0.6269,-4.40983,1.20373,1.18747,1.19954,-4.3984,1.20486,1.13996,1.15896,-4.37908,1.158,1.16202,-4.3955,1.16057,1.17507,1.24737,1.21774,1.20631,1.3510799999999998
0.55701,1.30824,1.38876,1.17426,1.29826,1.23191,1.29085,1.26315,1.2992299999999999,1.29359,-4.40806,1.26042,1.2860200000000002,1.26122,3.52769,1.31114,1.3601,1.37685,3.52978,1.01403,1.39891,1.6478700000000002,1.4913399999999999,-4.39647,1.6823299999999999,1.9106900000000002,2.65211,2.8294099999999998,1.33562,3.52527,1.17169,-4.405,1.84353,3.5215699999999996,-1.18411,3.52656,1.24158,3.52495,0.62658,-4.40983,1.20566,1.18747,1.1992200000000002,-4.3976,1.20502,1.13916,1.15945,-4.378430000000001,1.15703,1.16106,-4.3948599999999995,1.16025,1.17362,1.24769,1.2175799999999999,1.2055,1.35156
0.5571699999999999,1.30792,1.3886,1.17523,1.29874,1.23111,1.29166,1.2636399999999999,1.2989,1.29407,-4.40645,1.26074,1.28683,1.26283,3.52769,1.31082,1.36058,1.3762,3.5299400000000003,1.01435,1.39939,1.6473900000000001,1.49118,-4.39534,1.6825,1.91262,2.65436,2.83054,1.33578,3.52495,1.1733,-4.40549,1.84369,3.52189,-1.18121,3.5264,1.24222,3.52575,0.62722,-4.410159999999999,1.20631,1.18602,1.19826,-4.39711,1.20373,1.1385100000000001,1.15961,-4.37875,1.15574,1.16154,-4.39341,1.15993,1.17394,1.24914,1.21726,1.2047,1.3501100000000001
0.55685,1.30663,1.38876,1.17539,1.29778,1.23079,1.29246,1.26332,1.29826,1.29423,-4.40613,1.25993,1.28715,1.26315,3.52736,1.31018,1.36155,1.37604,3.5296199999999995,1.01435,1.39907,1.6461,1.49054,-4.39454,1.6820099999999998,1.9118099999999998,2.65614,2.8311900000000003,1.3349799999999998,3.52463,1.17265,-4.40629,1.84418,3.52189,-1.18379,3.5264,1.24335,3.5254300000000005,0.6270600000000001,-4.4090300000000004,1.2066299999999999,1.18618,1.19842,-4.39631,1.20389,1.13835,1.1607299999999998,-4.37827,1.15574,1.16218,-4.3935699999999995,1.15896,1.1741,1.24979,1.21678,1.20389,1.3496299999999999
0.55685,1.30615,1.38876,1.1749100000000001,1.29681,1.23046,1.29311,1.2626700000000002,1.2984200000000001,1.29536,-4.40629,1.2591299999999999,1.2865,1.26348,3.52736,1.30986,1.36155,1.3754,3.5296199999999995,1.01419,1.39859,1.64514,1.49118,-4.3935699999999995,1.68153,1.91198,2.6571,2.83167,1.3353,3.52463,1.17201,-4.40661,1.8453099999999998,3.5217300000000002,-1.18395,3.5255900000000002,1.24399,3.5247900000000003,0.6269,-4.40855,1.20566,1.18553,1.1992200000000002,-4.39599,1.20357,1.13771,1.1617,-4.3781099999999995,1.15574,1.16315,-4.3935699999999995,1.1591200000000002,1.17442,1.24995,1.21613,1.20389,1.35076
0.5571699999999999,1.30615,1.38973,1.17555,1.29633,1.23111,1.2939100000000001,1.26219,1.2979399999999999,1.29633,-4.4069400000000005,1.2591299999999999,1.28683,1.26299,3.52736,1.31002,1.36268,1.37491,3.5296199999999995,1.01403,1.39826,1.64465,1.49247,-4.39405,1.6808900000000002,1.9131,2.65855,2.8323099999999997,1.33578,3.52495,1.1721700000000002,-4.4071,1.84595,3.52221,-1.18363,3.5260800000000003,1.2448,3.5251099999999997,0.62674,-4.40774,1.20615,1.18505,1.20003,-4.39647,1.20244,1.1380299999999999,1.16202,-4.37875,1.15526,1.16428,-4.39421,1.15832,1.17539,1.24979,1.21565,1.20421,1.3514
0.5571699999999999,1.30599,1.3911799999999999,1.17523,1.2952,1.2324,1.2939100000000001,1.26203,1.29826,1.29826,-4.4071,1.2589700000000001,1.28667,1.26299,3.52769,1.3113,1.36251,1.37379,3.5293,1.01355,1.39778,1.6444900000000002,1.4936,-4.3948599999999995,1.68072,1.9135900000000001,2.66032,2.83215,1.33562,3.5251099999999997,1.17201,-4.4079,1.8475599999999999,3.52253,-1.1863700000000001,3.52575,1.2448,3.5255900000000002,0.62674,-4.40742,1.20502,1.1837600000000001,1.2008299999999998,-4.39647,1.2018,1.13932,1.16251,-4.37875,1.15639,1.1663700000000001,-4.39421,1.15784,1.17668,1.24979,1.2142,1.20486,1.35285
0.55701,1.30535,1.3907,1.17394,1.2952,1.23272,1.2934299999999999,1.26106,1.2985799999999998,1.29713,-4.40839,1.2584799999999998,1.28586,1.26235,3.5272,1.31211,1.36235,1.3733,3.5296199999999995,1.01419,1.39714,1.64465,1.4939200000000001,-4.39534,1.6802400000000002,1.9140700000000002,2.65936,2.8323099999999997,1.33643,3.5254300000000005,1.1712,-4.4071,1.84853,3.5223699999999996,-1.1858799999999998,3.52624,1.24431,3.5254300000000005,0.62674,-4.4071,1.20438,1.18344,1.20116,-4.39695,1.2013200000000002,1.14012,1.16202,-4.38069,1.15639,1.16508,-4.39502,1.158,1.1768399999999999,1.2481799999999998,1.2137200000000001,1.20583,1.35301
