0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49858,-4.4525,-4.45297,-4.456840000000001,-4.45202,-4.45228,-4.4549900000000004,-4.45263,-4.47745,-4.43736,-4.45021,-4.45629,-4.45316,-4.4503699999999995,-4.45434,-4.45702,-4.45561,-4.45656,-4.40905,0.49128999999999995,0.08238,-4.45339,-0.5786600000000001,-0.49008999999999997,-0.25489,-0.71531,-4.48129,-0.60588,-0.25987,-0.26916999999999996,-0.6261,-0.6462600000000001,-0.13685999999999998,0.9240700000000001,-0.81601,-1.01146,-0.92789,-4.45654,0.49891,-4.43269,-4.4504,-4.4547099999999995,-4.45365,-4.43657,-4.45121,-4.4553,-4.4541900000000005,-4.4559,-4.45683,-4.455,-4.45705,-4.45509,-4.45597,-4.45026,-4.45742,-4.46005,-4.45832
0.49877,-4.453069999999999,-4.45268,-4.4566300000000005,-4.45359,-4.45236,-4.45475,-4.45299,-4.47808,-4.43684,-4.45054,-4.45683,-4.4528300000000005,-4.45005,-4.45487,-4.457,-4.45512,-4.45683,-4.408919999999999,0.49141999999999997,0.08415,-4.45401,-0.57799,-0.48793000000000003,-0.25314000000000003,-0.7164,-4.48084,-0.60325,-0.25656999999999996,-0.26566,-0.62268,-0.64394,-0.13092,0.9204899999999999,-0.81448,-1.01175,-0.9274100000000001,-4.45666,0.49896,-4.4320900000000005,-4.45026,-4.4551300000000005,-4.45361,-4.43644,-4.45148,-4.45561,-4.45375,-4.45573,-4.45735,-4.45515,-4.45677,-4.45579,-4.45568,-4.44966,-4.45749,-4.46023,-4.4577599999999995
0.49873999999999996,-4.45317,-4.45309,-4.4562,-4.45324,-4.45308,-4.45445,-4.45266,-4.47863,-4.437209999999999,-4.4492,-4.45696,-4.4534,-4.44954,-4.45458,-4.45761,-4.45486,-4.45635,-4.40942,0.4917,0.08498,-4.45392,-0.57923,-0.4856,-0.25081,-0.7146899999999999,-4.48072,-0.60026,-0.25251,-0.26227,-0.61939,-0.64013,-0.12633,0.92206,-0.81237,-1.01221,-0.9278700000000001,-4.45627,0.49896999999999997,-4.43279,-4.44966,-4.4553,-4.45409,-4.440519999999999,-4.4515,-4.45581,-4.45432,-4.45566,-4.45725,-4.4551300000000005,-4.45598,-4.455430000000001,-4.4565,-4.44963,-4.457269999999999,-4.46087,-4.4583699999999995
0.49878999999999996,-4.45276,-4.45343,-4.4566300000000005,-4.45224,-4.45299,-4.45501,-4.4522900000000005,-4.478330000000001,-4.43762,-4.4485,-4.45639,-4.45339,-4.44987,-4.45413,-4.457319999999999,-4.45545,-4.45604,-4.4086300000000005,0.49155,0.0845,-4.45343,-0.57808,-0.48436999999999997,-0.24815,-0.7083,-4.4814099999999994,-0.59723,-0.2476,-0.25921,-0.61556,-0.63626,-0.11990999999999999,0.9263600000000001,-0.81058,-1.01183,-0.9282299999999999,-4.4563,0.49892,-4.43311,-4.450130000000001,-4.45464,-4.45403,-4.44182,-4.45078,-4.4553,-4.45447,-4.45563,-4.45694,-4.45506,-4.45679,-4.45472,-4.45627,-4.45032,-4.45677,-4.460459999999999,-4.45871
0.49871000000000004,-4.452719999999999,-4.45292,-4.456869999999999,-4.45322,-4.4525,-4.45487,-4.45289,-4.4781699999999995,-4.43694,-4.44857,-4.456230000000001,-4.45282,-4.44994,-4.454359999999999,-4.45673,-4.45524,-4.45654,-4.40828,0.49161000000000005,0.08588,-4.45337,-0.5768399999999999,-0.48277,-0.24605,-0.69768,-4.48114,-0.5946899999999999,-0.24270999999999998,-0.25456,-0.61221,-0.63249,-0.11320999999999999,0.9593,-0.80948,-1.01125,-0.9279700000000001,-4.45657,0.49888999999999994,-4.43243,-4.45029,-4.4548,-4.4534400000000005,-4.44185,-4.45129,-4.45544,-4.45412,-4.45601,-4.4568,-4.4553,-4.45674,-4.45527,-4.45569,-4.45024,-4.4575,-4.460030000000001,-4.45838
0.49867,-4.45328,-4.45262,-4.45643,-4.45285,-4.45274,-4.45443,-4.45288,-4.478219999999999,-4.43679,-4.44894,-4.45671,-4.45262,-4.44947,-4.45456,-4.456930000000001,-4.45475,-4.45651,-4.40868,0.49151000000000006,0.08684,-4.45392,-0.57576,-0.4803,-0.24383000000000002,-0.69399,-4.48091,-0.59143,-0.23903000000000002,-0.25039,-0.6076600000000001,-0.62912,-0.10655,0.91348,-0.80837,-1.0119200000000002,-0.9272799999999999,-4.45632,0.49901,-4.43225,-4.44981,-4.45504,-4.45359,-4.44155,-4.451169999999999,-4.45589,-4.453530000000001,-4.455769999999999,-4.45728,-4.455,-4.45636,-4.4556,-4.4559,-4.44984,-4.45742,-4.46071,-4.458130000000001
0.49901,-4.45316,-4.45341,-4.456259999999999,-4.45251,-4.4532,-4.4545900000000005,-4.45256,-4.47802,-4.43727,-4.44937,-4.456580000000001,-4.45319,-4.4492199999999995,-4.4541699999999995,-4.457330000000001,-4.4548,-4.45596,-4.4076900000000006,0.49143000000000003,0.08732000000000001,-4.45361,-0.57658,-0.47801000000000005,-0.24139000000000002,-0.6816800000000001,-4.48106,-0.58797,-0.2342,-0.24659,-0.6032,-0.6249,-0.10087,0.87387,-0.80566,-1.0120799999999999,-0.92738,-4.4560699999999995,0.49883,-4.43271,-4.45005,-4.45486,-4.453869999999999,-4.44125,-4.45073,-4.45591,-4.45407,-4.45507,-4.45714,-4.455,-4.4564,-4.45559,-4.45636,-4.45049,-4.45721,-4.46074,-4.458819999999999
0.4988,-4.45265,-4.45335,-4.45685,-4.45233,-4.45297,-4.4551099999999995,-4.45245,-4.47764,-4.43734,-4.44988,-4.45599,-4.45292,-4.44977,-4.4538400000000005,-4.456919999999999,-4.45528,-4.45608,-4.40822,0.49146999999999996,0.08814,-4.45326,-0.57534,-0.47733000000000003,-0.2388,-0.661,-4.48148,-0.58496,-0.22908,-0.24245,-0.59968,-0.6208899999999999,-0.09394,0.918,-0.8032600000000001,-1.0114100000000001,-0.92796,-4.45622,0.499,-4.43279,-4.45012,-4.45416,-4.4537,-4.4423,-4.45057,-4.455769999999999,-4.45418,-4.4555,-4.4566,-4.454619999999999,-4.456840000000001,-4.45443,-4.45601,-4.4506,-4.45711,-4.46045,-4.45894
0.49883999999999995,-4.45285,-4.45282,-4.4568,-4.45338,-4.45248,-4.4547099999999995,-4.45297,-4.47783,-4.43703,-4.44955,-4.45636,-4.45251,-4.44968,-4.45452,-4.45665,-4.45498,-4.4565,-4.40736,0.49136,0.08857999999999999,-4.45371,-0.5745600000000001,-0.4753,-0.23731999999999998,-0.71375,-4.48114,-0.58221,-0.22464,-0.23788,-0.59602,-0.6170100000000001,-0.08688,0.9219700000000001,-0.8016399999999999,-1.0113299999999998,-0.9273,-4.45655,0.49891,-4.43204,-4.45009,-4.45477,-4.45328,-4.44004,-4.4511400000000005,-4.45567,-4.4537,-4.455830000000001,-4.45673,-4.4549199999999995,-4.45682,-4.45541,-4.4557,-4.4505300000000005,-4.45769,-4.46064,-4.458559999999999
0.49883,-4.45333,-4.45306,-4.45634,-4.45273,-4.453119999999999,-4.45435,-4.45282,-4.4786,-4.43686,-4.44842,-4.45678,-4.4528,-4.44928,-4.45455,-4.45728,-4.45461,-4.4563,-4.40914,0.49133999999999994,0.08947000000000001,-4.454,-0.57462,-0.47326,-0.23505,-0.7156100000000001,-4.48082,-0.57875,-0.22083000000000003,-0.23435,-0.59159,-0.61356,-0.08065,0.8740399999999999,-0.79871,-1.0120799999999999,-0.9268700000000001,-4.45632,0.49878999999999996,-4.43235,-4.449730000000001,-4.45496,-4.45366,-4.42934,-4.45089,-4.45629,-4.45348,-4.45556,-4.4572,-4.45514,-4.45638,-4.45556,-4.45624,-4.4503900000000005,-4.45753,-4.46099,-4.45841
