0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
1.01532,-4.39405,-4.41579,1.14801,1.2989,1.20888,-4.39808,1.36847,-4.38552,-4.42513,-4.39663,-4.40259,-4.30999,-4.39582,3.5560300000000002,-4.400980000000001,-4.40001,-4.39743,2.12052,0.58986,-4.39792,-4.42513,-4.39711,-4.39518,-4.31353,-4.16699,-4.39454,-4.4145,-4.39905,-4.4185300000000005,-4.42336,-4.39196,3.21607,-4.41708,-4.36442,-4.39792,-4.3955,-4.39631,0.724,-4.419169999999999,-4.416440000000001,-4.40017,1.21678,-4.41032,-4.42095,-4.42385,-4.41885,-4.39099,-4.42288,-4.42288,-4.40758,-4.42385,-0.59714,-4.39454,1.14028,-4.39727,-4.39582
1.01532,-4.3955,-4.4183699999999995,1.14898,1.301,1.20744,-4.39888,1.3704100000000001,-4.38085,-4.42626,-4.3948599999999995,-4.40114,-4.30725,-4.39534,3.5566699999999996,-4.40114,-4.4013,-4.39099,2.09298,0.58873,-4.39679,-4.42401,-4.3984,-4.39389,-4.28745,-3.7491,-4.3955,-4.41257,-4.39856,-4.42079,-4.4224,-4.39035,3.26809,-4.41756,-4.27859,-4.39824,-4.39599,-4.3948599999999995,0.724,-4.42111,-4.416440000000001,-4.39518,1.21533,-4.41096,-4.419980000000001,-4.42465,-4.42079,-4.39115,-4.42223,-4.42481,-4.40677,-4.42191,-0.5973,-4.39421,1.14125,-4.3976,-4.39727
1.01532,-4.39695,-4.41789,1.14608,1.30164,1.2092100000000001,-4.40033,1.37089,-4.34123,-4.426740000000001,-4.39631,-4.40017,-4.30403,-4.39888,3.5560300000000002,-4.40066,-4.402909999999999,-4.38552,2.07205,0.58986,-4.39776,-4.4185300000000005,-4.39792,-4.39534,-4.2657099999999994,-3.7023900000000003,-4.39727,-4.41322,-4.3984,-4.42191,-4.42401,-4.38826,2.8925400000000003,-4.41885,-4.37119,-4.39647,-4.393730000000001,-4.39582,0.724,-4.42207,-4.41805,-4.35492,1.21613,-4.412730000000001,-4.419169999999999,-4.42288,-4.42095,-4.38954,-4.42046,-4.42336,-4.40806,-4.42127,-0.59649,-4.3955,1.14157,-4.39631,-4.39792
1.0146700000000002,-4.39856,-4.41676,1.14656,1.301,1.2105,-4.4004900000000005,1.3676700000000002,-4.0971,-4.42707,-4.39856,-4.40114,-4.29775,-4.39985,3.5558699999999996,-4.39905,-4.40146,-4.37489,2.0564299999999998,0.59034,-4.40017,-4.41901,-4.39743,-4.39743,-4.25186,-4.35524,-4.39647,-4.417730000000001,-4.3976,-4.4203,-4.42497,-4.3852,2.96759,-4.41901,-4.3976,-4.3955,-4.39067,-4.39743,0.7238399999999999,-4.42095,-4.41869,-4.01932,1.21823,-4.41225,-4.4206199999999995,-4.42207,-4.419980000000001,-4.38922,-4.42079,-4.42352,-4.40935,-4.4224,-0.5956899999999999,-4.39421,1.13996,-4.39534,-4.39663
1.01516,-4.4004900000000005,-4.41563,1.14656,1.29826,1.21033,-4.39309,1.3676700000000002,-3.9024,-4.42497,-4.39776,-4.40194,-4.29791,-4.39856,3.55619,-4.39921,-4.40066,-4.38391,2.07527,0.59002,-4.399369999999999,-4.4206199999999995,-4.39695,-4.39582,-4.26474,-4.3948599999999995,-4.39454,-4.4183699999999995,-4.39921,-4.4196599999999995,-4.4244900000000005,-4.38439,3.03603,-4.41821,-4.39824,-4.39663,-4.3889,-4.39776,0.7238399999999999,-4.4203,-4.41789,-3.79354,1.21823,-4.41161,-4.42207,-4.42368,-4.4195,-4.38616,-4.4224,-4.42191,-4.40839,-4.42385,-0.59488,-4.3918,1.1394799999999998,-4.39631,-4.3956599999999995
1.01516,-4.40017,-4.4174,1.14834,1.29939,1.2080799999999998,-4.38439,1.36896,-3.89773,-4.42497,-4.39615,-4.40227,-4.30339,-4.3984,3.5566699999999996,-4.4013,-4.40033,-4.39599,2.0989400000000002,0.59002,-4.3976,-4.4203,-4.39824,-4.386480000000001,-4.29968,-4.3976,-4.39454,-4.41821,-4.40033,-4.42095,-4.42304,-4.3842300000000005,3.1027,-4.4166,-4.39615,-4.39776,-4.3901900000000005,-4.39615,0.72416,-4.42159,-4.4166,-3.85313,1.21565,-4.410480000000001,-4.4206199999999995,-4.42481,-4.41885,-4.38214,-4.42207,-4.42288,-4.40629,-4.4232,-0.5976199999999999,-4.3918,1.14044,-4.39792,-4.39663
1.01548,-4.39679,-4.4185300000000005,1.14656,1.3005200000000001,1.2084,-4.3918,1.3692799999999998,-4.08937,-4.42739,-4.3956599999999995,-4.400980000000001,-4.30661,-4.3984,3.55651,-4.40033,-4.40114,-4.39679,2.11408,0.58873,-4.39727,-4.41885,-4.39872,-4.34478,-4.314019999999999,-4.39309,-4.39647,-4.4172400000000005,-4.39727,-4.42159,-4.42223,-4.38439,3.16857,-4.41756,-4.3955,-4.3976,-4.39743,-4.39518,0.72416,-4.42352,-4.41676,-4.07632,1.2162899999999999,-4.41145,-4.419169999999999,-4.42368,-4.42111,-4.38375,-4.42127,-4.42497,-4.40742,-4.42191,-0.59907,-4.39438,1.14157,-4.39647,-4.3976
1.0162799999999999,-4.3926,-4.4172400000000005,1.1452799999999999,1.30019,1.20888,-4.40066,1.36847,-4.34606,-4.42658,-4.39711,-4.39953,-4.3087,-4.39872,3.5560300000000002,-4.39953,-4.40259,-4.39888,2.12535,0.59002,-4.39953,-4.4174,-4.3976,-4.19356,-4.3203,-4.39196,-4.39663,-4.41869,-4.3956599999999995,-4.42111,-4.42465,-4.386480000000001,3.18129,-4.41934,-4.392440000000001,-4.39647,-4.39888,-4.39615,0.72433,-4.42256,-4.41821,-4.34429,1.21694,-4.41306,-4.419980000000001,-4.42288,-4.42127,-4.38922,-4.4203,-4.42401,-4.40871,-4.4203,-0.59665,-4.3955,1.14157,-4.3947,-4.3976
1.01596,-4.393730000000001,-4.41628,1.14544,1.2981,1.21017,-4.39985,1.3667,-4.3823,-4.42546,-4.3976,-4.40066,-4.310309999999999,-4.3976,3.5560300000000002,-4.39856,-4.40146,-4.39872,2.11955,0.58873,-4.39953,-4.4183699999999995,-4.39647,-4.22786,-4.31144,-4.3947,-4.39615,-4.416919999999999,-4.39615,-4.41982,-4.4244900000000005,-4.389869999999999,3.2259,-4.41821,-4.3699,-4.39518,-4.39615,-4.39663,0.7238399999999999,-4.42127,-4.4183699999999995,-4.37956,1.2179,-4.41193,-4.42191,-4.42256,-4.41982,-4.392119999999999,-4.42079,-4.42191,-4.40855,-4.42223,-0.59649,-4.3956599999999995,1.1385100000000001,-4.3948599999999995,-4.39679
1.01725,-4.39663,-4.41579,1.14785,1.29874,1.20905,-4.39776,1.3671799999999998,-4.37875,-4.4244900000000005,-4.39663,-4.4021,-4.309019999999999,-4.39599,3.5568400000000002,-4.399369999999999,-4.39985,-4.392119999999999,2.09121,0.59002,-4.39824,-4.4196599999999995,-4.39647,-4.39067,-4.28165,-4.39679,-4.39454,-4.41531,-4.39872,-4.41821,-4.4232,-4.39083,3.27775,-4.416440000000001,-4.3022599999999995,-4.39711,-4.39518,-4.39679,0.7238399999999999,-4.42175,-4.41756,-4.34011,1.2174200000000002,-4.41064,-4.42111,-4.42385,-4.4185300000000005,-4.3926,-4.4224,-4.4224,-4.40742,-4.42385,-0.5968100000000001,-4.3935699999999995,1.13899,-4.39695,-4.39502
