0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48743000000000003,-4.45142,2.5683,-4.4511199999999995,-4.46711,-4.45036,-4.44844,-4.4482099999999996,-4.434019999999999,-4.44918,-4.4452300000000005,-4.44878,-4.36279,-4.44871,-4.46945,-4.45098,-4.45092,-4.45147,2.20926,0.4921,-1.8558599999999998,-4.46063,-1.7459,-4.45956,-4.4627099999999995,-4.4600800000000005,-0.6393800000000001,-0.32276,-4.45981,-0.74439,-4.45734,-0.19205,-0.27085,0.34287,-4.44843,-0.24818,-4.45758,-0.8904299999999999,0.49235,-4.44704,-4.44575,-4.449,-4.44845,-4.44666,-4.448169999999999,-4.44718,-4.44749,-4.45045,-4.44911,-4.4509099999999995,-4.4482,-4.45022,-4.4463,-4.44842,-4.44819,-4.447690000000001,-4.44728
0.4874,-4.45142,2.5682,-4.4513,-4.46737,-4.45067,-4.4488,-4.44859,-4.43853,-4.4494,-4.44416,-4.44877,-4.3628800000000005,-4.44853,-4.46905,-4.45057,-4.45095,-4.45101,2.20918,0.49207,-1.85516,-4.46057,-1.74575,-4.45951,-4.46248,-4.46036,-0.63862,-0.32183,-4.4599,-0.74334,-4.45728,-0.19136,-0.27074000000000004,0.34276,-4.44816,-0.24871,-4.45713,-0.88935,0.49235,-4.447030000000001,-4.44565,-4.44881,-4.44834,-4.446280000000001,-4.44814,-4.44706,-4.44645,-4.45049,-4.44906,-4.450830000000001,-4.448230000000001,-4.45033,-4.446619999999999,-4.4484699999999995,-4.4486,-4.44771,-4.4476
0.48746000000000006,-4.45155,2.56815,-4.45142,-4.46771,-4.45073,-4.44896,-4.44838,-4.4393199999999995,-4.44921,-4.4438,-4.4482800000000005,-4.36262,-4.44819,-4.46866,-4.45041,-4.44987,-4.4512,2.209,0.49213999999999997,-1.85617,-4.46058,-1.7456599999999998,-4.45926,-4.46232,-4.459569999999999,-0.63655,-0.32003000000000004,-4.45926,-0.74224,-4.45731,-0.19075,-0.27032,0.34210999999999997,-4.44845,-0.2496,-4.457269999999999,-0.8916799999999999,0.49233999999999994,-4.44724,-4.44545,-4.44829,-4.44729,-4.445,-4.44655,-4.4456,-4.44652,-4.44985,-4.448519999999999,-4.451309999999999,-4.448869999999999,-4.45107,-4.44726,-4.44896,-4.44871,-4.4480699999999995,-4.44755
0.48738000000000004,-4.45314,2.5662599999999998,-4.45334,-4.46939,-4.45316,-4.45055,-4.45034,-4.4393199999999995,-4.44971,-4.44454,-4.44741,-4.36215,-4.44585,-4.4665,-4.44745,-4.44759,-4.44785,2.20985,0.49221000000000004,-1.8534599999999999,-4.45924,-1.7443,-4.4596,-4.46327,-4.4614400000000005,-0.63764,-0.32082,-4.4615,-0.7430100000000001,-4.45907,-0.19141,-0.27108000000000004,0.34086,-4.4492,-0.25045,-4.4569,-0.89064,0.49244,-4.4452300000000005,-4.4431400000000005,-4.44614,-4.44527,-4.44296,-4.44465,-4.44386,-4.44494,-4.44843,-4.44724,-4.45065,-4.44871,-4.45144,-4.44799,-4.4502,-4.45034,-4.44969,-4.44951
0.48773999999999995,-4.4497800000000005,2.57017,-4.44904,-4.46495,-4.44839,-4.44634,-4.4461900000000005,-4.42892,-4.4474599999999995,-4.443630000000001,-4.44793,-4.3622,-4.44908,-4.4699,-4.4519,-4.451980000000001,-4.45252,2.20854,0.49203,-1.85687,-4.4616,-1.74574,-4.4598,-4.46249,-4.459309999999999,-0.63347,-0.31655,-4.45757,-0.7377600000000001,-4.45477,-0.18594000000000002,-0.26581,0.34457,-4.44648,-0.24911999999999998,-4.4566300000000005,-0.89365,0.49228999999999995,-4.448580000000001,-4.447080000000001,-4.45024,-4.44953,-4.44736,-4.4486099999999995,-4.44695,-4.447030000000001,-4.449409999999999,-4.44687,-4.44915,-4.44599,-4.44825,-4.44418,-4.44643,-4.44674,-4.44665,-4.44709
0.48741999999999996,-4.451,2.5683,-4.45104,-4.46716,-4.45071,-4.4485,-4.44843,-4.43846,-4.44908,-4.44367,-4.4483,-4.362369999999999,-4.4479,-4.468030000000001,-4.44979,-4.44993,-4.45024,2.20923,0.49221000000000004,-1.8548799999999999,-4.45983,-1.7437799999999999,-4.45894,-4.4621,-4.45935,-0.6322300000000001,-0.31556,-4.4586,-0.73801,-4.45677,-0.18694000000000002,-0.26766999999999996,0.34253,-4.44851,-0.25101,-4.45731,-0.88956,0.49233999999999994,-4.44709,-4.44525,-4.44794,-4.44704,-4.44495,-4.44655,-4.44565,-4.44646,-4.44953,-4.448230000000001,-4.45015,-4.44741,-4.44975,-4.445880000000001,-4.44796,-4.44796,-4.44731,-4.4475
0.48741999999999996,-4.45105,2.56854,-4.45099,-4.46718,-4.451,-4.44908,-4.44885,-4.43845,-4.44946,-4.44495,-4.44856,-4.3628800000000005,-4.44803,-4.46863,-4.44977,-4.44989,-4.45054,2.20946,0.49213999999999997,-1.8550799999999998,-4.46004,-1.74351,-4.45896,-4.46218,-4.45924,-0.6313,-0.31424,-4.45895,-0.73701,-4.456930000000001,-0.18602,-0.2661,0.34345,-4.44848,-0.25134,-4.45757,-0.8894799999999999,0.49233000000000005,-4.44752,-4.44549,-4.44848,-4.447430000000001,-4.44517,-4.44665,-4.44543,-4.446269999999999,-4.44911,-4.4479,-4.45001,-4.44741,-4.449730000000001,-4.44586,-4.44808,-4.4479,-4.44756,-4.4473199999999995
0.48741999999999996,-4.45085,2.5682,-4.45113,-4.467230000000001,-4.45106,-4.44865,-4.44878,-4.43473,-4.4490300000000005,-4.4447,-4.44836,-4.36258,-4.44797,-4.46859,-4.44987,-4.44987,-4.45009,2.2093,0.49217,-1.85483,-4.45945,-1.74247,-4.45873,-4.46199,-4.45972,-0.63012,-0.31334,-4.45937,-0.73574,-4.45714,-0.18449000000000002,-0.26509,0.34349,-4.44833,-0.25134,-4.45734,-0.89013,0.4924,-4.4478,-4.44586,-4.448930000000001,-4.44781,-4.44559,-4.44689,-4.4454,-4.4458,-4.44877,-4.44749,-4.4494,-4.44686,-4.44937,-4.4455800000000005,-4.44804,-4.44835,-4.4480699999999995,-4.44827
0.48765,-4.45188,2.56723,-4.45236,-4.46799,-4.45151,-4.44902,-4.448180000000001,-4.43626,-4.44787,-4.44261,-4.44714,-4.36154,-4.44762,-4.468430000000001,-4.45061,-4.45142,-4.45211,2.208,0.49213,-1.85645,-4.460459999999999,-1.74246,-4.45785,-4.460319999999999,-4.45712,-0.62617,-0.30995,-4.4572400000000005,-0.73325,-4.4570099999999995,-0.18375,-0.26495,0.34228000000000003,-4.45005,-0.25281,-4.45795,-0.8910600000000001,0.49238999999999994,-4.44632,-4.44424,-4.4477199999999995,-4.44742,-4.4458,-4.44789,-4.44674,-4.44626,-4.4496400000000005,-4.44789,-4.44928,-4.4465900000000005,-4.44876,-4.445,-4.44735,-4.44763,-4.44765,-4.44815
0.48776,-4.44827,2.5712200000000003,-4.4490300000000005,-4.465409999999999,-4.4499699999999995,-4.44865,-4.44919,-4.44044,-4.45075,-4.44566,-4.45046,-4.36405,-4.45012,-4.4705900000000005,-4.45222,-4.45175,-4.45255,2.20911,0.49215,-1.85425,-4.45904,-1.74003,-4.4563,-4.4587900000000005,-4.45601,-0.62346,-0.30653,-4.45598,-0.73074,-4.45562,-0.18106,-0.26272,0.34292,-4.45041,-0.25409,-4.45976,-0.89251,0.49225,-4.44966,-4.44735,-4.4505300000000005,-4.4496,-4.44726,-4.44816,-4.44621,-4.44614,-4.44804,-4.44555,-4.447369999999999,-4.444319999999999,-4.44648,-4.44255,-4.4448300000000005,-4.44501,-4.44492,-4.44572
