0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49265,-4.4361,-4.43422,-4.4377699999999995,-4.43877,-4.434880000000001,-4.43605,-4.43607,-4.45819,-4.4149,-4.43299,-4.437930000000001,-4.43449,-4.43128,-4.43628,-4.43808,-4.43671,-4.43852,-4.37657,0.48804,-0.53822,-4.48819,-0.42283000000000004,-4.437,-4.43711,-4.439430000000001,-0.9971700000000001,-4.43855,-4.43814,-4.43485,-0.83191,-4.43679,-1.3353700000000002,-4.43709,-0.98846,-4.4511,-0.9674,3.3652,0.49375,-4.42015,-4.43352,-4.436719999999999,-4.43621,-3.09285,-4.43457,-4.43709,-4.436030000000001,-4.4369,-4.4381,-4.45796,-4.43727,-4.43794,-4.437069999999999,-4.4353,-4.440169999999999,-4.44249,-4.44062
0.49255,-4.4356599999999995,-4.43462,-4.43767,-4.4386,-4.43504,-4.43623,-4.4353,-4.458559999999999,-4.4153199999999995,-4.43272,-4.43763,-4.435,-4.43127,-4.4358699999999995,-4.4386,-4.437180000000001,-4.438,-4.378019999999999,0.488,-0.57358,-4.48806,-0.42298,-4.43706,-4.436730000000001,-4.43965,-1.0028299999999999,-4.437819999999999,-4.4382,-4.4352599999999995,-0.82447,-4.43649,-1.33523,-4.43679,-0.9998600000000001,-4.45127,-0.96811,3.3618300000000003,0.494,-4.42138,-4.432930000000001,-4.4367,-4.437,-3.0478400000000003,-4.43443,-4.43698,-4.43661,-4.43628,-4.4386,-4.45881,-4.43635,-4.43814,-4.43795,-4.43542,-4.43989,-4.44281,-4.44085
0.49266000000000004,-4.436319999999999,-4.43469,-4.43755,-4.43885,-4.43561,-4.43573,-4.43585,-4.45938,-4.415,-4.43189,-4.438269999999999,-4.4349,-4.430969999999999,-4.43626,-4.4388,-4.43645,-4.438269999999999,-4.37743,0.48818,-0.5603600000000001,-4.4884,-0.42496999999999996,-4.43668,-4.43728,-4.4399,-1.00081,-4.438269999999999,-4.4387099999999995,-4.434830000000001,-0.8288700000000001,-4.43714,-1.33524,-4.43674,-0.9883700000000001,-4.45164,-0.9666600000000001,3.3621199999999996,0.49385,-4.4200099999999996,-4.43304,-4.4371599999999995,-4.43674,-3.08141,-4.43476,-4.43771,-4.43581,-4.43682,-4.43899,-4.45824,-4.4368,-4.43845,-4.43751,-4.43494,-4.44022,-4.44286,-4.44005
0.49255,-4.43602,-4.43429,-4.437790000000001,-4.43922,-4.43468,-4.43602,-4.43602,-4.45875,-4.4151,-4.43176,-4.4378400000000005,-4.4345,-4.43152,-4.43623,-4.438280000000001,-4.4368300000000005,-4.43865,-4.37645,0.48768,-0.5539,-4.48815,-0.42326,-4.437130000000001,-4.43726,-4.43942,-1.0003799999999998,-4.43872,-4.4383099999999995,-4.435,-0.8264,-4.43651,-1.33344,-4.43701,-0.99039,-4.451,-0.96416,3.36974,0.49332,-4.42096,-4.4334,-4.43621,-4.43615,-3.1257200000000003,-4.43459,-4.4365,-4.43623,-4.43729,-4.43841,-4.45845,-4.437,-4.43809,-4.43735,-4.435569999999999,-4.4402,-4.44245,-4.44053
0.49263,-4.43573,-4.434769999999999,-4.43771,-4.43832,-4.4351400000000005,-4.43633,-4.43546,-4.45859,-4.415780000000001,-4.432230000000001,-4.43776,-4.435169999999999,-4.431369999999999,-4.43584,-4.43866,-4.43696,-4.43789,-4.37846,0.48799,-0.48568,-4.48791,-0.4218,-4.43674,-4.43649,-4.43966,-1.00204,-4.437869999999999,-4.43829,-4.43532,-0.82595,-4.43656,-1.33351,-4.43692,-0.99167,-4.45155,-0.96247,3.38303,0.49375,-4.42045,-4.433,-4.4364300000000005,-4.43691,-3.0529,-4.43423,-4.43766,-4.4364300000000005,-4.43656,-4.43866,-4.45892,-4.4368099999999995,-4.43785,-4.43792,-4.4349300000000005,-4.4397199999999994,-4.4429,-4.44071
0.49259,-4.4363,-4.434419999999999,-4.43741,-4.4391,-4.4352599999999995,-4.43558,-4.43576,-4.45867,-4.41496,-4.43266,-4.43821,-4.43473,-4.43107,-4.4362699999999995,-4.4387099999999995,-4.43639,-4.43834,-4.38009,0.48801000000000005,-0.55938,-4.488630000000001,-0.4262,-4.43662,-4.43727,-4.43993,-1.00024,-4.43838,-4.43881,-4.434740000000001,-0.8339799999999999,-4.43709,-1.33317,-4.43663,-0.9849399999999999,-4.45158,-0.96139,3.37497,0.49363,-4.42048,-4.43306,-4.43695,-4.4364,-3.11598,-4.434740000000001,-4.43697,-4.43586,-4.4370400000000005,-4.43891,-4.45798,-4.43714,-4.43864,-4.43728,-4.43496,-4.44027,-4.44292,-4.4402099999999995
0.4925,-4.43569,-4.43419,-4.43794,-4.43959,-4.43476,-4.43613,-4.4360800000000005,-4.4583699999999995,-4.41528,-4.4333599999999995,-4.43781,-4.43468,-4.43161,-4.43628,-4.438219999999999,-4.43694,-4.43864,-4.38005,0.48789,-0.60209,-4.48806,-0.42681,-4.43709,-4.4369,-4.4391099999999994,-0.99779,-4.43843,-4.43783,-4.43476,-0.82673,-4.4364,-1.33121,-4.43708,-0.98505,-4.4509,-0.9592700000000001,3.30505,0.49378,-4.42075,-4.4336,-4.43655,-4.43657,-3.05824,-4.43473,-4.4371599999999995,-4.436319999999999,-4.43752,-4.4375800000000005,-4.45833,-4.43691,-4.43794,-4.4374400000000005,-4.435309999999999,-4.4398599999999995,-4.44217,-4.4405
0.49311000000000005,-4.43588,-4.43486,-4.43776,-4.43887,-4.4353,-4.43614,-4.43538,-4.45881,-4.415719999999999,-4.43179,-4.43772,-4.43511,-4.43115,-4.43596,-4.43872,-4.43688,-4.437869999999999,-4.379580000000001,0.48818,-0.5742,-4.48819,-0.42605,-4.43691,-4.43659,-4.43982,-1.00022,-4.437880000000001,-4.43849,-4.43549,-0.82962,-4.43677,-1.33179,-4.43676,-0.9785200000000001,-4.45146,-0.9580200000000001,3.3014,0.49382,-4.4208,-4.433330000000001,-4.4366900000000005,-4.43699,-3.1058,-4.43447,-4.43767,-4.4363,-4.43679,-4.4385900000000005,-4.45861,-4.43684,-4.43816,-4.43794,-4.43503,-4.43989,-4.44287,-4.44062
0.49287,-4.43624,-4.4343699999999995,-4.43749,-4.43976,-4.43513,-4.43565,-4.4359,-4.459309999999999,-4.4149400000000005,-4.43154,-4.43834,-4.4347900000000005,-4.43114,-4.43655,-4.43874,-4.43654,-4.43849,-4.37908,0.48812,-0.53125,-4.4886800000000004,-0.43009,-4.43677,-4.437069999999999,-4.4397400000000005,-1.00051,-4.43826,-4.43863,-4.43458,-0.8304600000000001,-4.4370199999999995,-1.33059,-4.43645,-0.97969,-4.4512599999999996,-0.9575899999999999,3.3641099999999997,0.49376000000000003,-4.42028,-4.43335,-4.43717,-4.43661,-3.05462,-4.435,-4.43767,-4.43586,-4.43759,-4.43898,-4.45854,-4.43674,-4.438619999999999,-4.43754,-4.43489,-4.4402800000000004,-4.4425300000000005,-4.44003
0.49268999999999996,-4.43577,-4.43445,-4.43806,-4.43915,-4.4349,-4.4362900000000005,-4.43605,-4.4595199999999995,-4.4149400000000005,-4.4295599999999995,-4.43762,-4.434769999999999,-4.43136,-4.43602,-4.43818,-4.43671,-4.43832,-4.37859,0.48798,-0.56807,-4.4879,-0.42517,-4.43703,-4.436730000000001,-4.43927,-0.9991399999999999,-4.43837,-4.43802,-4.43505,-0.8264299999999999,-4.43666,-1.32994,-4.437130000000001,-0.98966,-4.45104,-0.9551700000000001,3.36059,0.49399,-4.4204099999999995,-4.433680000000001,-4.43658,-4.43658,-3.10058,-4.43454,-4.43732,-4.43626,-4.43705,-4.43824,-4.45857,-4.4374400000000005,-4.43768,-4.43766,-4.4354,-4.43984,-4.44252,-4.44073
