0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49058999999999997,-4.27632,-4.27195,-4.27695,-4.29632,-4.2753,-4.2696,-4.27461,-4.27428,-4.2756,-4.27321,-4.27535,-4.27275,-4.27545,-4.272930000000001,-4.27492,-4.2731,-4.25525,-4.27445,0.49341999999999997,1.8617400000000002,1.3304200000000002,-2.24322,1.31265,1.26601,0.49013,1.2833299999999999,1.27549,0.28352,-4.31819,-4.32449,0.62437,-4.31001,1.09876,1.28819,1.3032,1.41163,1.6598,0.48808,-4.35136,-2.76959,-4.3561,-4.35404,-4.3564300000000005,-4.35881,-4.35768,-4.35847,-4.38089,-4.356380000000001,-4.36014,-4.35839,-4.35683,-4.357480000000001,-4.35548,-4.3816,-4.35845,-4.36002
0.49046000000000006,-4.27688,-4.27243,-4.277419999999999,-4.29659,-4.27576,-4.26998,-4.275,-4.27465,-4.27604,-4.27348,-4.27572,-4.27307,-4.27606,-4.27346,-4.27482,-4.27382,-4.25623,-4.27451,0.4935,1.86138,1.32997,-3.01682,1.3122200000000002,1.2658399999999999,0.489,1.28336,1.2752,0.28588,-4.31864,-4.32492,0.62392,-4.3105400000000005,1.06487,1.2869700000000002,1.3022799999999999,1.41082,1.65883,0.48803,-4.35361,-2.84505,-4.35551,-4.35426,-4.35666,-4.35909,-4.35783,-4.35873,-4.38122,-4.35674,-4.36043,-4.3586800000000006,-4.35725,-4.35654,-4.35513,-4.38275,-4.35851,-4.36005
0.49053,-4.2767800000000005,-4.271730000000001,-4.27721,-4.29654,-4.2756099999999995,-4.26971,-4.27475,-4.27402,-4.27588,-4.2739199999999995,-4.275530000000001,-4.27311,-4.27585,-4.2731699999999995,-4.27529,-4.2736,-4.25534,-4.27414,0.49362,1.86032,1.33004,-3.08545,1.31215,1.2654100000000001,0.48702,1.28262,1.27542,0.28898,-4.31856,-4.32477,0.6242800000000001,-4.31042,1.06508,1.28769,1.3027799999999998,1.41066,1.65803,0.48813,-4.35385,-2.76878,-4.3554,-4.354030000000001,-4.35621,-4.35924,-4.3575800000000005,-4.35858,-4.3812,-4.356669999999999,-4.36015,-4.35928,-4.35725,-4.35789,-4.3554699999999995,-4.38234,-4.3581900000000005,-4.35977
0.49041999999999997,-4.27686,-4.27241,-4.27733,-4.29691,-4.27569,-4.2689699999999995,-4.27487,-4.274769999999999,-4.27613,-4.27361,-4.27555,-4.27306,-4.27572,-4.27309,-4.27449,-4.27329,-4.25331,-4.27415,0.49341999999999997,1.8599,1.32987,-3.02616,1.31221,1.26595,0.48668999999999996,1.28312,1.27526,0.28421,-4.31853,-4.3248,0.62416,-4.310309999999999,1.0674299999999999,1.28758,1.3027,1.41078,1.65775,0.48804,-4.353680000000001,-2.83923,-4.35614,-4.354019999999999,-4.35681,-4.35904,-4.3571599999999995,-4.3585199999999995,-4.38125,-4.35655,-4.36015,-4.359380000000001,-4.35726,-4.35807,-4.355090000000001,-4.381869999999999,-4.358230000000001,-4.35993
0.4902,-4.27654,-4.271780000000001,-4.27715,-4.29625,-4.27545,-4.27018,-4.27476,-4.2744,-4.27594,-4.27305,-4.275440000000001,-4.2727,-4.2756,-4.27303,-4.27517,-4.27326,-4.25772,-4.27456,0.49362,1.85884,1.33059,-3.1381,1.3121,1.26568,0.48585,1.2828700000000002,1.27518,0.28531,-4.31843,-4.3247,0.62427,-4.3102599999999995,1.06253,1.2879200000000002,1.30274,1.41055,1.65704,0.48826,-4.352069999999999,-2.76484,-4.35607,-4.35378,-4.35682,-4.35916,-4.35801,-4.35879,-4.38186,-4.35674,-4.36045,-4.3591,-4.35738,-4.35799,-4.355580000000001,-4.38186,-4.35796,-4.359719999999999
0.49054,-4.27665,-4.272069999999999,-4.27715,-4.2962,-4.275580000000001,-4.2682400000000005,-4.27476,-4.27377,-4.27568,-4.27353,-4.27524,-4.272819999999999,-4.27524,-4.27276,-4.274030000000001,-4.27284,-4.259180000000001,-4.27435,0.49366000000000004,1.85948,1.32999,-3.3174,1.31195,1.2655100000000001,0.48541999999999996,1.2826899999999999,1.27499,0.28351,-4.3185400000000005,-4.32474,0.62405,-4.31037,1.05534,1.28748,1.30255,1.4102700000000001,1.6571,0.48813,-4.35354,-2.82587,-4.35535,-4.3543,-4.35697,-4.35904,-4.358169999999999,-4.35885,-4.3818,-4.35675,-4.36035,-4.35896,-4.35714,-4.354,-4.35499,-4.38194,-4.35808,-4.35975
0.49026000000000003,-4.27709,-4.27209,-4.27752,-4.2966,-4.275869999999999,-4.2701400000000005,-4.27503,-4.2746900000000005,-4.27606,-4.27351,-4.27562,-4.27309,-4.27585,-4.27316,-4.2754199999999996,-4.27348,-4.25232,-4.27426,0.49341,1.8589,1.3298,-3.37813,1.311,1.2649700000000001,0.48551000000000005,1.2821,1.27488,0.28415999999999997,-4.31891,-4.32506,0.6238199999999999,-4.3106599999999995,1.05341,1.28775,1.30234,1.41003,1.6562700000000001,0.48825,-4.35404,-2.8603400000000003,-4.35516,-4.35331,-4.35697,-4.35883,-4.35721,-4.358969999999999,-4.3813,-4.35701,-4.36076,-4.35991,-4.35776,-4.35796,-4.35609,-4.382619999999999,-4.35809,-4.36005
0.49041,-4.27689,-4.27233,-4.277419999999999,-4.29694,-4.2758199999999995,-4.2691,-4.27496,-4.27473,-4.27603,-4.27401,-4.2756099999999995,-4.27299,-4.27562,-4.27336,-4.27458,-4.27355,-4.25926,-4.27419,0.49372,1.8595599999999999,1.32981,-2.47554,1.3121200000000002,1.26549,0.4882,1.28296,1.27494,0.28294,-4.31879,-4.32486,0.62389,-4.31061,1.0924,1.28756,1.3023200000000001,1.40984,1.65537,0.4883,-4.35401,-2.83149,-4.35595,-4.35424,-4.3575,-4.3592699999999995,-4.3573900000000005,-4.3592699999999995,-4.38135,-4.35685,-4.36081,-4.35965,-4.35712,-4.35762,-4.355630000000001,-4.38161,-4.357880000000001,-4.359430000000001
0.49005,-4.27677,-4.27199,-4.27725,-4.296819999999999,-4.27539,-4.2681,-4.27466,-4.27324,-4.27524,-4.27361,-4.27501,-4.27243,-4.27534,-4.27267,-4.27485,-4.27299,-4.25314,-4.27442,0.49349,1.8598700000000001,1.33006,-2.2339900000000004,1.3119100000000001,1.26563,0.48741,1.2825799999999998,1.27529,0.28326999999999997,-4.3185199999999995,-4.3246400000000005,0.62439,-4.31032,1.09849,1.28756,1.30211,1.40965,1.6550900000000002,0.48818999999999996,-4.3533,-2.87323,-4.35617,-4.35379,-4.3575800000000005,-4.35918,-4.35734,-4.3592,-4.38131,-4.35681,-4.36069,-4.358969999999999,-4.35729,-4.3576,-4.3552800000000005,-4.38146,-4.35813,-4.35997
0.49021000000000003,-4.2767800000000005,-4.27226,-4.277430000000001,-4.29667,-4.27567,-4.26906,-4.27493,-4.2743,-4.27574,-4.27346,-4.27543,-4.2728,-4.2754900000000005,-4.27305,-4.27427,-4.2732,-4.25992,-4.27471,0.49336,1.85886,1.32976,-3.03874,1.3119,1.2649700000000001,0.4863,1.28236,1.27483,0.2808,-4.31876,-4.32489,0.62383,-4.31069,1.0643200000000002,1.28755,1.30215,1.4097,1.6546599999999998,0.48831,-4.3509400000000005,-2.79283,-4.3561,-4.35422,-4.35766,-4.35928,-4.3582,-4.35925,-4.3819099999999995,-4.35709,-4.36083,-4.3592,-4.35743,-4.34641,-4.3558699999999995,-4.38154,-4.35804,-4.35928
