0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49154,-4.31952,-4.315180000000001,-4.3202,-4.31786,-4.318630000000001,-4.31485,-4.31772,-4.3166199999999995,-4.3186599999999995,-4.31646,-4.31811,-4.31533,-4.318169999999999,-4.31533,-4.31761,-4.31586,-4.30041,-4.31605,0.49199,-2.2526900000000003,0.35141,-4.36339,0.9044,0.29257,-0.19671,0.5846399999999999,0.71006,-4.36311,-4.36032,-4.366619999999999,1.14699,-4.3369800000000005,-4.35372,-4.3627,0.8482,-4.36375,1.05847,0.48758999999999997,-4.34756,-2.80978,-4.35004,-4.348319999999999,-4.35078,-4.3535,-4.35231,-4.35307,-4.37541,-4.3505,-4.35449,-4.35321,-4.35142,-4.3478,-4.34954,-4.3750800000000005,-4.35156,-4.3529599999999995
0.49133000000000004,-4.31965,-4.31525,-4.3202,-4.31804,-4.3189,-4.315,-4.31795,-4.3174,-4.31896,-4.31621,-4.31838,-4.3156099999999995,-4.31819,-4.31545,-4.31689,-4.31572,-4.30711,-4.31625,0.49201999999999996,-2.16024,0.35013,-4.3633,0.9031,0.28924,-0.19812000000000002,0.58318,0.70943,-4.3633,-4.36031,-4.36665,1.14747,-4.33704,-4.35382,-4.36291,0.8494700000000001,-4.36391,1.06128,0.48765,-4.34755,-2.88564,-4.35043,-4.3480300000000005,-4.3508,-4.353,-4.35246,-4.35274,-4.375030000000001,-4.35015,-4.35431,-4.352609999999999,-4.35155,-4.34433,-4.34985,-4.375319999999999,-4.35173,-4.35292
0.49156000000000005,-4.31933,-4.31495,-4.31995,-4.31789,-4.31867,-4.31467,-4.31771,-4.31703,-4.31882,-4.315840000000001,-4.318280000000001,-4.31522,-4.31809,-4.31531,-4.31766,-4.31578,-4.3065,-4.3168,0.49205,-2.22739,0.34931999999999996,-4.36341,0.9023700000000001,0.28976999999999997,-0.20105,0.58392,0.7085899999999999,-4.36327,-4.36032,-4.366569999999999,1.14796,-4.33697,-4.3537099999999995,-4.3627,0.8504700000000001,-4.36379,1.06271,0.48766000000000004,-4.3463400000000005,-2.8075799999999997,-4.3506599999999995,-4.348319999999999,-4.35116,-4.353280000000001,-4.35196,-4.3529800000000005,-4.37591,-4.34994,-4.35445,-4.35254,-4.35112,-4.34655,-4.34965,-4.3756,-4.35149,-4.35292
0.49128,-4.31976,-4.3153,-4.32024,-4.3181199999999995,-4.318890000000001,-4.3148800000000005,-4.31789,-4.31652,-4.31884,-4.31653,-4.3183,-4.315580000000001,-4.31795,-4.31548,-4.31686,-4.31574,-4.30826,-4.3163599999999995,0.49201000000000006,-2.20074,0.34803,-4.36339,0.90044,0.28659,-0.20401,0.5809300000000001,0.70767,-4.36322,-4.36041,-4.36651,1.14848,-4.33713,-4.35383,-4.36287,0.85125,-4.36407,1.06218,0.48746999999999996,-4.34775,-2.87652,-4.3499099999999995,-4.34836,-4.3364400000000005,-4.35305,-4.35205,-4.35283,-4.37606,-4.35021,-4.35003,-4.353330000000001,-4.351430000000001,-4.34842,-4.34952,-4.37571,-4.35194,-4.353
0.49146000000000006,-4.31959,-4.3151,-4.320119999999999,-4.31806,-4.31876,-4.3148800000000005,-4.3179,-4.31719,-4.3188,-4.3161,-4.31842,-4.31544,-4.318219999999999,-4.31548,-4.317769999999999,-4.31578,-4.29608,-4.31616,0.49212,-2.18551,0.34755,-4.36333,0.89959,0.28369,-0.20526999999999998,0.57967,0.70702,-4.3634699999999995,-4.36045,-4.36658,1.1488,-4.3371699999999995,-4.35385,-4.36293,0.85225,-4.36409,1.0635299999999999,0.48752,-4.34835,-2.8016900000000002,-4.34998,-4.34837,-4.31542,-4.35307,-4.35291,-4.35286,-4.37502,-4.3501199999999995,-4.35355,-4.35278,-4.35113,-4.34812,-4.3497699999999995,-4.37472,-4.35166,-4.35312
0.49118,-4.31947,-4.31503,-4.32017,-4.31794,-4.31869,-4.31482,-4.3179,-4.31714,-4.31879,-4.31607,-4.31842,-4.31527,-4.31811,-4.31554,-4.31684,-4.31551,-4.306080000000001,-4.31615,0.49225,-2.1633400000000003,0.34701,-4.3632599999999995,0.8980100000000001,0.27995,-0.20382,0.57677,0.7065100000000001,-4.36335,-4.36025,-4.36647,1.1492200000000001,-4.33708,-4.3537099999999995,-4.36298,0.8535799999999999,-4.3638699999999995,1.06429,0.48746999999999996,-4.34837,-2.8662400000000003,-4.35064,-4.34835,-4.34101,-4.35289,-4.35277,-4.35266,-4.375030000000001,-4.35021,-4.3532,-4.3524400000000005,-4.35126,-4.346480000000001,-4.3493,-4.37509,-4.352,-4.35332
0.49128,-4.3192699999999995,-4.31482,-4.31993,-4.3177900000000005,-4.31849,-4.31463,-4.3177,-4.31574,-4.318569999999999,-4.31639,-4.31804,-4.315169999999999,-4.31799,-4.315230000000001,-4.31738,-4.31543,-4.304869999999999,-4.31648,0.49228999999999995,-2.27452,0.34629,-4.363119999999999,0.8970299999999999,0.28093,-0.20764000000000002,0.57623,0.7055100000000001,-4.36346,-4.36028,-4.3665,1.14896,-4.33702,-4.35372,-4.3629,0.8550399999999999,-4.36376,1.06721,0.4876,-4.3472800000000005,-2.79945,-4.35055,-4.34809,-4.33893,-4.3529,-4.35203,-4.352609999999999,-4.37513,-4.35002,-4.35314,-4.35237,-4.35133,-4.34729,-4.34983,-4.37559,-4.3518,-4.3532
0.49123,-4.31955,-4.315180000000001,-4.32025,-4.3179,-4.31877,-4.31497,-4.3179300000000005,-4.31677,-4.31884,-4.31608,-4.31818,-4.31542,-4.31829,-4.31557,-4.3169,-4.31588,-4.30696,-4.316319999999999,0.49218,-2.2928599999999997,0.34681,-4.36329,0.8961600000000001,0.27941,-0.20119,0.57576,0.70508,-4.3633,-4.36027,-4.36655,1.14994,-4.3369,-4.35395,-4.36294,0.8559899999999999,-4.363919999999999,1.06782,0.48743000000000003,-4.3436699999999995,-2.85855,-4.35085,-4.3485,-4.3365800000000005,-4.35312,-4.35291,-4.3527,-4.37549,-4.3503,-4.35278,-4.3529800000000005,-4.35131,-4.349019999999999,-4.34897,-4.37563,-4.35186,-4.35297
0.49128,-4.31925,-4.3149,-4.31996,-4.31766,-4.3185199999999995,-4.31473,-4.31761,-4.31682,-4.3186800000000005,-4.31654,-4.3181,-4.31533,-4.31836,-4.3153,-4.31762,-4.31581,-4.29398,-4.3158,0.49233999999999994,-2.27414,0.34686,-4.3632599999999995,0.89456,0.27502,-0.20785,0.57353,0.7043699999999999,-4.36348,-4.3604,-4.36669,1.15116,-4.33711,-4.3539699999999995,-4.36289,0.85839,-4.36399,1.0699100000000001,0.48777,-4.34759,-2.89351,-4.34985,-4.34701,-4.33689,-4.353,-4.35305,-4.35277,-4.37505,-4.35035,-4.35323,-4.35323,-4.3516699999999995,-4.3493699999999995,-4.34985,-4.37519,-4.35197,-4.35335
0.49128,-4.31925,-4.31482,-4.31997,-4.31765,-4.31851,-4.3148599999999995,-4.31771,-4.3153,-4.31885,-4.31666,-4.31819,-4.31543,-4.3181,-4.31543,-4.3167800000000005,-4.31546,-4.305219999999999,-4.3158199999999995,0.49222,-2.18605,0.34559,-4.3632800000000005,0.89394,0.27802,-0.20495,0.5728800000000001,0.7038399999999999,-4.36322,-4.36026,-4.366619999999999,1.15121,-4.33707,-4.354,-4.363,0.8586799999999999,-4.36406,1.0691899999999999,0.48733999999999994,-4.34786,-2.8690599999999997,-4.35018,-4.34825,-4.34141,-4.35315,-4.35208,-4.35262,-4.375030000000001,-4.3503300000000005,-4.353269999999999,-4.35248,-4.351369999999999,-4.34636,-4.34961,-4.37516,-4.35168,-4.3529800000000005
