0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49621000000000004,-4.4457699999999996,-4.4462,-4.44873,-4.44525,-4.44476,-4.44725,-4.443980000000001,-4.47093,-2.84613,-4.4404900000000005,-4.446330000000001,-4.44592,-4.44252,-4.4465900000000005,-4.44983,-4.44738,-4.4486,-4.4131599999999995,0.48639,-1.66045,-4.49838,1.03348,-4.4471099999999995,-4.44672,-4.45005,0.65504,-4.44836,-3.13262,-4.44381,0.26565,-4.44592,-0.01805,-4.44638,0.5726100000000001,-4.46162,1.0336,-4.4614199999999995,0.49443000000000004,-2.65306,-4.44307,-4.44626,-4.44701,-4.43199,-4.44375,-4.44897,-4.4471,-4.44698,-4.44857,-4.4478599999999995,-4.44735,-4.44813,-4.44876,-4.44388,-4.45021,-4.45341,-4.4515400000000005
0.49637,-4.44578,-4.44611,-4.448580000000001,-4.44605,-4.44497,-4.44704,-4.4429099999999995,-4.47041,-2.86386,-4.4423699999999995,-4.44638,-4.445819999999999,-4.44236,-4.44669,-4.44991,-4.44719,-4.44874,-4.41349,0.48645,-1.6461299999999999,-4.4985800000000005,1.03395,-4.4471,-4.44688,-4.45,0.6534800000000001,-4.44833,-3.16115,-4.4435400000000005,0.26369000000000004,-4.44613,-0.01653,-4.44643,0.5764,-4.46167,1.0337100000000001,-4.46145,0.49455,-2.64332,-4.443,-4.44665,-4.44701,-4.4330300000000005,-4.44393,-4.44916,-4.4469199999999995,-4.44733,-4.44879,-4.44753,-4.44782,-4.44759,-4.44868,-4.44362,-4.45059,-4.45348,-4.45132
0.49612,-4.44589,-4.44586,-4.448519999999999,-4.44533,-4.44477,-4.44698,-4.4444,-4.4703800000000005,-2.78532,-4.44232,-4.44698,-4.4457,-4.44245,-4.44684,-4.44985,-4.447030000000001,-4.44881,-4.4134400000000005,0.48645,-1.6139,-4.49864,1.03485,-4.44686,-4.44688,-4.44996,0.65592,-4.44851,-3.12695,-4.44355,0.26294,-4.446269999999999,-0.0169,-4.44624,0.57291,-4.46171,1.03414,-4.46162,0.49467,-2.63353,-4.44332,-4.44701,-4.44705,-4.4281,-4.4440800000000005,-4.4492,-4.44639,-4.44752,-4.44875,-4.4481,-4.44751,-4.44856,-4.44876,-4.44376,-4.45057,-4.453469999999999,-4.45073
0.49615,-4.44605,-4.44578,-4.44867,-4.44639,-4.4446699999999995,-4.44699,-4.4449,-4.4707,-2.79025,-4.44272,-4.4471300000000005,-4.44549,-4.44255,-4.44704,-4.44969,-4.44709,-4.44894,-4.4132,0.48627,-1.57928,-4.49869,1.0356,-4.44685,-4.447,-4.44966,0.6554800000000001,-4.44851,-3.09272,-4.4433,0.26450999999999997,-4.446280000000001,-0.016890000000000002,-4.44632,0.57317,-4.46157,1.03417,-4.46191,0.49453,-2.6248400000000003,-4.44336,-4.44704,-4.44675,-4.40996,-4.4440800000000005,-4.44907,-4.44656,-4.44767,-4.44879,-4.44789,-4.4479,-4.44833,-4.44842,-4.4436599999999995,-4.45061,-4.45317,-4.45094
0.49616000000000005,-4.44609,-4.4457,-4.44877,-4.44629,-4.44435,-4.447080000000001,-4.445180000000001,-4.47074,-2.7995,-4.44188,-4.44656,-4.4454,-4.44266,-4.44715,-4.449409999999999,-4.447030000000001,-4.44902,-4.41254,0.48636999999999997,-1.60778,-4.49859,1.03482,-4.446940000000001,-4.447019999999999,-4.44955,0.65632,-4.44865,-3.16843,-4.4433300000000004,0.26396,-4.446280000000001,-0.01786,-4.44647,0.5719,-4.46132,1.03359,-4.46215,0.49466000000000004,-2.61567,-4.44346,-4.44701,-4.4466,-4.42856,-4.44414,-4.44841,-4.44656,-4.44781,-4.44857,-4.44689,-4.44799,-4.44824,-4.447830000000001,-4.4436,-4.4505300000000005,-4.45297,-4.45094
0.49618,-4.4459599999999995,-4.44573,-4.448980000000001,-4.44575,-4.44402,-4.44727,-4.44535,-4.47064,-2.81005,-4.441319999999999,-4.44358,-4.44532,-4.44278,-4.44706,-4.44923,-4.44712,-4.44904,-4.412059999999999,0.48633000000000004,-1.7145099999999998,-4.49857,1.03534,-4.44723,-4.44704,-4.44942,0.65577,-4.448869999999999,-3.28065,-4.44362,0.26361999999999997,-4.44629,-0.01702,-4.44664,0.57398,-4.46126,1.0332,-4.4622,0.49438999999999994,-2.6069400000000003,-4.44367,-4.447030000000001,-4.4465900000000005,-4.42894,-4.444319999999999,-4.44811,-4.44661,-4.4480699999999995,-4.44654,-4.44767,-4.44764,-4.44816,-4.44755,-4.4438,-4.45072,-4.45288,-4.45098
0.49613999999999997,-4.4455800000000005,-4.44578,-4.44912,-4.446269999999999,-4.44428,-4.44738,-4.44529,-4.470680000000001,-2.82709,-4.44114,-4.44602,-4.44519,-4.44284,-4.44678,-4.44925,-4.4473400000000005,-4.44914,-4.41165,0.48653,-1.82647,-4.4981800000000005,1.03481,-4.44755,-4.447080000000001,-4.44972,0.65491,-4.44907,-3.3254900000000003,-4.4435400000000005,0.26641,-4.445869999999999,-0.017509999999999998,-4.44682,0.5722,-4.46149,1.03326,-4.46229,0.49458,-2.5965700000000003,-4.4437,-4.4464,-4.44647,-4.42863,-4.443980000000001,-4.44825,-4.44684,-4.44738,-4.44802,-4.44782,-4.44844,-4.44763,-4.44781,-4.4442,-4.45052,-4.45337,-4.45124
0.49611000000000005,-4.4455800000000005,-4.44567,-4.44921,-4.44517,-4.44405,-4.44717,-4.4446699999999995,-4.4698400000000005,-2.84362,-4.44284,-4.44589,-4.44532,-4.442880000000001,-4.446680000000001,-4.44929,-4.4474,-4.44897,-4.411230000000001,0.48639,-1.8437,-4.49822,1.03484,-4.44762,-4.44689,-4.44948,0.6560600000000001,-4.4488,-3.28243,-4.443569999999999,0.26598,-4.44575,-0.01715,-4.44683,0.57213,-4.46116,1.03318,-4.46203,0.49482,-2.58766,-4.44365,-4.44637,-4.44661,-4.42938,-4.44386,-4.4479,-4.4469,-4.4479,-4.44794,-4.44738,-4.44795,-4.447769999999999,-4.44836,-4.444380000000001,-4.4505099999999995,-4.45316,-4.4515
0.49606999999999996,-4.44539,-4.4459,-4.44912,-4.44493,-4.44418,-4.44736,-4.44307,-4.46954,-2.86068,-4.44254,-4.44554,-4.44535,-4.4427900000000005,-4.44638,-4.44931,-4.44756,-4.44876,-4.41096,0.48625,-1.75151,-4.49806,1.03552,-4.44749,-4.4467099999999995,-4.44954,0.65701,-4.4486,-3.16935,-4.44359,0.26573,-4.44571,-0.01681,-4.44678,0.5733699999999999,-4.46101,1.03263,-4.46154,0.49483999999999995,-2.68413,-4.44345,-4.4464,-4.446680000000001,-4.4334,-4.4436800000000005,-4.4478,-4.447030000000001,-4.4477199999999995,-4.448119999999999,-4.44738,-4.44834,-4.44727,-4.44822,-4.44423,-4.4503900000000005,-4.45328,-4.45164
0.49618999999999996,-4.44551,-4.44614,-4.44913,-4.44565,-4.44447,-4.44758,-4.4442,-4.4701699999999995,-2.78187,-4.44264,-4.44573,-4.44569,-4.44268,-4.446680000000001,-4.44958,-4.44766,-4.44867,-4.41226,0.48632,-1.69717,-4.49831,1.03579,-4.44766,-4.44681,-4.449730000000001,0.65696,-4.44839,-3.1844799999999998,-4.44377,0.26698,-4.44583,-0.01615,-4.4467099999999995,0.57344,-4.46131,1.0328600000000001,-4.46152,0.49449,-2.6994,-4.44335,-4.4465,-4.44698,-4.43427,-4.44382,-4.44787,-4.44719,-4.44651,-4.4480900000000005,-4.44776,-4.4477,-4.44785,-4.4484900000000005,-4.44423,-4.45034,-4.4534400000000005,-4.4516599999999995
0.4957,-4.44541,-4.44602,-4.4488,-4.4448,-4.44479,-4.44739,-4.44464,-4.4705900000000005,-2.78613,-4.44155,-4.44641,-4.44583,-4.44269,-4.4465699999999995,-4.44988,-4.44754,-4.44879,-4.41265,0.48655,-1.67228,-4.49832,1.03521,-4.44726,-4.44653,-4.44989,0.66032,-4.44846,-3.1522,-4.44374,0.26416999999999996,-4.44586,-0.018680000000000002,-4.44653,0.57365,-4.46148,1.03288,-4.46154,0.49473999999999996,-2.71734,-4.44358,-4.446619999999999,-4.44722,-4.4345300000000005,-4.44362,-4.44856,-4.44698,-4.447030000000001,-4.4484,-4.44753,-4.4484900000000005,-4.44759,-4.448930000000001,-4.44415,-4.45023,-4.45365,-4.45134
0.49606999999999996,-4.44564,-4.44623,-4.44877,-4.44499,-4.44479,-4.44716,-4.44484,-4.47093,-2.79285,-4.44095,-4.44624,-4.44586,-4.4425,-4.4465900000000005,-4.44987,-4.44736,-4.44865,-4.41276,0.48641999999999996,-1.6401599999999998,-4.49825,1.03545,-4.44698,-4.4465900000000005,-4.44986,0.65857,-4.44827,-3.11918,-4.44374,0.26637,-4.4459599999999995,-0.01611,-4.44644,0.5731,-4.46177,1.033,-4.46165,0.49445,-2.7413,-4.44329,-4.4467300000000005,-4.44724,-4.43361,-4.44374,-4.44875,-4.44685,-4.44735,-4.44855,-4.44814,-4.44808,-4.44787,-4.44871,-4.44373,-4.4502,-4.45371,-4.4513
0.49603,-4.44568,-4.44612,-4.44853,-4.44559,-4.44449,-4.44706,-4.44487,-4.47131,-2.80335,-4.44073,-4.44402,-4.44578,-4.4425300000000005,-4.44667,-4.4497599999999995,-4.44709,-4.44853,-4.41332,0.48646000000000006,-1.66507,-4.49835,1.03566,-4.44675,-4.44646,-4.44981,0.66046,-4.4483,-3.19587,-4.44343,0.26664,-4.4461,-0.01636,-4.44639,0.57433,-4.46173,1.03322,-4.46157,0.49444,-2.76936,-4.44313,-4.44687,-4.44705,-4.43159,-4.44385,-4.44876,-4.446619999999999,-4.44724,-4.44686,-4.447780000000001,-4.4473,-4.44799,-4.44832,-4.443569999999999,-4.45049,-4.45369,-4.45109
0.49599,-4.44594,-4.4461,-4.4486,-4.44515,-4.444780000000001,-4.446940000000001,-4.445069999999999,-4.47063,-2.82207,-4.4425,-4.44648,-4.44564,-4.44238,-4.44682,-4.4497599999999995,-4.446940000000001,-4.44871,-4.41408,0.48628000000000005,-1.75954,-4.49857,1.0368899999999999,-4.44686,-4.4467,-4.4499,0.65999,-4.4484,-3.2972099999999998,-4.4433,0.26631,-4.446330000000001,-0.015330000000000002,-4.44638,0.57304,-4.46171,1.03312,-4.4618400000000005,0.49446,-2.7844700000000002,-4.4432599999999995,-4.44706,-4.44699,-4.426819999999999,-4.44395,-4.4488199999999996,-4.4464,-4.44718,-4.44839,-4.44709,-4.4479,-4.4482,-4.44841,-4.44359,-4.45045,-4.45368,-4.45098
0.49623,-4.44599,-4.4457699999999996,-4.44869,-4.4453,-4.44471,-4.44701,-4.44489,-4.47034,-2.83645,-4.44254,-4.44663,-4.44537,-4.44241,-4.446940000000001,-4.4496,-4.44698,-4.448840000000001,-4.413959999999999,0.48698,-1.8628,-4.49866,1.03362,-4.44712,-4.447030000000001,-4.44993,0.66204,-4.44862,-3.34467,-4.44272,0.26761999999999997,-4.44643,-0.01855,-4.4467300000000005,0.5728,-4.46185,1.0332,-4.46203,0.49403,-2.7993200000000003,-4.4431400000000005,-4.44714,-4.44648,-4.42774,-4.44423,-4.44908,-4.4467300000000005,-4.44751,-4.44851,-4.44727,-4.44739,-4.44827,-4.44801,-4.44356,-4.45073,-4.45372,-4.4513
0.49615,-4.44595,-4.44572,-4.44876,-4.4459800000000005,-4.4445,-4.44696,-4.44423,-4.47058,-2.85357,-4.44254,-4.446359999999999,-4.44524,-4.44255,-4.44696,-4.449380000000001,-4.44707,-4.44905,-4.41364,0.48677,-1.88505,-4.4986,1.0353700000000001,-4.44716,-4.4471,-4.44968,0.6611,-4.44879,-3.30001,-4.44284,0.26728,-4.446359999999999,-0.01601,-4.44664,0.57347,-4.46148,1.03326,-4.46194,0.49428,-2.81475,-4.443309999999999,-4.4471099999999995,-4.44653,-4.417009999999999,-4.4442900000000005,-4.44883,-4.44658,-4.44776,-4.44846,-4.44758,-4.448169999999999,-4.4485,-4.4482099999999996,-4.44373,-4.4509300000000005,-4.45348,-4.4511
0.49616000000000005,-4.44572,-4.44562,-4.44885,-4.44519,-4.44448,-4.447080000000001,-4.44285,-4.4703800000000005,-2.87013,-4.44154,-4.44606,-4.44519,-4.44259,-4.446969999999999,-4.44935,-4.44714,-4.44919,-4.41404,0.48658,-1.7865099999999998,-4.49863,1.0359,-4.44736,-4.4471099999999995,-4.44961,0.66128,-4.44886,-3.1775700000000002,-4.44275,0.2672,-4.446269999999999,-0.01567,-4.44669,0.57473,-4.46116,1.03261,-4.46199,0.49433999999999995,-2.82925,-4.44348,-4.447030000000001,-4.44661,-4.42896,-4.4442699999999995,-4.44827,-4.44685,-4.448230000000001,-4.44838,-4.44717,-4.44793,-4.44853,-4.44834,-4.44396,-4.45104,-4.4533,-4.45132
0.49613,-4.4455,-4.44562,-4.448919999999999,-4.44562,-4.44428,-4.44696,-4.44461,-4.47035,-2.79528,-4.441409999999999,-4.44647,-4.44529,-4.442769999999999,-4.44693,-4.449269999999999,-4.4473400000000005,-4.44919,-4.414,0.48654,-1.73384,-4.49846,1.0366600000000001,-4.44745,-4.44701,-4.44957,0.6613100000000001,-4.44897,-3.1992700000000003,-4.44268,0.26761,-4.44602,-0.014790000000000001,-4.44681,0.5738800000000001,-4.46114,1.03352,-4.4619800000000005,0.49422,-2.8395900000000003,-4.44361,-4.44677,-4.44646,-4.429530000000001,-4.44422,-4.448169999999999,-4.44693,-4.4482099999999996,-4.44843,-4.44705,-4.44867,-4.44825,-4.4484,-4.44417,-4.45092,-4.45339,-4.45143
0.49622,-4.44538,-4.44571,-4.44918,-4.44555,-4.44428,-4.44741,-4.44487,-4.47,-2.80252,-4.4387099999999995,-4.4463,-4.44535,-4.4429099999999995,-4.44669,-4.4493599999999995,-4.44758,-4.44906,-4.4143,0.48646999999999996,-1.7104,-4.49844,1.03706,-4.447690000000001,-4.44679,-4.44953,0.66177,-4.4487,-3.16792,-4.4429099999999995,0.26745,-4.44589,-0.016069999999999997,-4.44693,0.57711,-4.461,1.0336,-4.46178,0.49433999999999995,-2.84955,-4.44362,-4.4471300000000005,-4.4467,-4.4303,-4.443919999999999,-4.44791,-4.4471,-4.448119999999999,-4.44841,-4.44808,-4.4486,-4.44868,-4.448180000000001,-4.44415,-4.45044,-4.453069999999999,-4.45142
0.49628,-4.44525,-4.4459599999999995,-4.4492400000000005,-4.4448300000000005,-4.4444099999999995,-4.44762,-4.4448300000000005,-4.469869999999999,-2.81661,-4.44236,-4.4450400000000005,-4.44561,-4.44301,-4.44658,-4.44944,-4.44767,-4.4490099999999995,-4.41421,0.48663,-1.6765400000000001,-4.49824,1.03701,-4.44768,-4.44661,-4.44955,0.6604300000000001,-4.44871,-3.13457,-4.44321,0.26774000000000003,-4.44595,-0.01454,-4.44709,0.577,-4.46131,1.03342,-4.461930000000001,0.49413999999999997,-2.85743,-4.44377,-4.446969999999999,-4.44688,-4.43126,-4.44386,-4.44799,-4.447369999999999,-4.44824,-4.44684,-4.44766,-4.44813,-4.44838,-4.44808,-4.44434,-4.45038,-4.45317,-4.4516
0.49643999999999994,-4.44537,-4.4461,-4.44915,-4.44489,-4.44459,-4.447690000000001,-4.4445,-4.47015,-2.84198,-4.44181,-4.4462,-4.44568,-4.44297,-4.44653,-4.44949,-4.44775,-4.44868,-4.41445,0.48668999999999996,-1.6981400000000002,-4.498069999999999,1.0366600000000001,-4.4474599999999995,-4.44641,-4.44956,0.66033,-4.44837,-3.21069,-4.44332,0.26925,-4.4459,-0.015309999999999999,-4.44699,0.57648,-4.461469999999999,1.03309,-4.46176,0.49418,-2.8622,-4.44358,-4.44691,-4.44707,-4.43427,-4.44362,-4.44792,-4.44736,-4.44795,-4.44829,-4.44754,-4.44844,-4.448,-4.4484699999999995,-4.44439,-4.45027,-4.4533,-4.45167
0.4962,-4.44543,-4.44629,-4.448980000000001,-4.4455,-4.44477,-4.44755,-4.444380000000001,-4.4704,-2.84427,-4.4413800000000005,-4.44642,-4.4458400000000005,-4.44259,-4.44638,-4.44958,-4.44756,-4.448519999999999,-4.41402,0.48662,-1.79928,-4.49809,1.03649,-4.44722,-4.44624,-4.44965,0.65979,-4.448180000000001,-3.3142199999999997,-4.44343,0.26871999999999996,-4.44595,-0.01553,-4.44686,0.57725,-4.4615,1.03329,-4.46162,0.49418,-2.86557,-4.44337,-4.44701,-4.44723,-4.4352,-4.4436800000000005,-4.44795,-4.44718,-4.4479,-4.44827,-4.4482,-4.44768,-4.4477,-4.44876,-4.44396,-4.45015,-4.45346,-4.45158
0.49678999999999995,-4.4455800000000005,-4.44653,-4.4488,-4.44484,-4.44494,-4.44754,-4.443980000000001,-4.4707300000000005,-2.8607099999999996,-4.4402800000000004,-4.44654,-4.44592,-4.4423699999999995,-4.44647,-4.44974,-4.44744,-4.44851,-4.41383,0.48618,-1.90025,-4.4982,1.03691,-4.44724,-4.44644,-4.44995,0.6569,-4.44831,-3.3598,-4.44355,0.27104,-4.44594,-0.01403,-4.446680000000001,0.57728,-4.46177,1.0328899999999999,-4.46164,0.49407,-2.86674,-4.44278,-4.44699,-4.44723,-4.43573,-4.44373,-4.44787,-4.4471,-4.440259999999999,-4.44843,-4.4484,-4.44745,-4.44794,-4.44864,-4.44347,-4.45031,-4.45354,-4.45161
