0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.7358899999999999,2.8719799999999998,-4.18034,-4.0665,-0.19622,-4.18168,-4.18121,0.12695,-4.16224,-0.17862,-4.18551,0.5879300000000001,-0.26568,0.31285999999999997,0.33909,0.76069,-4.1816,0.38921,-4.18239,0.8651700000000001,-4.30141,-4.299,1.36365,1.35083,-4.30224,-4.27704,-1.20442,-4.2561599999999995,-4.27891,1.3799,-4.26514,-4.27044,-4.27749,-0.81845,-4.30316,-4.30356,-4.237080000000001,-4.305680000000001,0.82689,1.04566,3.25352,-4.34504,-0.22313000000000002,-4.38506,-4.38755,-0.94783,1.74752,-4.365559999999999,-4.38299,-4.38625,-4.36192,-4.35869,-0.27208000000000004,-0.75076,-0.55937,-0.48583999999999994,-0.14123
0.7359,2.91126,-4.18023,-4.07529,-0.19583,-4.18164,-4.18131,0.12497,-4.16225,-0.17878,-4.18547,0.5877600000000001,-0.26569,0.31303000000000003,0.33907,0.76076,-4.18151,0.3897,-4.18239,0.86515,-4.30087,-4.29855,1.36405,1.3513899999999999,-4.30178,-4.27706,-1.2218799999999999,-4.26064,-4.278569999999999,1.37953,-4.26503,-4.27033,-4.27735,-0.81794,-4.30272,-4.30348,-4.23958,-4.3054,0.82683,1.07144,3.2281,-4.3452,-0.22324000000000002,-4.38507,-4.3876800000000005,-0.9481299999999999,1.74983,-4.36536,-4.38296,-4.38625,-4.3622,-4.35887,-0.27285,-0.75092,-0.55952,-0.48495,-0.14075
0.7358600000000001,2.92693,-4.17967,-4.08544,-0.19513,-4.1809400000000005,-4.18056,0.12571,-4.16151,-0.17705,-4.18478,0.58891,-0.26489,0.31382,0.34003,0.76175,-4.18079,0.39113000000000003,-4.18165,0.86521,-4.300730000000001,-4.29851,1.36352,1.35124,-4.30173,-4.27707,-1.20462,-4.26192,-4.27842,1.3796700000000002,-4.2664599999999995,-4.27067,-4.27731,-0.81739,-4.30264,-4.30363,-4.24298,-4.3053099999999995,0.82688,1.02896,3.2326900000000003,-4.3471400000000004,-0.22309,-4.38488,-4.38724,-0.94735,1.75752,-4.3652,-4.38281,-4.38667,-4.36215,-4.358619999999999,-0.27208000000000004,-0.75045,-0.55937,-0.48525,-0.13976
0.7358899999999999,2.89878,-4.17986,-4.0875,-0.19543,-4.18124,-4.1809,0.12625999999999998,-4.16183,-0.17768,-4.18511,0.58873,-0.26511,0.31354,0.33931,0.76164,-4.18116,0.3912,-4.18208,0.86508,-4.30131,-4.29905,1.36374,1.3511,-4.30216,-4.27752,-1.2371299999999998,-4.26264,-4.27923,1.37932,-4.267580000000001,-4.2710300000000005,-4.27779,-0.81721,-4.30309,-4.30431,-4.24525,-4.30545,0.82685,0.88002,3.24782,-4.34819,-0.22308000000000003,-4.38507,-4.3872800000000005,-0.94745,1.76867,-4.3655800000000005,-4.3830800000000005,-4.38685,-4.3623,-4.35865,-0.27228,-0.7507199999999999,-0.5589,-0.48485,-0.1388
0.73583,2.73255,-4.1799,-4.02802,-0.19492,-4.181109999999999,-4.18067,0.12603,-4.1619,-0.17857,-4.18495,0.58899,-0.26456,0.31366,0.33973000000000003,0.76205,-4.18105,0.39149,-4.1819,0.8650100000000001,-4.30126,-4.299,1.3622299999999998,1.35128,-4.30233,-4.27746,-1.20333,-4.2639,-4.279,1.37875,-4.26512,-4.27044,-4.27768,-0.81717,-4.3031,-4.30336,-4.22144,-4.3056,0.82681,1.0043600000000001,3.26425,-4.34314,-0.22296,-4.3846099999999995,-4.38729,-0.94763,1.79295,-4.365130000000001,-4.38296,-4.38693,-4.36212,-4.3585400000000005,-0.27175,-0.75007,-0.55867,-0.4845,-0.13801
0.73585,2.68633,-4.17978,-3.98305,-0.19508,-4.18096,-4.1807300000000005,0.12546,-4.16177,-0.17782,-4.18487,0.58907,-0.26465,0.31379,0.34026999999999996,0.7622899999999999,-4.180969999999999,0.39211,-4.181769999999999,0.86511,-4.301480000000001,-4.29903,1.36436,1.35114,-4.30251,-4.27745,-1.1738899999999999,-4.26544,-4.2788900000000005,1.3794600000000001,-4.25751,-4.26957,-4.27765,-0.81639,-4.30312,-4.3029,-4.17586,-4.30526,0.82683,0.89028,3.2885199999999997,-4.329330000000001,-0.22293000000000002,-4.38475,-4.3874,-0.9475299999999999,1.78847,-4.36534,-4.38322,-4.3869,-4.362,-4.3586,-0.27243,-0.75029,-0.55852,-0.48461000000000004,-0.13633
0.73593,2.8511599999999997,-4.1792,-4.05229,-0.19393,-4.1804,-4.18006,0.12498,-4.1612800000000005,-0.17698,-4.18427,0.59001,-0.26425,0.31439,0.34093,0.76295,-4.18044,0.39307,-4.1811300000000005,0.8652299999999999,-4.30112,-4.29858,1.36314,1.35132,-4.30204,-4.2773,-1.13765,-4.26457,-4.2785400000000005,1.3786100000000001,-4.25919,-4.2687800000000005,-4.27735,-0.81579,-4.30278,-4.30262,-4.175,-4.30526,0.8268200000000001,0.89815,3.30786,-4.34207,-0.22274000000000002,-4.3848400000000005,-4.38744,-0.94686,1.7894299999999999,-4.36559,-4.38307,-4.38661,-4.36193,-4.35861,-0.27154,-0.74955,-0.5584899999999999,-0.48445,-0.13616
0.73595,2.8830299999999998,-4.17885,-4.06083,-0.19382,-4.1801699999999995,-4.179930000000001,0.12774000000000002,-4.16111,-0.17549,-4.18401,0.59019,-0.26406,0.31467,0.34079,0.7632800000000001,-4.180280000000001,0.39388,-4.181030000000001,0.8652,-4.3013,-4.29891,1.36313,1.35111,-4.302230000000001,-4.27721,-1.1985700000000001,-4.25775,-4.27882,1.37914,-4.26415,-4.2693,-4.27749,-0.81515,-4.30278,-4.30261,-4.209919999999999,-4.30525,0.82688,0.85169,3.3168599999999997,-4.34408,-0.22315,-4.38474,-4.38735,-0.9469200000000001,1.80132,-4.36522,-4.3828,-4.38647,-4.36192,-4.35858,-0.27139,-0.75031,-0.55857,-0.4841,-0.13524
0.7359600000000001,2.86835,-4.18032,-4.0572,-0.19524,-4.181690000000001,-4.18112,0.12665,-4.16222,-0.17737,-4.18553,0.58868,-0.26559,0.31312,0.33966999999999997,0.76184,-4.18175,0.39313000000000003,-4.1824900000000005,0.86513,-4.30094,-4.29856,1.36365,1.35131,-4.30192,-4.2767,-1.21421,-4.25594,-4.2786800000000005,1.37855,-4.264880000000001,-4.26979,-4.2773699999999995,-0.81452,-4.30272,-4.30211,-4.2112,-4.30502,0.8267899999999999,0.84573,3.3200800000000004,-4.3431,-0.22236,-4.38483,-4.38716,-0.94701,1.7454599999999998,-4.365530000000001,-4.382619999999999,-4.3864,-4.3621300000000005,-4.35847,-0.27128,-0.7497699999999999,-0.55824,-0.48366000000000003,-0.1346
0.73598,2.90424,-4.18015,-4.06294,-0.19498,-4.18149,-4.18121,0.12525,-4.162059999999999,-0.17751,-4.18545,0.58891,-0.26554,0.31317,0.33976,0.76202,-4.18166,0.39369,-4.18248,0.86515,-4.30043,-4.29812,1.36415,1.35199,-4.3013900000000005,-4.27665,-1.2218,-4.26008,-4.27822,1.3794799999999998,-4.26461,-4.2696,-4.27689,-0.81328,-4.30225,-4.30144,-4.20941,-4.3044199999999995,0.8268200000000001,0.8507299999999999,3.3285699999999996,-4.34284,-0.22269,-4.38462,-4.38701,-0.9470799999999999,1.74478,-4.36491,-4.38258,-4.38645,-4.3622,-4.35855,-0.2717,-0.74974,-0.55838,-0.48365,-0.13459000000000002
