0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48728999999999995,-4.45102,3.05377,-4.4522,-4.46934,-4.45296,-4.45254,-4.452459999999999,-4.4336199999999995,-4.45425,-4.449990000000001,-4.45361,-4.36715,-4.45234,-4.47158,-4.45257,-4.45137,-4.45137,2.2229400000000004,0.49237,0.8023,-4.4585099999999995,0.64842,-4.4576,-4.46093,0.54588,0.74343,0.76249,-4.46115,-0.98774,-4.46007,-0.75168,-0.97093,-0.33412,-4.45105,-1.18357,-4.46056,-1.89895,0.49198000000000003,-4.44855,-4.4490099999999995,-4.45129,-4.45005,-4.44701,-4.4480699999999995,-4.44522,-4.4429300000000005,-4.448180000000001,-4.44725,-4.44923,-4.44677,-4.4497,-4.44589,-4.44841,-4.4493599999999995,-4.44925,-4.44959
0.48738000000000004,-4.44956,3.05438,-4.45255,-4.47031,-4.45464,-4.45449,-4.45452,-4.44524,-4.45606,-4.45108,-4.45555,-4.36892,-4.45439,-4.473319999999999,-4.453930000000001,-4.45216,-4.4513300000000005,2.22421,0.49236,0.80392,-4.45646,0.6498,-4.4552,-4.4581800000000005,0.54748,0.74463,0.7629600000000001,-4.45894,-0.98698,-4.45948,-0.75232,-0.97215,-0.33574,-4.4535800000000005,-1.18684,-4.46396,-1.90198,0.49199,-4.45011,-4.4505099999999995,-4.4524300000000006,-4.45105,-4.44762,-4.44834,-4.44506,-4.44375,-4.44699,-4.44506,-4.4471300000000005,-4.44431,-4.44709,-4.4433,-4.44604,-4.44741,-4.44798,-4.448980000000001
0.48717,-4.453,3.05213,-4.4533,-4.46964,-4.4525,-4.45136,-4.45047,-4.4400900000000005,-4.45115,-4.44683,-4.4503,-4.36477,-4.449319999999999,-4.469130000000001,-4.45087,-4.44946,-4.451309999999999,2.22054,0.49225,0.7999,-4.46075,0.64453,-4.45975,-4.46295,0.54146,0.7387,0.75772,-4.46201,-0.9893299999999999,-4.4600599999999995,-0.75167,-0.97005,-0.33269,-4.44966,-1.18306,-4.45869,-1.89811,0.49222,-4.44644,-4.446330000000001,-4.44913,-4.44865,-4.446280000000001,-4.44844,-4.44667,-4.44661,-4.45062,-4.44899,-4.4515199999999995,-4.44881,-4.45156,-4.44757,-4.450069999999999,-4.45059,-4.45025,-4.45024
0.48726,-4.45113,3.05349,-4.45265,-4.46972,-4.45319,-4.4528,-4.45231,-4.43999,-4.453469999999999,-4.44918,-4.45254,-4.3661900000000005,-4.45119,-4.47126,-4.4521,-4.4513,-4.45151,2.22191,0.49231,0.80105,-4.4585300000000005,0.64605,-4.4573599999999995,-4.46045,0.54346,0.7399600000000001,0.75865,-4.4602900000000005,-0.98893,-4.45946,-0.752,-0.9705600000000001,-0.33311999999999997,-4.45101,-1.1853,-4.46062,-1.9008200000000002,0.49207,-4.44798,-4.448519999999999,-4.45069,-4.44981,-4.4468,-4.4482800000000005,-4.44589,-4.44501,-4.44876,-4.4465900000000005,-4.44929,-4.4464,-4.44952,-4.44567,-4.4483,-4.4493,-4.44909,-4.44947
0.48723999999999995,-4.45177,3.05302,-4.45303,-4.47004,-4.45351,-4.45293,-4.45255,-4.44113,-4.45371,-4.44966,-4.453,-4.36661,-4.451980000000001,-4.47136,-4.45265,-4.4513300000000005,-4.4515400000000005,2.22261,0.49235,0.8012699999999999,-4.45874,0.6461399999999999,-4.45758,-4.460780000000001,0.54297,0.7391800000000001,0.75742,-4.46049,-0.9891200000000001,-4.4596,-0.75227,-0.97098,-0.33693,-4.45134,-1.18577,-4.461069999999999,-1.90166,0.49204,-4.44825,-4.44854,-4.45092,-4.45,-4.44701,-4.44855,-4.44578,-4.44516,-4.44845,-4.44731,-4.44939,-4.4466,-4.44966,-4.44557,-4.44836,-4.44929,-4.4493,-4.4498
0.48723,-4.4516599999999995,3.0529599999999997,-4.45303,-4.46992,-4.45346,-4.452369999999999,-4.452380000000001,-4.443630000000001,-4.45364,-4.4486300000000005,-4.45297,-4.366569999999999,-4.45165,-4.47112,-4.45257,-4.4515400000000005,-4.4519,2.2221900000000003,0.49218,0.80142,-4.45898,0.64607,-4.45777,-4.46084,0.54309,0.73874,0.75721,-4.4606900000000005,-0.98956,-4.45983,-0.75245,-0.97096,-0.33057,-4.45156,-1.1862700000000002,-4.46124,-1.9024599999999998,0.49212,-4.44787,-4.44825,-4.45055,-4.44957,-4.44685,-4.448580000000001,-4.44615,-4.4458,-4.44895,-4.4477400000000005,-4.44952,-4.44686,-4.4497800000000005,-4.44589,-4.44867,-4.44943,-4.44944,-4.44988
0.48723999999999995,-4.44963,3.05494,-4.451230000000001,-4.46852,-4.45288,-4.45262,-4.45314,-4.44431,-4.45512,-4.45087,-4.45381,-4.3674800000000005,-4.45127,-4.47065,-4.45101,-4.4497800000000005,-4.45027,2.22207,0.49218,0.8007,-4.4607,0.64493,-4.4597,-4.46237,0.54296,0.73915,0.75789,-4.45936,-0.98805,-4.45894,-0.7520899999999999,-0.97104,-0.32992,-4.45224,-1.18729,-4.46163,-1.9023,0.49208,-4.4471300000000005,-4.447019999999999,-4.44925,-4.44843,-4.44599,-4.44837,-4.44672,-4.44663,-4.45108,-4.4502,-4.45234,-4.44969,-4.45228,-4.44799,-4.45003,-4.45003,-4.44928,-4.4488
0.48732,-4.45044,3.05357,-4.453130000000001,-4.47052,-4.45472,-4.45425,-4.45403,-4.44212,-4.4554,-4.45136,-4.45454,-4.36819,-4.45285,-4.472119999999999,-4.45236,-4.45062,-4.4501,2.22392,0.49235,0.8042699999999999,-4.45641,0.65065,-4.45579,-4.459230000000001,0.54593,0.74023,0.75767,-4.46092,-0.98992,-4.46084,-0.7540399999999999,-0.9725299999999999,-0.33407,-4.45334,-1.18852,-4.4629900000000005,-1.9043599999999998,0.49201999999999996,-4.4484900000000005,-4.448230000000001,-4.44966,-4.4480699999999995,-4.44458,-4.44591,-4.44319,-4.4410300000000005,-4.44644,-4.44568,-4.44803,-4.44609,-4.44969,-4.4464,-4.44951,-4.4506,-4.45057,-4.45099
0.48733000000000004,-4.44888,3.05596,-4.45059,-4.46782,-4.45245,-4.45265,-4.45315,-4.44477,-4.45549,-4.45103,-4.45475,-4.36849,-4.45263,-4.47171,-4.45245,-4.45096,-4.45072,2.22336,0.49233000000000005,0.80373,-4.45731,0.65105,-4.45702,-4.460719999999999,0.54584,0.7400899999999999,0.75715,-4.461180000000001,-0.98941,-4.46005,-0.7530600000000001,-0.9712799999999999,-0.33261,-4.45188,-1.18697,-4.46114,-1.9024599999999998,0.49223999999999996,-4.44691,-4.44717,-4.44939,-4.44878,-4.44607,-4.4480699999999995,-4.44578,-4.44562,-4.44939,-4.44798,-4.45036,-4.447769999999999,-4.45052,-4.44645,-4.44856,-4.44905,-4.448869999999999,-4.44895
0.48733999999999994,-4.45021,3.05423,-4.4521,-4.46908,-4.45349,-4.45291,-4.4530400000000006,-4.44524,-4.454619999999999,-4.44969,-4.45375,-4.36771,-4.451890000000001,-4.4711300000000005,-4.4520800000000005,-4.450080000000001,-4.45104,2.2221900000000003,0.49228999999999995,0.80248,-4.45892,0.65149,-4.45794,-4.46126,0.54735,0.74124,0.7589,-4.46061,-0.98882,-4.45988,-0.75325,-0.97141,-0.33136,-4.45205,-1.18724,-4.46161,-1.9032,0.49215,-4.44726,-4.44761,-4.44966,-4.448919999999999,-4.44623,-4.44795,-4.445869999999999,-4.44561,-4.4492199999999995,-4.4476,-4.45026,-4.44791,-4.45073,-4.44691,-4.44905,-4.44987,-4.4496199999999995,-4.44968
