0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49096999999999996,-4.14009,-4.137230000000001,-4.142180000000001,-4.14821,-4.14126,-4.13572,-4.14048,-4.13858,-4.14105,-4.1393,-4.14059,-4.137919999999999,-4.14041,-4.13781,-4.14155,-4.1384,-4.1336,-4.16132,0.49263999999999997,-3.80419,-0.50576,-2.22171,-0.14118,-0.16774,-0.26169000000000003,0.19171,0.31393000000000004,-4.2997,-4.29625,-4.3026599999999995,0.17905,-4.27842,-2.9416,-3.66324,0.34018000000000004,-3.9997199999999995,0.46796000000000004,0.4881,-4.26775,-4.26851,-4.27119,-4.26915,-4.26984,-4.2731,-4.273219999999999,-4.27252,-4.29432,-4.2701,-4.272930000000001,-4.27273,-4.27061,-4.27091,-4.269419999999999,-4.29453,-4.271809999999999,-4.27305
0.49099,-4.14113,-4.13771,-4.14259,-4.1483099999999995,-4.14164,-4.1362,-4.1410800000000005,-4.13962,-4.14198,-4.13959,-4.1415,-4.13875,-4.14128,-4.13856,-4.14248,-4.13957,-4.13511,-4.16242,0.49293000000000003,-3.84807,-0.50393,-2.1325,-0.14131,-0.16905,-0.25848000000000004,0.19219,0.31374,-4.29996,-4.29666,-4.302969999999999,0.18112,-4.27798,-2.88242,-3.1653700000000002,0.33602,-3.86694,0.46653,0.4881,-4.26663,-4.26886,-4.27144,-4.26932,-4.27055,-4.27358,-4.273619999999999,-4.27278,-4.29461,-4.27059,-4.27348,-4.27241,-4.2707,-4.2708,-4.26874,-4.29476,-4.27203,-4.27344
0.49111000000000005,-4.14105,-4.1375,-4.14104,-4.1485,-4.14151,-4.13626,-4.14096,-4.13969,-4.14184,-4.1393,-4.14151,-4.13853,-4.14121,-4.13866,-4.14229,-4.13927,-4.1329,-4.161980000000001,0.49291999999999997,-3.83721,-0.50708,-2.25769,-0.13998,-0.16005,-0.26644,0.19072,0.31328,-4.29979,-4.296819999999999,-4.30321,0.18194000000000002,-4.27781,-2.96029,-3.05052,0.32976,-3.53566,0.46311,0.48791999999999996,-4.268619999999999,-4.26926,-4.27086,-4.26938,-4.2707,-4.273680000000001,-4.27238,-4.27276,-4.29459,-4.27027,-4.273680000000001,-4.27255,-4.27123,-4.27029,-4.26981,-4.294919999999999,-4.27235,-4.273680000000001
0.49118999999999996,-4.13976,-4.13702,-4.14151,-4.1477699999999995,-4.14109,-4.13544,-4.14041,-4.13925,-4.1413199999999994,-4.13938,-4.14091,-4.13812,-4.14065,-4.13809,-4.1419,-4.13879,-4.13366,-4.16127,0.49257,-3.61418,-0.50456,-2.43103,-0.14204,-0.1671,-0.25835,0.19351,0.3181,-4.29951,-4.29641,-4.30276,0.18200999999999998,-4.27747,-3.1402900000000002,-3.28323,0.32668,-3.93336,0.46918000000000004,0.48817,-4.26915,-4.26936,-4.271,-4.2698599999999995,-4.27126,-4.27405,-4.27312,-4.2735,-4.29542,-4.27119,-4.27489,-4.27365,-4.2719,-4.27119,-4.26985,-4.29635,-4.2729,-4.27422
0.4913,-4.1402,-4.13665,-4.1407099999999994,-4.14773,-4.14076,-4.13558,-4.14005,-4.1388,-4.14083,-4.13853,-4.14047,-4.13775,-4.13995,-4.13716,-4.14085,-4.1376800000000005,-4.13333,-4.16012,0.49275,-3.5683599999999998,-0.50368,-2.6684900000000003,-0.13819,-0.16758,-0.26092,0.19372999999999999,0.31801,-4.29964,-4.29652,-4.3026800000000005,0.18392999999999998,-4.27757,-3.24248,-3.48926,0.32232,-3.92253,0.46868000000000004,0.48818999999999996,-4.2687,-4.26882,-4.270519999999999,-4.26936,-4.270519999999999,-4.273569999999999,-4.27341,-4.27307,-4.29476,-4.270630000000001,-4.2741,-4.27341,-4.27139,-4.27171,-4.27,-4.29557,-4.27251,-4.273569999999999
0.49117,-4.1399300000000006,-4.13715,-4.14131,-4.148219999999999,-4.14115,-4.13462,-4.14055,-4.13949,-4.14144,-4.13886,-4.14096,-4.13813,-4.1407,-4.13806,-4.1418800000000005,-4.13863,-4.1349800000000005,-4.16107,0.49287,-3.59364,-0.50252,-1.5068700000000002,-0.13924,-0.16883,-0.2579,0.19059,0.31882,-4.29978,-4.29671,-4.30301,0.18565,-4.2784699999999996,-2.50527,-3.4555599999999997,0.32078,-3.91154,0.46666,0.48831,-4.26825,-4.26843,-4.270969999999999,-4.2691099999999995,-4.27078,-4.27337,-4.27233,-4.2727900000000005,-4.29424,-4.27061,-4.27427,-4.27329,-4.27125,-4.27188,-4.26918,-4.294969999999999,-4.27236,-4.27386
0.4912,-4.14088,-4.137230000000001,-4.14141,-4.14804,-4.14147,-4.13627,-4.1407300000000005,-4.13978,-4.14165,-4.13965,-4.14114,-4.13823,-4.14078,-4.13809,-4.1413400000000005,-4.137919999999999,-4.13457,-4.160159999999999,0.49338000000000004,-3.7773,-0.50945,-1.39099,-0.13921,-0.16873,-0.26835,0.18675999999999998,0.31482,-4.29959,-4.29655,-4.30282,0.18398,-4.278569999999999,-2.05162,-3.5149800000000004,0.31532,-3.92069,0.46703999999999996,0.48813,-4.267180000000001,-4.2679599999999995,-4.27043,-4.26856,-4.2698599999999995,-4.272819999999999,-4.27271,-4.27234,-4.29484,-4.27059,-4.27411,-4.27266,-4.27165,-4.27029,-4.27036,-4.29547,-4.273,-4.2743
0.49145,-4.13965,-4.1371400000000005,-4.14133,-4.14824,-4.1412,-4.13591,-4.14049,-4.13835,-4.14139,-4.1395599999999995,-4.14087,-4.138240000000001,-4.140630000000001,-4.13785,-4.14156,-4.13836,-4.13449,-4.16102,0.49295,-3.7666699999999995,-0.50271,-1.23833,-0.1387,-0.17004,-0.26177,0.19296,0.31992,-4.2998400000000006,-4.296469999999999,-4.30281,0.18645,-4.278519999999999,-2.6379200000000003,-3.60693,0.3094,-3.9976599999999998,0.4676,0.4882,-4.26931,-4.26938,-4.27118,-4.2701,-4.2714300000000005,-4.2744800000000005,-4.27439,-4.2740599999999995,-4.296209999999999,-4.27171,-4.2752,-4.27358,-4.2721800000000005,-4.27148,-4.2696,-4.2961599999999995,-4.2729099999999995,-4.2742
0.49118,-4.1414,-4.13794,-4.14155,-4.14869,-4.14206,-4.13681,-4.141380000000001,-4.1402,-4.14224,-4.139819999999999,-4.141769999999999,-4.13887,-4.14139,-4.138669999999999,-4.1423,-4.1391800000000005,-4.13459,-4.16174,0.4929,-3.7972699999999997,-0.50389,-2.2212,-0.13874,-0.16902,-0.25906999999999997,0.19243,0.32083,-4.299930000000001,-4.2968,-4.30317,0.18642999999999998,-4.2788900000000005,-2.9437599999999997,-3.67151,0.30562,-4.0105900000000005,0.46342,0.4883,-4.26909,-4.26871,-4.27041,-4.26947,-4.27001,-4.27399,-4.274,-4.27359,-4.2960199999999995,-4.2716199999999995,-4.27494,-4.27405,-4.27224,-4.2724400000000005,-4.27039,-4.29605,-4.27297,-4.27404
0.49118999999999996,-4.13994,-4.13772,-4.14185,-4.14891,-4.14203,-4.1369,-4.14126,-4.13994,-4.14213,-4.1395,-4.14151,-4.13852,-4.14123,-4.13845,-4.14211,-4.13906,-4.13323,-4.161519999999999,0.4929,-3.84176,-0.5037699999999999,-2.13174,-0.13814,-0.17157,-0.26341,0.19311,0.32359,-4.29951,-4.29657,-4.30282,0.18874000000000002,-4.27784,-2.88456,-3.1898400000000002,0.30177,-3.9315900000000004,0.46593999999999997,0.48855,-4.2691300000000005,-4.26872,-4.27029,-4.269369999999999,-4.26544,-4.27385,-4.273630000000001,-4.27344,-4.29595,-4.27118,-4.27484,-4.27398,-4.2719,-4.2722,-4.26973,-4.2956,-4.27274,-4.27423
0.49113,-4.1399099999999995,-4.136480000000001,-4.13976,-4.1475599999999995,-4.14069,-4.13526,-4.14002,-4.13848,-4.14076,-4.13888,-4.14024,-4.1374,-4.139819999999999,-4.13708,-4.14067,-4.13754,-4.13317,-4.1598,0.49332,-3.82715,-0.5048199999999999,-2.25655,-0.145,-0.17462,-0.26164,0.18559,0.31771,-4.2998400000000006,-4.29683,-4.30307,0.18961,-4.27761,-2.96065,-3.01702,0.29845,-3.5592099999999998,0.4687,0.48882,-4.2683800000000005,-4.26848,-4.27005,-4.26903,-4.26978,-4.2735199999999995,-4.27306,-4.27338,-4.29606,-4.27116,-4.274769999999999,-4.27351,-4.27232,-4.27223,-4.27077,-4.29595,-4.27353,-4.274780000000001
