0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49154,-4.44315,1.5295,-4.44468,-4.46054,-4.44646,-4.4457699999999996,-4.44595,-4.43869,-4.44781,-4.44243,-4.4471,-4.3602,-4.4462,-4.44405,-4.4465900000000005,-4.44723,-4.445869999999999,2.18742,0.49533999999999995,-0.01122,3.1417900000000003,-0.24911999999999998,-0.36966,-0.69317,-0.62813,-0.5284399999999999,-0.58105,-4.45251,-1.29309,-4.4522900000000005,-1.02769,-1.1482700000000001,-0.9009,-4.44661,-0.98049,-4.45587,-1.3892200000000001,0.49527,-4.465,-4.44316,-4.44591,-4.44475,-4.44235,-4.44307,-4.44088,-4.4392,-4.44226,-4.43963,-4.4416199999999995,-4.43841,-4.43926,-4.4370199999999995,-4.437469999999999,-4.44041,-4.44024,-4.44154
0.49156000000000005,-4.44306,1.52929,-4.44493,-4.46085,-4.4469199999999995,-4.4459800000000005,-4.44601,-4.43838,-4.4477,-4.44297,-4.4471300000000005,-4.36015,-4.44613,-4.44475,-4.44595,-4.44705,-4.4449,2.187,0.49543999999999994,-0.01138,3.2046,-0.24953000000000003,-0.37048000000000003,-0.694,-0.62767,-0.5291899999999999,-0.58198,-4.45287,-1.29361,-4.45262,-1.02878,-1.1493200000000001,-0.9021399999999999,-4.44733,-0.9814700000000001,-4.4557400000000005,-1.3885,0.49533,-4.46305,-4.4412199999999995,-4.4443,-4.44356,-4.442130000000001,-4.44365,-4.4423699999999995,-4.44073,-4.44362,-4.44022,-4.44147,-4.43761,-4.43776,-4.43529,-4.43659,-4.43953,-4.43933,-4.44214
0.49158999999999997,-4.4452,1.52724,-4.44653,-4.46232,-4.4480699999999995,-4.4469,-4.44644,-4.43425,-4.44679,-4.44166,-4.44484,-4.35843,-4.4431,-4.44166,-4.44245,-4.44418,-4.4435400000000005,2.18759,0.49531000000000003,-0.013580000000000002,3.19614,-0.25258,-0.37396999999999997,-0.69665,-0.6307699999999999,-0.53136,-0.58435,-4.45486,-1.2956,-4.45383,-1.0291700000000001,-1.1487100000000001,-0.9007299999999999,-4.44484,-0.979,-4.45294,-1.3869200000000002,0.49545,-4.46207,-4.440869999999999,-4.44451,-4.44405,-4.4426,-4.443919999999999,-4.44257,-4.44108,-4.4442699999999995,-4.44219,-4.4435199999999995,-4.4404,-4.4405,-4.4387300000000005,-4.43944,-4.44115,-4.43918,-4.44072
0.49146999999999996,-4.4456,1.5273299999999999,-4.44591,-4.46092,-4.44611,-4.44457,-4.44399,-4.434830000000001,-4.44493,-4.43935,-4.44428,-4.35752,-4.44373,-4.4423900000000005,-4.445209999999999,-4.44667,-4.44569,2.1857599999999997,0.49532,-0.016630000000000002,3.20764,-0.25332,-0.37326,-0.69463,-0.62929,-0.52847,-0.58196,-4.452380000000001,-1.29378,-4.45292,-1.0299,-1.1498700000000002,-0.90235,-4.44647,-0.98134,-4.45487,-1.38895,0.49536,-4.4629199999999996,-4.441669999999999,-4.4448099999999995,-4.4440800000000005,-4.44252,-4.4435,-4.44165,-4.43963,-4.44238,-4.44006,-4.44116,-4.43818,-4.438359999999999,-4.43746,-4.43898,-4.44157,-4.44109,-4.44238
0.49156000000000005,-4.44442,1.52803,-4.44569,-4.46133,-4.447080000000001,-4.44586,-4.44563,-4.43754,-4.44647,-4.44188,-4.44569,-4.35882,-4.44476,-4.4434,-4.444380000000001,-4.4459800000000005,-4.44486,2.18683,0.49528,-0.01726,3.23006,-0.25444,-0.37516,-0.69644,-0.63065,-0.53,-0.58336,-4.453119999999999,-1.29449,-4.45261,-1.0292700000000001,-1.14962,-0.90184,-4.44616,-0.98151,-4.45474,-1.38957,0.49535,-4.46314,-4.44157,-4.44486,-4.44379,-4.44201,-4.4433,-4.4416400000000005,-4.43944,-4.44321,-4.44112,-4.44212,-4.43917,-4.4389400000000006,-4.43769,-4.43385,-4.44088,-4.44051,-4.44144
0.49153,-4.44487,1.52757,-4.44599,-4.46155,-4.4469199999999995,-4.44568,-4.44537,-4.435309999999999,-4.44649,-4.44174,-4.44551,-4.3586800000000006,-4.44444,-4.44337,-4.44488,-4.44602,-4.44479,2.18739,0.4953,-0.02021,3.24778,-0.25573,-0.3772,-0.69719,-0.6307699999999999,-0.53051,-0.58386,-4.45386,-1.29515,-4.45319,-1.03029,-1.14998,-0.90245,-4.4459800000000005,-0.9819,-4.45429,-1.3899299999999999,0.49537,-4.463030000000001,-4.44154,-4.444459999999999,-4.44383,-4.442069999999999,-4.44341,-4.4419900000000005,-4.438269999999999,-4.44339,-4.4412199999999995,-4.442419999999999,-4.43961,-4.43997,-4.43818,-4.43834,-4.4413599999999995,-4.43995,-4.44217
0.49165,-4.44514,1.52752,-4.44626,-4.46169,-4.44724,-4.44614,-4.44566,-4.43708,-4.44647,-4.44095,-4.4454400000000005,-4.35887,-4.44423,-4.44219,-4.44376,-4.44572,-4.44476,2.18641,0.49515,-0.02369,3.14131,-0.25874,-0.37895999999999996,-0.6984100000000001,-0.6317699999999999,-0.53055,-0.58433,-4.45389,-1.29511,-4.45324,-1.02973,-1.15011,-0.9022899999999999,-4.44581,-0.98215,-4.45458,-1.39086,0.4954,-4.46338,-4.44179,-4.44485,-4.44424,-4.44231,-4.44359,-4.44185,-4.43996,-4.44306,-4.44036,-4.44206,-4.43956,-4.44064,-4.4389199999999995,-4.43927,-4.4423,-4.4412,-4.44198
0.49166000000000004,-4.442480000000001,1.52986,-4.44418,-4.46018,-4.446330000000001,-4.44589,-4.44625,-4.43929,-4.44827,-4.44245,-4.44771,-4.36079,-4.44667,-4.44532,-4.44676,-4.44741,-4.44594,2.188,0.49541,-0.025769999999999998,3.09939,-0.25845999999999997,-0.37740999999999997,-0.69592,-0.63153,-0.5271,-0.58085,-4.45141,-1.29349,-4.45244,-1.0308,-1.15184,-0.90453,-4.4480900000000005,-0.9853299999999999,-4.4571,-1.39384,0.4953,-4.4656,-4.44382,-4.446359999999999,-4.44524,-4.442769999999999,-4.4433,-4.44096,-4.43848,-4.44114,-4.43809,-4.4397400000000005,-4.43668,-4.43674,-4.43564,-4.4354,-4.4398599999999995,-4.43996,-4.44152
0.49151000000000006,-4.44524,1.5266,-4.44757,-4.46335,-4.44895,-4.4478599999999995,-4.44753,-4.43938,-4.44862,-4.44355,-4.447019999999999,-4.36064,-4.44468,-4.44262,-4.44285,-4.44405,-4.442480000000001,2.18813,0.49546,-0.027410000000000004,3.14695,-0.25981,-0.37937,-0.69689,-0.63075,-0.52963,-0.58391,-4.45496,-1.29682,-4.45515,-1.03314,-1.1535600000000001,-0.9055200000000001,-4.448259999999999,-0.98564,-4.4566099999999995,-1.39375,0.49541,-4.46353,-4.44109,-4.443230000000001,-4.44193,-4.43941,-4.44036,-4.43844,-4.43655,-4.439769999999999,-4.43725,-4.43981,-4.43748,-4.43854,-4.4382,-4.43881,-4.44303,-4.44215,-4.44412
0.4915,-4.44499,1.5275299999999998,-4.4463,-4.46201,-4.44739,-4.44626,-4.445819999999999,-4.43766,-4.4467300000000005,-4.44121,-4.44574,-4.35936,-4.44451,-4.44272,-4.4439,-4.44595,-4.44474,2.18762,0.49526000000000003,-0.034589999999999996,3.20695,-0.26436,-0.38298000000000004,-0.69862,-0.63173,-0.52904,-0.58302,-4.45381,-1.29526,-4.4535,-1.03186,-1.15219,-0.9041299999999999,-4.44626,-0.9844700000000001,-4.45498,-1.3930799999999999,0.49538999999999994,-4.4638599999999995,-4.4419900000000005,-4.44457,-4.44355,-4.4412400000000005,-4.44222,-4.44029,-4.43861,-4.44194,-4.43995,-4.44147,-4.43875,-4.43904,-4.43795,-4.43852,-4.44181,-4.44041,-4.44275
0.49162,-4.44462,1.52785,-4.44595,-4.46175,-4.44739,-4.4463099999999995,-4.4461699999999995,-4.43961,-4.447430000000001,-4.44149,-4.44649,-4.35949,-4.44468,-4.44265,-4.44473,-4.44571,-4.44416,2.1873099999999996,0.49528999999999995,-0.0393,3.19905,-0.2678,-0.38497,-0.69939,-0.62974,-0.5290699999999999,-0.58231,-4.45367,-1.29579,-4.45333,-1.03278,-1.15311,-0.9051100000000001,-4.44654,-0.9855,-4.45567,-1.3945100000000001,0.49537,-4.464,-4.442080000000001,-4.44466,-4.4436599999999995,-4.44146,-4.4423,-4.44056,-4.43845,-4.44191,-4.43993,-4.44147,-4.43906,-4.43982,-4.43832,-4.43884,-4.44194,-4.44147,-4.442480000000001
0.49151999999999996,-4.44426,1.5279200000000002,-4.445819999999999,-4.46183,-4.44745,-4.44654,-4.4465,-4.43924,-4.44768,-4.4423699999999995,-4.44661,-4.35991,-4.4452300000000005,-4.44381,-4.44412,-4.44603,-4.44461,2.18717,0.49541,-0.044739999999999995,3.2105599999999996,-0.27099,-0.38721,-0.69943,-0.62965,-0.5281600000000001,-0.58213,-4.4538199999999994,-1.29532,-4.45355,-1.034,-1.15449,-0.9061799999999999,-4.44682,-0.98636,-4.45541,-1.3949799999999999,0.49538999999999994,-4.46406,-4.44214,-4.44459,-4.443569999999999,-4.4410300000000005,-4.44217,-4.44046,-4.4374400000000005,-4.44181,-4.43968,-4.44116,-4.43861,-4.43965,-4.43811,-4.4384,-4.44196,-4.4414,-4.44249
0.49151999999999996,-4.4441,1.52769,-4.4465,-4.46267,-4.44832,-4.44712,-4.44664,-4.43295,-4.44689,-4.4417800000000005,-4.4457699999999996,-4.35922,-4.44439,-4.4431199999999995,-4.4443,-4.44473,-4.44422,2.18687,0.49532,-0.05014,3.23263,-0.27402,-0.38881,-0.69981,-0.6302399999999999,-0.5275,-0.58097,-4.453530000000001,-1.29575,-4.4535800000000005,-1.03474,-1.15559,-0.9071899999999999,-4.4469199999999995,-0.98708,-4.45568,-1.3956600000000001,0.49535,-4.46359,-4.4411,-4.44356,-4.4424,-4.44029,-4.44169,-4.44013,-4.43688,-4.4424,-4.4407,-4.44206,-4.43941,-4.43962,-4.43864,-4.439030000000001,-4.44154,-4.43985,-4.44187
0.4913,-4.44684,1.52536,-4.44832,-4.464119999999999,-4.449319999999999,-4.44785,-4.44698,-4.43878,-4.44641,-4.439780000000001,-4.44411,-4.35803,-4.44211,-4.43991,-4.44147,-4.4437,-4.4435,2.18594,0.49532,-0.05708,3.2499,-0.27879,-0.39302,-0.70245,-0.63172,-0.5290699999999999,-0.58234,-4.4555,-1.2974299999999999,-4.45442,-1.03577,-1.15581,-0.90659,-4.44485,-0.98505,-4.45292,-1.3937899999999999,0.4954,-4.4625699999999995,-4.44107,-4.4443,-4.443919999999999,-4.4421800000000005,-4.4435,-4.44214,-4.44046,-4.44412,-4.44175,-4.44393,-4.44128,-4.44145,-4.440169999999999,-4.44046,-4.44228,-4.44075,-4.44123
0.49151999999999996,-4.443280000000001,1.52853,-4.44576,-4.4623800000000005,-4.4486099999999995,-4.448259999999999,-4.4482099999999996,-4.44033,-4.448180000000001,-4.442069999999999,-4.4452300000000005,-4.35902,-4.4424,-4.440919999999999,-4.44256,-4.44415,-4.44422,2.18567,0.49527,-0.06302,3.14222,-0.28,-0.39239,-0.70035,-0.63069,-0.52537,-0.57889,-4.4534199999999995,-1.29577,-4.45399,-1.03736,-1.15808,-0.90927,-4.4469199999999995,-0.9879399999999999,-4.45505,-1.39615,0.49537,-4.462280000000001,-4.4403,-4.4428,-4.44235,-4.44043,-4.44225,-4.4410300000000005,-4.4396,-4.44362,-4.44095,-4.4432,-4.4405,-4.441319999999999,-4.43904,-4.43811,-4.441730000000001,-4.44088,-4.4416400000000005
