0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49436,-4.256480000000001,-4.25218,-4.25699,-4.25506,-4.25555,-4.25235,-4.2545,-4.253769999999999,-4.25547,-4.25362,-4.25516,-4.25254,-4.25549,-4.25281,-4.256819999999999,-4.25316,-4.24861,-4.25436,0.49275,1.18554,0.51707,-4.35527,1.3242200000000002,1.36103,0.96945,1.3821299999999999,1.32972,0.76937,-4.3524,-4.35865,1.24416,-4.34394,1.2949,1.3676,1.31016,1.3774,1.93652,0.49043000000000003,-4.36067,-2.7942099999999996,-4.36346,-4.36109,-4.364,-4.36645,-4.36496,-4.36602,-4.38909,-4.36534,-4.36784,-4.366619999999999,-4.3647,-4.3627199999999995,-4.3625300000000005,-4.389530000000001,-4.365469999999999,-4.366619999999999
0.49405,-4.25672,-4.25258,-4.25726,-4.25526,-4.25594,-4.25269,-4.2548900000000005,-4.2528,-4.255780000000001,-4.25401,-4.25546,-4.25296,-4.25575,-4.25282,-4.25689,-4.2534,-4.247730000000001,-4.25366,0.49288999999999994,1.18309,0.51677,-4.35532,1.3237700000000001,1.3597700000000001,0.9692,1.38155,1.32905,0.77469,-4.35248,-4.358709999999999,1.2440200000000001,-4.34408,1.2948899999999999,1.37289,1.31006,1.3771,1.93567,0.49045,-4.358709999999999,-2.87891,-4.36307,-4.36083,-4.36397,-4.366169999999999,-4.36491,-4.36586,-4.38893,-4.36479,-4.36765,-4.3665199999999995,-4.3644099999999995,-4.36316,-4.36307,-4.38891,-4.36554,-4.36665
0.49427,-4.25706,-4.25285,-4.257569999999999,-4.25558,-4.256130000000001,-4.25287,-4.25508,-4.25409,-4.25599,-4.2537199999999995,-4.25561,-4.2531099999999995,-4.256,-4.25303,-4.25715,-4.253830000000001,-4.24621,-4.25395,0.49276000000000003,1.18226,0.5163399999999999,-4.355569999999999,1.3240299999999998,1.35996,0.96839,1.3821700000000001,1.32955,0.77272,-4.35254,-4.358619999999999,1.2443600000000001,-4.34417,1.29544,1.37606,1.31005,1.37714,1.9339,0.49046000000000006,-4.36088,-2.78934,-4.36246,-4.36105,-4.36416,-4.36592,-4.3649,-4.36595,-4.389390000000001,-4.3651800000000005,-4.36763,-4.366169999999999,-4.36416,-4.36289,-4.36245,-4.388669999999999,-4.36545,-4.36676
0.49456999999999995,-4.25645,-4.25211,-4.25695,-4.25494,-4.25548,-4.25215,-4.25432,-4.25349,-4.25517,-4.25368,-4.25499,-4.2523599999999995,-4.25539,-4.25249,-4.25661,-4.25314,-4.2474300000000005,-4.2542800000000005,0.49237,1.1802,0.51751,-4.35574,1.325,1.36051,0.9696100000000001,1.38364,1.33017,0.7793800000000001,-4.35248,-4.35818,1.24491,-4.34386,1.29631,1.37955,1.3103,1.37719,1.9305700000000001,0.49051999999999996,-4.3612,-2.87122,-4.36252,-4.361219999999999,-4.36026,-4.36676,-4.36597,-4.36658,-4.39005,-4.36551,-4.36817,-4.366569999999999,-4.3646199999999995,-4.36143,-4.3632800000000005,-4.38896,-4.3653,-4.36669
0.49438000000000004,-4.25633,-4.25209,-4.25684,-4.2549,-4.255380000000001,-4.25216,-4.25439,-4.25194,-4.255240000000001,-4.2537,-4.25497,-4.25241,-4.25525,-4.25241,-4.25645,-4.25282,-4.24846,-4.25401,0.49288999999999994,1.17844,0.51549,-4.35527,1.32465,1.3603299999999998,0.96739,1.38226,1.32962,0.78033,-4.35239,-4.35847,1.2440200000000001,-4.3441,1.29601,1.38373,1.31007,1.3769,1.9311200000000002,0.49043000000000003,-4.36105,-2.78073,-4.36335,-4.36144,-4.36372,-4.3663,-4.36578,-4.36638,-4.3895,-4.36534,-4.36789,-4.36665,-4.36434,-4.3638,-4.363090000000001,-4.3889,-4.3651800000000005,-4.3665199999999995
0.49403,-4.25697,-4.25279,-4.25761,-4.2556,-4.2560199999999995,-4.25283,-4.25507,-4.2538,-4.25587,-4.25375,-4.25554,-4.25289,-4.25588,-4.25298,-4.25685,-4.2534,-4.24863,-4.2538800000000005,0.49291999999999997,1.17567,0.51547,-4.35511,1.3242200000000002,1.35964,0.9663,1.38209,1.32922,0.78465,-4.35236,-4.35856,1.24396,-4.3441,1.29682,1.38837,1.31006,1.37729,1.9301400000000002,0.49033000000000004,-4.358230000000001,-2.86517,-4.3633,-4.3613800000000005,-4.3636,-4.36634,-4.36597,-4.3663,-4.38959,-4.36522,-4.36793,-4.36655,-4.3644300000000005,-4.36379,-4.3631400000000005,-4.388330000000001,-4.3647,-4.3666
0.49422,-4.25667,-4.25254,-4.2573300000000005,-4.25525,-4.255780000000001,-4.2525699999999995,-4.25476,-4.25362,-4.2556,-4.25415,-4.25521,-4.2525900000000005,-4.25559,-4.25265,-4.25659,-4.25324,-4.24713,-4.2534,0.49295,1.17564,0.51485,-4.35504,1.32463,1.36,0.9662,1.38226,1.3297299999999999,0.78551,-4.3523,-4.3584,1.2444899999999999,-4.34401,1.2973,1.39321,1.31025,1.37739,1.92897,0.49044,-4.36094,-2.7776099999999997,-4.3627400000000005,-4.361619999999999,-4.36301,-4.36644,-4.36625,-4.36629,-4.38981,-4.36543,-4.36796,-4.36608,-4.3643,-4.36279,-4.36306,-4.38837,-4.36521,-4.36669
0.4944,-4.2562,-4.25218,-4.25695,-4.25483,-4.25542,-4.2522199999999994,-4.25437,-4.25066,-4.2552,-4.253909999999999,-4.25484,-4.25223,-4.25528,-4.25235,-4.25641,-4.25309,-4.24725,-4.25384,0.49267,1.17335,0.51639,-4.35513,1.32485,1.3603299999999998,0.9693700000000001,1.3831799999999999,1.3300299999999998,0.78646,-4.352119999999999,-4.3581900000000005,1.24494,-4.34356,1.2975700000000001,1.3967,1.31013,1.3771799999999998,1.92609,0.4904,-4.36179,-2.85451,-4.36337,-4.36228,-4.3613,-4.36719,-4.36701,-4.3669,-4.390219999999999,-4.36564,-4.36796,-4.3661900000000005,-4.36465,-4.36184,-4.3625,-4.38896,-4.36545,-4.36606
0.49411000000000005,-4.25657,-4.25245,-4.25721,-4.25513,-4.255730000000001,-4.25249,-4.25461,-4.25305,-4.25556,-4.25354,-4.2551,-4.25249,-4.25552,-4.25252,-4.2565,-4.25317,-4.24896,-4.25398,0.49286,1.17175,0.51356,-4.3550699999999996,1.3245,1.3600700000000001,0.96504,1.38196,1.32951,0.79403,-4.352180000000001,-4.35839,1.24443,-4.34389,1.29767,1.4023299999999999,1.3103200000000002,1.37721,1.92619,0.49022,-4.36094,-2.77279,-4.36399,-4.361619999999999,-4.36364,-4.36672,-4.36644,-4.3661900000000005,-4.3901,-4.36544,-4.36766,-4.366630000000001,-4.36447,-4.36388,-4.36315,-4.3890199999999995,-4.36529,-4.366230000000001
0.49391999999999997,-4.25672,-4.2525900000000005,-4.25732,-4.25531,-4.2559,-4.25256,-4.25475,-4.253340000000001,-4.25563,-4.2541199999999995,-4.25522,-4.2527,-4.2556,-4.2526,-4.25661,-4.2531099999999995,-4.24909,-4.25378,0.49295,1.16996,0.5128199999999999,-4.355119999999999,1.3244,1.35906,0.9641799999999999,1.38126,1.32894,0.797,-4.3523,-4.3585,1.24415,-4.34395,1.29803,1.40772,1.31111,1.3775600000000001,1.9262599999999999,0.49033999999999994,-4.35853,-2.8401400000000003,-4.36354,-4.36166,-4.36333,-4.36658,-4.36609,-4.366219999999999,-4.389959999999999,-4.36498,-4.36774,-4.366630000000001,-4.3646199999999995,-4.36409,-4.36255,-4.38866,-4.365469999999999,-4.36655
0.49418999999999996,-4.2569300000000005,-4.2527800000000004,-4.25749,-4.2554099999999995,-4.2561,-4.252730000000001,-4.25497,-4.2522199999999994,-4.25558,-4.25432,-4.25515,-4.25254,-4.2556400000000005,-4.25288,-4.25672,-4.25335,-4.24793,-4.25347,0.49283000000000005,1.16943,0.51277,-4.35535,1.32454,1.3599,0.9645,1.38158,1.32924,0.80047,-4.35232,-4.35843,1.24442,-4.34379,1.2984,1.41169,1.31139,1.37771,1.9255200000000001,0.49033999999999994,-4.36094,-2.86522,-4.3628800000000005,-4.36094,-4.36344,-4.36679,-4.36563,-4.3663,-4.38964,-4.36526,-4.3678300000000005,-4.3661900000000005,-4.3645,-4.36067,-4.36308,-4.3886,-4.36521,-4.36606
0.49477,-4.2565599999999995,-4.25237,-4.25694,-4.25506,-4.25568,-4.25234,-4.25456,-4.25287,-4.2554099999999995,-4.25378,-4.2555,-4.25279,-4.25584,-4.2529900000000005,-4.25704,-4.25333,-4.24354,-4.25381,0.49263999999999997,1.16929,0.51303,-4.35548,1.32542,1.36043,0.9644799999999999,1.38225,1.3302399999999999,0.80307,-4.35229,-4.358140000000001,1.24492,-4.34374,1.29904,1.41773,1.31084,1.37791,1.92251,0.49018999999999996,-4.36169,-2.8409,-4.363580000000001,-4.36226,-4.3641,-4.3674800000000005,-4.36602,-4.36688,-4.3901900000000005,-4.3649,-4.36806,-4.3664,-4.36406,-4.36131,-4.36205,-4.3888,-4.36495,-4.36616
0.49451999999999996,-4.25634,-4.25212,-4.25675,-4.25488,-4.2554099999999995,-4.25211,-4.25438,-4.25293,-4.25513,-4.25381,-4.254919999999999,-4.25232,-4.25521,-4.2523800000000005,-4.256390000000001,-4.25274,-4.24799,-4.253769999999999,0.49291999999999997,1.16603,0.5111399999999999,-4.35529,1.32463,1.35952,0.96083,1.38132,1.32925,0.79927,-4.35226,-4.3582,1.2443,-4.34387,1.2993,1.42245,1.3114,1.37786,1.92412,0.49005,-4.36144,-2.87609,-4.3640099999999995,-4.36154,-4.36434,-4.3666599999999995,-4.36618,-4.3662,-4.38976,-4.36494,-4.367369999999999,-4.3665400000000005,-4.3640300000000005,-4.36327,-4.36287,-4.388669999999999,-4.3652,-4.36612
