0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.54606,1.9081099999999998,1.8739700000000001,1.3142,1.46171,1.32097,1.39649,1.3151700000000002,1.3224200000000002,1.35978,-4.41418,1.28795,1.3217700000000001,1.34303,3.5296199999999995,1.39859,1.3068,1.41276,2.0329099999999998,1.01129,3.04102,3.26809,2.6265,3.52624,2.03179,1.68395,1.9829900000000003,1.6147,1.5517299999999998,2.31715,2.2934799999999997,-4.40983,3.11413,2.87434,3.52575,-4.3853599999999995,-4.38439,-4.38858,0.55024,-4.40839,2.74567,1.43337,1.19262,-4.4017800000000005,1.37991,1.3204799999999999,-4.40951,-4.38391,1.1857,1.65029,-4.399369999999999,1.4779799999999998,1.14511,1.17458,1.14109,1.18779,-4.3863199999999996
0.54606,1.9100400000000002,1.873,1.31195,1.4633200000000002,1.3204799999999999,1.3944,1.3153299999999999,1.3240299999999998,1.35897,-4.4145,1.2894,1.3224200000000002,1.34174,3.52978,1.39762,1.30519,1.41308,2.0594900000000003,1.0109700000000001,3.0415,3.26986,2.62731,3.52414,2.0334,1.6820099999999998,1.9807400000000002,1.61486,1.55189,2.31425,2.29203,-4.40758,3.10995,2.8687099999999996,3.52624,-4.38681,-4.38085,-4.38665,0.55057,-4.41,2.74471,1.43563,1.19182,-4.402430000000001,1.38184,1.32064,-4.4108,-4.3852,1.18698,1.64868,-4.3996900000000005,1.4783,1.14383,1.17394,1.1431799999999999,1.18698,-4.38793
0.54606,1.9103599999999998,1.87139,1.31324,1.46526,1.32,1.39408,1.31775,1.3219299999999998,1.3567200000000001,-4.41322,1.28956,1.32226,1.3412600000000001,3.52978,1.3963299999999998,1.3048600000000001,1.41469,2.07511,1.0111299999999999,3.04505,3.2709900000000003,2.62795,3.19449,2.03533,1.6791099999999999,1.97945,1.61663,1.55077,2.31071,2.29267,-4.40839,3.10656,2.86565,3.52656,-4.38842,-4.3831,-4.38439,0.5504100000000001,-4.4111199999999995,2.74567,1.43498,1.1905299999999999,-4.401619999999999,1.38281,1.31952,-4.4108,-4.38326,1.1857,1.64707,-4.39776,1.47621,1.1427,1.17426,1.14463,1.1858600000000001,-4.38906
0.5465399999999999,1.90924,1.8705900000000002,1.31549,1.46397,1.31871,1.3956899999999999,1.31759,1.31968,1.35784,-4.41177,1.28795,1.3217700000000001,1.3436700000000001,3.52978,1.39521,1.3047,1.41517,2.0739799999999997,1.01017,3.0466599999999997,3.2692200000000002,2.62811,3.0371599999999996,2.0346900000000003,1.67799,1.98042,1.6156700000000002,1.54964,2.3115099999999997,2.29299,-4.409669999999999,3.10415,2.8633900000000003,3.52624,-4.38938,-4.3842300000000005,-4.38471,0.5504100000000001,-4.4112800000000005,2.74648,1.43434,1.1894,-4.399369999999999,1.38119,1.31807,-4.40951,-4.3842300000000005,1.1832799999999999,1.64755,-4.39647,1.47411,1.14141,1.17668,1.1431799999999999,1.1845700000000001,-4.38697
0.54606,1.9085900000000002,1.873,1.31436,1.46252,1.31855,1.3984299999999998,1.3158100000000001,1.31984,1.35962,-4.41257,1.28683,1.3203200000000002,1.3443200000000002,3.5302599999999997,1.39601,1.30213,1.4143700000000001,2.04886,1.00952,3.0465,3.26873,2.63037,3.5247900000000003,2.03372,1.6796,1.98138,1.61389,1.54916,2.3115099999999997,2.2913799999999998,-4.410480000000001,3.10479,2.85985,3.5264,-4.38826,-4.38552,-4.38681,0.55057,-4.40935,2.7440599999999997,1.43192,1.1910100000000001,-4.3996900000000005,1.3800700000000001,1.31839,-4.40822,-4.38503,1.1831200000000002,1.6501299999999999,-4.39727,1.47186,1.14334,1.17716,1.14141,1.1857,-4.3852
0.5462199999999999,1.9089200000000002,1.8742900000000002,1.31372,1.46171,1.32064,1.39649,1.31485,1.32145,1.3592899999999999,-4.41386,1.2865,1.31823,1.34335,3.5296199999999995,1.39778,1.30567,1.4129200000000002,2.01568,1.01017,3.0463400000000003,3.26954,2.63246,3.5260800000000003,2.0325900000000003,1.68153,1.9796099999999999,1.61083,1.5501200000000002,2.31006,2.28977,-4.41,3.10383,2.8559900000000003,3.5259199999999997,-4.38584,-4.38809,-4.3863199999999996,0.55024,-4.40951,2.74277,1.43289,1.1931,-4.4013,1.3791,1.32064,-4.4090300000000004,-4.38439,1.18521,1.6498099999999998,-4.399369999999999,1.47234,1.14463,1.17475,1.14077,1.18731,-4.386480000000001
0.54638,1.91165,1.87349,1.31324,1.46445,1.3204799999999999,1.39521,1.3158100000000001,1.32419,1.35913,-4.4145,1.2886,1.3179100000000001,1.3412600000000001,3.52914,1.39826,1.30567,1.41308,1.99636,1.00968,3.0465,3.2730799999999998,2.63246,3.5259199999999997,2.0345299999999997,1.6787900000000002,1.9768700000000001,1.61148,1.5515700000000001,2.30652,2.28816,-4.40822,3.10206,2.85277,3.5260800000000003,-4.38552,-4.39003,-4.36201,0.5504100000000001,-4.41096,2.7418099999999996,1.4351399999999999,1.19214,-4.40194,1.38103,1.3212899999999999,-4.41032,-4.38181,1.1865,1.649,-4.39953,1.47395,1.14383,1.17362,1.14254,1.18731,-4.38793
0.54606,1.91326,1.87268,1.31356,1.4668700000000001,1.31984,1.39392,1.31726,1.3230600000000001,1.35752,-4.4137,1.2894,1.32064,1.3419,3.52946,1.39762,1.30293,1.41533,2.0057,1.00984,3.04827,3.27469,2.63214,3.5254300000000005,2.03662,1.67734,1.97623,1.61341,1.55077,2.3058799999999997,2.28913,-4.40839,3.09996,2.85115,3.52624,-4.38681,-4.39035,-4.35283,0.55073,-4.412730000000001,2.7431,1.43579,1.1910100000000001,-4.401619999999999,1.38313,1.3204799999999999,-4.4111199999999995,-4.37924,1.18602,1.6477099999999998,-4.3984,1.47395,1.14254,1.17458,1.14431,1.18698,-4.38842
0.54574,1.91198,1.87139,1.31565,1.46526,1.31936,1.39553,1.31807,1.32161,1.35784,-4.41161,1.2887600000000001,1.32387,1.34351,3.5301,1.3969799999999999,1.30631,1.41662,2.03179,1.00984,3.04988,3.27211,2.63198,3.5254300000000005,2.03533,1.6768599999999998,1.97784,1.61389,1.54964,2.30443,2.29042,-4.40855,3.0985099999999997,2.85115,3.52624,-4.38874,-4.3852,-4.386,0.55024,-4.41306,2.74455,1.43482,1.1898799999999998,-4.40001,1.38248,1.31871,-4.41032,-4.38053,1.18425,1.64852,-4.39695,1.47266,1.14141,1.17652,1.1435,1.1847299999999998,-4.38697
0.5462199999999999,1.9100400000000002,1.87252,1.31646,1.46348,1.31807,1.39762,1.31742,1.3204799999999999,1.35962,-4.41209,1.2869899999999999,1.3240299999999998,1.34496,3.5302599999999997,1.39601,1.30341,1.4156600000000001,2.06126,1.00984,3.04972,3.26954,2.63278,3.5244699999999995,2.03436,1.6770200000000002,1.9789700000000001,1.61116,1.54787,2.30491,2.28784,-4.410159999999999,3.09916,2.8490599999999997,3.5267199999999996,-4.38938,-4.37827,-4.38552,0.5504100000000001,-4.41145,2.74342,1.43337,1.19069,-4.399369999999999,1.38119,1.31855,-4.40822,-4.38375,1.18296,1.6499700000000002,-4.39743,1.47089,1.14205,1.17652,1.14222,1.18441,-4.3853599999999995
0.5462199999999999,1.9105299999999998,1.87445,1.3140399999999999,1.46171,1.3203200000000002,1.3974600000000001,1.3153299999999999,1.32081,1.36026,-4.41402,1.28634,1.3229,1.34335,3.5299400000000003,1.39794,1.30406,1.41308,2.07607,1.00968,3.04811,3.2705,2.6352,3.18467,2.03324,1.6787900000000002,1.9773599999999998,1.6089,1.54819,2.30362,2.28655,-4.4108,3.0986700000000003,2.84423,3.5260800000000003,-4.38777,-4.37956,-4.38697,0.55008,-4.410480000000001,2.74149,1.43289,1.19294,-4.40033,1.37991,1.32064,-4.40839,-4.38616,1.18425,1.65061,-4.39856,1.4707299999999999,1.14415,1.17555,1.14125,1.18666,-4.38584
0.5462199999999999,1.9118099999999998,1.8746099999999999,1.31308,1.46284,1.32113,1.3961700000000001,1.31501,1.32419,1.35945,-4.41467,1.2886,1.32064,1.34206,3.52914,1.39875,1.30341,1.41276,2.07253,1.01,3.04762,3.2713099999999997,2.63488,3.02508,2.03436,1.6791099999999999,1.9759099999999998,1.60858,1.55077,2.3020099999999997,2.28494,-4.40935,3.09706,2.84004,3.5259199999999997,-4.38681,-4.38439,-4.38697,0.55024,-4.41161,2.74052,1.43466,1.19246,-4.4017800000000005,1.37991,1.3212899999999999,-4.41032,-4.38697,1.18602,1.64884,-4.3996900000000005,1.4728299999999999,1.14383,1.17442,1.14189,1.18795,-4.38729
0.54606,1.9134200000000001,1.87316,1.31243,1.4642899999999999,1.32064,1.39504,1.3171,1.32419,1.35817,-4.41402,1.29005,1.31968,1.34142,3.5296199999999995,1.3984299999999998,1.3042200000000002,1.41501,2.04789,1.00984,3.04714,3.2713099999999997,2.6335900000000003,3.52431,2.0363,1.6765400000000001,1.9741400000000002,1.61067,1.54996,2.2987900000000003,2.28478,-4.40758,3.0952900000000003,2.83811,3.52624,-4.38713,-4.38858,-4.3863199999999996,0.55024,-4.41354,2.741,1.43563,1.19069,-4.40227,1.38248,1.3203200000000002,-4.41145,-4.38455,1.1857,1.6477099999999998,-4.399369999999999,1.47395,1.14286,1.17362,1.14447,1.18698,-4.38826
0.5459,1.9114900000000001,1.87123,1.31388,1.46445,1.31839,1.39456,1.31807,1.32226,1.3572,-4.41193,1.2887600000000001,1.31952,1.34303,3.5299400000000003,1.3969799999999999,1.30341,1.41598,2.0181,1.00968,3.04762,3.26761,2.6313400000000002,3.52527,2.0346900000000003,1.67428,1.97397,1.611,1.54722,2.29782,2.2854200000000002,-4.40855,3.09288,2.8363400000000003,3.52624,-4.38777,-4.38922,-4.38359,0.5504100000000001,-4.41064,2.74261,1.43353,1.1892399999999999,-4.4004900000000005,1.3813600000000001,1.31839,-4.410480000000001,-4.38149,1.1840899999999999,1.64658,-4.39679,1.4717,1.14141,1.17507,1.1431799999999999,1.18425,-4.38761
0.5462199999999999,1.9102,1.8720400000000001,1.3171,1.46413,1.31839,1.39762,1.31759,1.3212899999999999,1.35897,-4.41209,1.2869899999999999,1.31984,1.34448,3.5302599999999997,1.39585,1.30261,1.41533,2.00087,1.01,3.04682,3.2640599999999997,2.63214,3.5260800000000003,2.0324299999999997,1.6733200000000001,1.97478,1.60922,1.54626,2.29766,2.2841400000000003,-4.41032,3.09159,2.8340799999999997,3.5267199999999996,-4.38826,-4.38793,-4.35991,0.55024,-4.4090300000000004,2.741,1.4324,1.1898799999999998,-4.39905,1.37942,1.31726,-4.40839,-4.38053,1.18264,1.64755,-4.39711,1.46977,1.14157,1.17619,1.14173,1.1837600000000001,-4.38584
0.5462199999999999,1.90875,1.8738099999999998,1.31565,1.46252,1.31984,1.39714,1.3161399999999999,1.32081,1.36058,-4.41338,1.28715,1.3203200000000002,1.34335,3.52978,1.3963299999999998,1.30293,1.41356,2.00425,1.0092,3.04473,3.26245,2.63278,3.5260800000000003,2.03098,1.6744400000000002,1.9744599999999999,1.60745,1.5469,2.2975,2.28252,-4.410480000000001,3.09223,2.8299,3.5260800000000003,-4.38665,-4.38761,-4.35476,0.55073,-4.40726,2.73955,1.4311200000000002,1.19149,-4.39953,1.37814,1.31871,-4.40822,-4.38181,1.1824700000000001,1.6480299999999999,-4.3984,1.4694399999999999,1.14447,1.17587,1.14109,1.1857,-4.3852
0.5462199999999999,1.9089200000000002,1.8742900000000002,1.31324,1.46171,1.3224200000000002,1.3968200000000002,1.31597,1.32274,1.35978,-4.41402,1.2881200000000002,1.3217700000000001,1.34222,3.5296199999999995,1.39859,1.30293,1.4129200000000002,2.02873,1.01017,3.0411799999999998,3.26036,2.6323,3.5259199999999997,2.0303400000000003,1.6744400000000002,1.97285,1.60584,1.54803,2.29557,2.28043,-4.4090300000000004,3.0909400000000002,2.82491,3.52624,-4.38584,-4.38552,-4.3889,0.55057,-4.4079,2.7373,1.4327299999999998,1.19117,-4.4013,1.3774899999999999,1.32,-4.40983,-4.38455,1.18425,1.64755,-4.39953,1.4707299999999999,1.14383,1.17458,1.14109,1.18779,-4.38616
0.54606,1.9103599999999998,1.87252,1.31098,1.463,1.32016,1.39553,1.3167799999999998,1.32338,1.35817,-4.41467,1.28908,1.3224200000000002,1.3401299999999998,3.5296199999999995,1.39762,1.3018,1.4134,2.05353,1.01,3.03973,3.2584299999999997,2.62892,3.52414,2.03098,1.6734799999999999,1.96963,1.60616,1.54787,2.29203,2.27818,-4.40726,3.08708,2.8195900000000003,3.5259199999999997,-4.38697,-4.38117,-4.38665,0.55024,-4.4090300000000004,2.73617,1.43353,1.19069,-4.4021,1.37878,1.31871,-4.4111199999999995,-4.3853599999999995,1.18489,1.6453,-4.3996900000000005,1.47234,1.14254,1.17313,1.14286,1.18634,-4.38793
0.54606,1.9085900000000002,1.87027,1.31372,1.4642899999999999,1.3192,1.39408,1.31855,1.3212899999999999,1.3567200000000001,-4.41289,1.28892,1.32209,1.34142,3.5296199999999995,1.39585,1.30116,1.4145299999999998,2.07334,1.00888,3.0390900000000003,3.25553,2.6261799999999997,3.17919,2.02953,1.6702599999999999,1.9681799999999998,1.60794,1.54578,2.28881,2.27834,-4.40839,3.08418,2.8166900000000004,3.5264,-4.38826,-4.382619999999999,-4.38359,0.55024,-4.40983,2.73714,1.43289,1.18892,-4.400980000000001,1.37878,1.3163,-4.4112800000000005,-4.38391,1.1837600000000001,1.6427200000000002,-4.39743,1.47138,1.14141,1.17426,1.1435,1.18505,-4.38826
0.54606,1.9066599999999998,1.87043,1.3151700000000002,1.46252,1.3179100000000001,1.3963299999999998,1.31775,1.3204799999999999,1.35784,-4.41177,1.28731,1.32081,1.34335,3.52978,1.39343,1.30084,1.41356,2.07269,1.00839,3.0373200000000002,3.24876,2.62522,3.01815,2.02776,1.66832,1.9697900000000002,1.60697,1.54433,2.28832,2.2785,-4.41,3.0809599999999997,2.8144400000000003,3.52624,-4.3897,-4.38342,-4.38439,0.55024,-4.40839,2.73617,1.43096,1.1884299999999999,-4.39905,1.37685,1.31501,-4.40935,-4.3852,1.18231,1.64288,-4.39695,1.4705700000000002,1.14141,1.17652,1.1430200000000001,1.1845700000000001,-4.38552
0.54638,1.9036,1.87188,1.3161399999999999,1.46139,1.31839,1.3969799999999999,1.3167799999999998,1.32064,1.36042,-4.412730000000001,1.28683,1.3192,1.34287,3.5301,1.39504,1.301,1.4129200000000002,2.04982,1.00872,3.03345,3.24554,2.62538,3.52334,2.0247,1.6676799999999998,1.96963,1.60552,1.54368,2.288,2.27624,-4.410480000000001,3.08112,2.80912,3.5267199999999996,-4.38826,-4.385680000000001,-4.38681,0.5504100000000001,-4.40597,2.7337599999999997,1.42951,1.1905299999999999,-4.39985,1.3750799999999999,1.31565,-4.40839,-4.38552,1.18151,1.64465,-4.39743,1.46928,1.1435,1.17652,1.14157,1.1857,-4.38455
