0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48796999999999996,-4.44539,2.89655,-4.44595,-4.46213,-4.44695,-4.44614,-4.446619999999999,-4.44016,-4.4494,-4.444780000000001,-4.449409999999999,-4.36338,-4.448259999999999,-4.46774,-4.44916,-4.44866,-4.4487,2.20592,0.49203,-0.9174200000000001,3.32818,-0.8712200000000001,3.40507,3.40823,3.40455,3.4055400000000002,-0.59111,3.40812,-1.19756,3.40531,-1.23107,-1.11886,-0.51335,-4.4478800000000005,-0.89404,-4.45699,-1.62209,0.49233999999999994,-4.44305,-4.44377,-4.44639,-4.445819999999999,-4.4423699999999995,-4.44452,-4.442819999999999,-4.4419699999999995,-4.44493,-4.44309,-4.4448300000000005,-4.44194,-4.44435,-4.44034,-4.4427900000000005,-4.44311,-4.44362,-4.44418
0.48803,-4.44822,2.89439,-4.44733,-4.462940000000001,-4.44666,-4.44484,-4.44456,-4.43633,-4.44594,-4.4418,-4.4457699999999996,-4.3604400000000005,-4.44572,-4.46636,-4.44824,-4.44846,-4.448930000000001,2.20452,0.49196999999999996,-0.92074,3.32628,-0.87484,3.4049400000000003,3.4082,3.4045,3.40551,-0.58804,3.40812,-1.19553,3.40529,-1.23075,-1.11843,-0.5138199999999999,-4.4477,-0.8945700000000001,-4.45737,-1.62314,0.49237,-4.44289,-4.44305,-4.44497,-4.44365,-4.4397199999999994,-4.4417800000000005,-4.4404,-4.44064,-4.444780000000001,-4.44401,-4.4471,-4.44489,-4.447780000000001,-4.44374,-4.44555,-4.4449,-4.444369999999999,-4.44391
0.48815,-4.447690000000001,2.89431,-4.448230000000001,-4.46399,-4.44814,-4.44632,-4.44613,-4.43391,-4.4474800000000005,-4.44355,-4.44727,-4.36137,-4.44651,-4.46666,-4.4478599999999995,-4.44709,-4.44726,2.20633,0.49207,-0.9203100000000001,3.33103,-0.87746,3.4051199999999997,3.40824,3.4045300000000003,3.4054800000000003,-0.5868399999999999,3.4080800000000004,-1.19503,3.40535,-1.23091,-1.1186,-0.51403,-4.44718,-0.89441,-4.4560900000000006,-1.6232,0.49238999999999994,-4.44206,-4.442769999999999,-4.44539,-4.44455,-4.440919999999999,-4.44341,-4.44184,-4.44163,-4.44527,-4.4440599999999995,-4.44648,-4.44377,-4.44667,-4.44262,-4.44487,-4.44499,-4.44536,-4.44511
0.48821000000000003,-4.4477400000000005,2.89425,-4.44787,-4.46387,-4.4478599999999995,-4.4465,-4.44652,-4.43865,-4.448119999999999,-4.4429,-4.4474599999999995,-4.3615699999999995,-4.44664,-4.4665300000000006,-4.44795,-4.44787,-4.4477400000000005,2.20594,0.49206000000000005,-0.9218299999999999,3.3401300000000003,-0.87766,3.40504,3.40824,3.4046199999999995,3.4055,-0.5837399999999999,3.4081699999999997,-1.1936799999999999,3.4053400000000003,-1.2313100000000001,-1.11904,-0.5148199999999999,-4.4474,-0.89513,-4.45642,-1.6229200000000001,0.49238000000000004,-4.44198,-4.44278,-4.44519,-4.44458,-4.4412,-4.44346,-4.442069999999999,-4.44169,-4.4453,-4.44453,-4.44642,-4.443890000000001,-4.44645,-4.44262,-4.44482,-4.44494,-4.44505,-4.4449
0.48818999999999996,-4.44741,2.89463,-4.44745,-4.46376,-4.447690000000001,-4.4463,-4.44637,-4.4387300000000005,-4.44791,-4.44385,-4.44768,-4.36182,-4.4469,-4.46708,-4.44814,-4.44766,-4.44755,2.20591,0.49201999999999996,-0.92409,3.3381,-0.87944,3.40499,3.4082800000000004,3.4045400000000003,3.4055,-0.5809300000000001,3.40794,-1.19167,3.40516,-1.23058,-1.1186,-0.5150100000000001,-4.447690000000001,-0.8957700000000001,-4.45694,-1.6255,0.49235,-4.4423699999999995,-4.44295,-4.44525,-4.44442,-4.440930000000001,-4.4433,-4.4416400000000005,-4.4417599999999995,-4.44501,-4.4442900000000005,-4.4463099999999995,-4.4436,-4.44646,-4.44234,-4.4446900000000005,-4.44445,-4.44464,-4.4447
0.48826,-4.44813,2.89377,-4.44848,-4.46454,-4.447769999999999,-4.44568,-4.4448300000000005,-4.43504,-4.44623,-4.44244,-4.44698,-4.3609599999999995,-4.44749,-4.467980000000001,-4.449,-4.44843,-4.448119999999999,2.2061599999999997,0.49205,-0.9232299999999999,3.30491,-0.87918,3.4046300000000005,3.4081699999999997,3.40425,3.4052,-0.5789,3.4079699999999997,-1.18975,3.40509,-1.22875,-1.11707,-0.51364,-4.447369999999999,-0.8965299999999999,-4.45786,-1.62547,0.49235,-4.44311,-4.44307,-4.44444,-4.44305,-4.4391300000000005,-4.4416400000000005,-4.44044,-4.44104,-4.44548,-4.44537,-4.44799,-4.4458,-4.44868,-4.444380000000001,-4.44594,-4.4452300000000005,-4.4442900000000005,-4.44342
0.48844,-4.44451,2.89719,-4.44572,-4.46312,-4.44728,-4.44637,-4.44698,-4.43861,-4.44935,-4.4457,-4.44951,-4.363090000000001,-4.44885,-4.46873,-4.44996,-4.44949,-4.44906,2.20617,0.49208999999999997,-0.9234700000000001,3.2886900000000003,-0.8786299999999999,3.40501,3.40826,3.40458,3.40559,-0.5747800000000001,3.4080699999999995,-1.18811,3.40518,-1.2296,-1.1185399999999999,-0.51585,-4.44869,-0.89786,-4.45844,-1.62761,0.49228,-4.44421,-4.44488,-4.44704,-4.44569,-4.44165,-4.44329,-4.44112,-4.439830000000001,-4.443169999999999,-4.44232,-4.44372,-4.44118,-4.4438699999999995,-4.439830000000001,-4.442159999999999,-4.44246,-4.44299,-4.44329
0.48836,-4.44712,2.8947700000000003,-4.44776,-4.46414,-4.44811,-4.44612,-4.44609,-4.439030000000001,-4.44744,-4.44245,-4.44706,-4.36134,-4.4469,-4.46711,-4.448580000000001,-4.44832,-4.44829,2.20591,0.49213,-0.9229799999999999,3.31072,-0.87977,3.40496,3.40823,3.40447,3.40535,-0.5753,3.40814,-1.18811,3.40525,-1.2291100000000001,-1.11788,-0.51461,-4.44738,-0.89671,-4.45695,-1.62511,0.49236,-4.44265,-4.4434,-4.4455,-4.44447,-4.44099,-4.44294,-4.4412400000000005,-4.43982,-4.44459,-4.44419,-4.4458400000000005,-4.44356,-4.446269999999999,-4.44234,-4.4442900000000005,-4.44444,-4.44425,-4.44422
0.48846000000000006,-4.446969999999999,2.895,-4.44751,-4.46396,-4.44793,-4.4463,-4.44645,-4.43904,-4.44834,-4.44442,-4.44801,-4.36207,-4.447430000000001,-4.46784,-4.44848,-4.44819,-4.44795,2.20646,0.49205,-0.9246200000000001,3.32974,-0.8813200000000001,3.40504,3.40829,3.4045300000000003,3.40542,-0.57407,3.4081,-1.1875799999999999,3.4053199999999997,-1.2290299999999998,-1.1180700000000001,-0.51473,-4.44766,-0.89738,-4.45728,-1.62552,0.49238999999999994,-4.44307,-4.44379,-4.44585,-4.44484,-4.44104,-4.44319,-4.44155,-4.44148,-4.44496,-4.44377,-4.44615,-4.44356,-4.44643,-4.44244,-4.444369999999999,-4.4444,-4.4440599999999995,-4.44399
0.48845,-4.4469199999999995,2.8950099999999996,-4.44756,-4.46394,-4.44801,-4.4465900000000005,-4.44654,-4.43527,-4.4480699999999995,-4.4440599999999995,-4.447780000000001,-4.36189,-4.44741,-4.4677,-4.4488,-4.4481,-4.448119999999999,2.20637,0.49212,-0.9247,3.32806,-0.88028,3.4050800000000003,3.40829,3.4045300000000003,3.4054300000000004,-0.57305,3.40803,-1.18682,3.4052300000000004,-1.22885,-1.11812,-0.51457,-4.44795,-0.89754,-4.45751,-1.62572,0.49236,-4.44334,-4.44386,-4.445880000000001,-4.44466,-4.441,-4.4432,-4.44147,-4.44149,-4.44482,-4.44344,-4.445819999999999,-4.44342,-4.446269999999999,-4.44217,-4.44431,-4.4442,-4.44388,-4.44375
0.4882,-4.44635,2.89541,-4.44763,-4.46408,-4.44851,-4.4469,-4.446940000000001,-4.43912,-4.44792,-4.4431199999999995,-4.44739,-4.36169,-4.44707,-4.46716,-4.44864,-4.44829,-4.4480900000000005,2.20638,0.4921,-0.92419,3.3326,-0.87915,3.40498,3.40825,3.4045199999999998,3.40545,-0.57204,3.40801,-1.1863299999999999,3.4052599999999997,-1.2288700000000001,-1.11817,-0.51515,-4.448,-0.89746,-4.45638,-1.62399,0.49246,-4.44181,-4.44295,-4.44581,-4.44495,-4.44186,-4.444030000000001,-4.442159999999999,-4.44193,-4.445209999999999,-4.44373,-4.44594,-4.44304,-4.44549,-4.44099,-4.44266,-4.44225,-4.44232,-4.44243
0.48854,-4.443919999999999,2.89738,-4.44592,-4.4631099999999995,-4.44824,-4.44756,-4.44806,-4.44135,-4.450080000000001,-4.44615,-4.44971,-4.36351,-4.4491,-4.469069999999999,-4.45034,-4.44931,-4.44909,2.2069099999999997,0.49213,-0.92311,3.34151,-0.8770899999999999,3.4051099999999996,3.40835,3.40476,3.40555,-0.56901,3.4082199999999996,-1.1846299999999998,3.4053,-1.22779,-1.118,-0.51542,-4.44909,-0.8992100000000001,-4.45899,-1.6264299999999998,0.4923,-4.44477,-4.44578,-4.44798,-4.4467099999999995,-4.44284,-4.44434,-4.44185,-4.44096,-4.44339,-4.44102,-4.44329,-4.440259999999999,-4.44311,-4.43884,-4.44118,-4.4415,-4.44177,-4.442480000000001
