0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48948,-4.44607,-4.44658,-4.4490300000000005,-4.44738,-4.44575,-4.44763,-4.44464,-4.47117,-4.42673,-4.44056,-4.44872,-4.44572,-4.44174,-4.44731,-4.44987,-4.44637,-4.44815,-2.8130900000000003,0.48778,-2.85196,-4.46949,0.9971200000000001,-4.44827,-3.55655,-4.45097,-0.24418,-4.44998,-4.36069,-4.442819999999999,-0.20899,-4.447080000000001,-0.61495,-4.4472,-0.43327,-4.4625699999999995,-0.22609,-4.46333,0.49351000000000006,-2.78781,-4.44391,-4.4478599999999995,-4.44729,-4.43158,-4.44517,-4.45003,-4.44756,-4.44955,-4.451230000000001,-4.449,-4.4507900000000005,-4.44925,-4.450080000000001,-4.44435,-4.45174,-4.4545,-4.45233
0.48963999999999996,-4.44618,-4.44649,-4.44918,-4.4476,-4.44541,-4.44773,-4.4448300000000005,-4.471369999999999,-4.42675,-4.44043,-4.44877,-4.4455,-4.44189,-4.44754,-4.44965,-4.44678,-4.44872,-2.74412,0.4877,-2.72768,-4.46959,0.9973,-4.4486,-3.20899,-4.45078,-0.24455,-4.4503699999999995,-4.3230699999999995,-4.44316,-0.21034,-4.44726,-0.61423,-4.4473400000000005,-0.43345,-4.462219999999999,-0.22518000000000002,-4.463430000000001,0.49332,-2.79383,-4.44418,-4.44795,-4.4474800000000005,-4.42432,-4.4453,-4.44975,-4.44765,-4.44984,-4.4509,-4.4492199999999995,-4.45101,-4.44917,-4.45,-4.44448,-4.45179,-4.45397,-4.45228
0.4896,-4.44578,-4.44641,-4.4492,-4.44739,-4.4453,-4.447769999999999,-4.4447,-4.47037,-4.42704,-4.44243,-4.4486099999999995,-4.44572,-4.4421,-4.4476,-4.4496,-4.44684,-4.44894,-2.76062,0.48775,-2.6475400000000002,-4.46989,0.9975200000000001,-4.44872,-3.03352,-4.45071,-0.24502,-4.4503,-4.30495,-4.44315,-0.20986999999999997,-4.44704,-0.61475,-4.44726,-0.43327,-4.46235,-0.22446,-4.46367,0.49301000000000006,-2.80155,-4.4442900000000005,-4.44808,-4.4473199999999995,-4.40616,-4.44546,-4.45009,-4.44798,-4.44969,-4.45099,-4.4486300000000005,-4.45106,-4.44918,-4.44995,-4.44473,-4.4519,-4.45406,-4.4526900000000005
0.4896,-4.44575,-4.446680000000001,-4.4494,-4.44731,-4.4455,-4.44795,-4.44479,-4.47009,-4.42729,-4.44244,-4.44843,-4.44581,-4.44226,-4.44722,-4.44969,-4.44597,-4.44764,-2.8216,0.48761000000000004,-2.63995,-4.46966,0.99774,-4.4490300000000005,-2.98182,-4.4508,-0.24539,-4.45023,-4.32948,-4.4436599999999995,-0.21056999999999998,-4.4468,-0.6149100000000001,-4.447369999999999,-0.4328,-4.4623800000000005,-0.22348,-4.46358,0.49331,-2.80678,-4.44439,-4.44751,-4.44749,-4.41491,-4.44511,-4.45011,-4.44806,-4.44993,-4.4508,-4.44937,-4.45116,-4.44885,-4.44998,-4.44473,-4.45143,-4.454,-4.45277
0.48953,-4.44563,-4.44669,-4.44943,-4.44707,-4.44572,-4.44819,-4.4447,-4.47066,-4.42741,-4.44266,-4.44846,-4.44604,-4.44257,-4.44707,-4.44993,-4.4471300000000005,-4.44837,-2.75352,0.48773999999999995,-2.6517,-4.4695,0.9979299999999999,-4.44841,-3.18107,-4.45075,-0.24654,-4.44989,-4.35332,-4.44382,-0.20942,-4.44674,-0.6148600000000001,-4.4473199999999995,-0.4328,-4.46242,-0.22291999999999998,-4.463509999999999,0.49317,-2.7812200000000002,-4.44445,-4.44661,-4.4477,-4.425009999999999,-4.44496,-4.44958,-4.44816,-4.44916,-4.45085,-4.4497599999999995,-4.45113,-4.44894,-4.45026,-4.44486,-4.451309999999999,-4.45415,-4.45282
0.48957,-4.445869999999999,-4.447,-4.44928,-4.44714,-4.4459,-4.44824,-4.44452,-4.47101,-4.42758,-4.441409999999999,-4.44866,-4.4462,-4.442159999999999,-4.44724,-4.45003,-4.4469,-4.44829,-2.77376,0.48751000000000005,-2.69254,-4.46927,0.99764,-4.4486300000000005,-3.3712400000000002,-4.450740000000001,-0.2454,-4.44948,-4.35175,-4.44396,-0.21118,-4.44683,-0.61507,-4.44725,-0.43277,-4.46255,-0.22219,-4.4631,0.49311000000000005,-2.7728099999999998,-4.44395,-4.44678,-4.4479,-4.42457,-4.44501,-4.44975,-4.44837,-4.44905,-4.45094,-4.44921,-4.45052,-4.44888,-4.4503,-4.44454,-4.45129,-4.45411,-4.45279
0.48956000000000005,-4.4459599999999995,-4.446940000000001,-4.44885,-4.4473,-4.44594,-4.44792,-4.44465,-4.47123,-4.42736,-4.44102,-4.44864,-4.44611,-4.44186,-4.44718,-4.45011,-4.4465,-4.44794,-2.7341599999999997,0.48773,-2.81406,-4.46979,0.9979299999999999,-4.44793,-3.40363,-4.45096,-0.24608000000000002,-4.44966,-4.35787,-4.44395,-0.20931999999999998,-4.447030000000001,-0.61495,-4.44701,-0.4327,-4.46284,-0.22033000000000003,-4.46338,0.49287,-2.7608099999999998,-4.44404,-4.44712,-4.44796,-4.42298,-4.44508,-4.45052,-4.44784,-4.44928,-4.4511400000000005,-4.44959,-4.45065,-4.448919999999999,-4.45033,-4.444,-4.45129,-4.454359999999999,-4.45244
0.48941999999999997,-4.44613,-4.44672,-4.44891,-4.44751,-4.44591,-4.44779,-4.4448300000000005,-4.47163,-4.42729,-4.44077,-4.448869999999999,-4.4459,-4.44194,-4.44726,-4.45005,-4.44637,-4.44829,-2.75149,0.48746999999999996,-2.88873,-4.4694199999999995,0.99798,-4.44803,-3.47781,-4.45072,-0.24559,-4.44966,-4.36855,-4.443280000000001,-0.20953000000000002,-4.447030000000001,-0.61438,-4.447019999999999,-0.43238999999999994,-4.46275,-0.21938000000000002,-4.46336,0.49323,-2.7467,-4.4440800000000005,-4.4473199999999995,-4.44779,-4.424919999999999,-4.44529,-4.45038,-4.44762,-4.44946,-4.45107,-4.44937,-4.4506,-4.4490300000000005,-4.45005,-4.4436599999999995,-4.45136,-4.45416,-4.45214
0.48948,-4.44621,-4.4466,-4.4492400000000005,-4.44758,-4.4457,-4.44782,-4.44497,-4.47087,-4.42713,-4.4427900000000005,-4.4489,-4.44566,-4.4419699999999995,-4.4474,-4.44977,-4.44664,-4.44865,-2.79407,0.48789,-2.87235,-4.4699800000000005,0.99764,-4.44819,-3.57775,-4.45067,-0.2456,-4.45003,-4.36883,-4.44294,-0.211,-4.447080000000001,-0.61466,-4.44727,-0.43267,-4.46266,-0.21827,-4.46357,0.49291999999999997,-2.73021,-4.44421,-4.44731,-4.4473400000000005,-4.424119999999999,-4.44533,-4.450080000000001,-4.44766,-4.44952,-4.451,-4.44917,-4.45068,-4.449319999999999,-4.44974,-4.443969999999999,-4.4515400000000005,-4.45404,-4.4523
0.48935,-4.44613,-4.446619999999999,-4.44929,-4.44756,-4.4455,-4.44787,-4.445119999999999,-4.470330000000001,-4.42707,-4.442880000000001,-4.44873,-4.44559,-4.44214,-4.44727,-4.44948,-4.44664,-4.44838,-2.72605,0.48757,-2.74724,-4.4698199999999995,0.99739,-4.4484,-3.23753,-4.45052,-0.24438000000000001,-4.45009,-4.3256,-4.44319,-0.21086,-4.44705,-0.61433,-4.44739,-0.43251000000000006,-4.46252,-0.21763000000000002,-4.46368,0.49313,-2.7117299999999998,-4.44436,-4.44719,-4.44733,-4.41605,-4.445180000000001,-4.45012,-4.44766,-4.44956,-4.45058,-4.44908,-4.45072,-4.448840000000001,-4.4496400000000005,-4.4442699999999995,-4.45145,-4.45408,-4.45249
