0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49223,-4.3072,-4.30267,-4.30785,-4.32659,-4.30743,-4.30063,-4.307169999999999,-4.30529,-4.307840000000001,-4.30483,-4.30739,-4.3040400000000005,-4.30532,-4.3042,-4.30535,-4.30497,-4.2967900000000006,-4.32747,0.49382,-3.4355800000000003,-0.70112,-4.35104,0.66538,0.9263100000000001,0.27874,0.49746,0.38271,-4.17242,-4.34888,-4.35381,0.72046,-4.327030000000001,-4.3484,-4.34746,0.77449,-3.1425400000000003,1.26762,0.48898,-4.338,-2.79782,-4.3398,-4.338030000000001,-4.33127,-4.34192,-4.342219999999999,-4.34171,-4.3627199999999995,-4.33882,-4.34243,-4.34175,-4.34,-4.34239,-4.33935,-4.36238,-4.33955,-4.34145
0.4921,-4.30679,-4.30255,-4.30791,-4.3262,-4.30715,-4.2995,-4.3070699999999995,-4.30499,-4.30789,-4.30465,-4.307230000000001,-4.303730000000001,-4.3044199999999995,-4.30409,-4.30569,-4.30497,-4.29863,-4.32728,0.49368999999999996,-3.5218,-0.6985399999999999,-4.35079,0.66545,0.92527,0.2751,0.49383999999999995,0.38338,-4.1723099999999995,-4.3485,-4.35386,0.71809,-4.3265199999999995,-4.3482,-4.34661,0.77488,-2.80786,1.26926,0.48915,-4.33775,-2.71685,-4.339980000000001,-4.33795,-4.33275,-4.3421400000000006,-4.34234,-4.34146,-4.36321,-4.33904,-4.34218,-4.34181,-4.34021,-4.34259,-4.33875,-4.3628,-4.339,-4.34069
0.49207,-4.30693,-4.30265,-4.30767,-4.32584,-4.3072,-4.30123,-4.306769999999999,-4.3051,-4.30779,-4.3049800000000005,-4.30696,-4.303719999999999,-4.3049,-4.303719999999999,-4.30502,-4.30489,-4.2956900000000005,-4.32723,0.49365,-3.1342,-0.69639,-4.351,0.66822,0.9250799999999999,0.27121999999999996,0.49451000000000006,0.38388,-4.17244,-4.34879,-4.35401,0.71645,-4.32685,-4.34839,-4.34656,0.7749199999999999,-2.79641,1.26937,0.48921000000000003,-4.33706,-2.8054200000000002,-4.3398,-4.33793,-4.33322,-4.34201,-4.34218,-4.34168,-4.36346,-4.339,-4.34241,-4.34158,-4.34008,-4.34272,-4.3390699999999995,-4.3633,-4.33865,-4.3415300000000006
0.49196000000000006,-4.30664,-4.3022,-4.30754,-4.32563,-4.30681,-4.30095,-4.30675,-4.304,-4.30733,-4.30497,-4.30691,-4.30358,-4.30474,-4.3038,-4.3055699999999995,-4.30462,-4.29777,-4.32682,0.49361000000000005,-3.0996,-0.69411,-4.35079,0.67028,0.92543,0.26834,0.49361000000000005,0.38422,-4.1724,-4.3486,-4.3539,0.71517,-4.32662,-4.34809,-4.34656,0.77352,-2.77193,1.26968,0.48894,-4.33628,-2.71319,-4.34011,-4.33823,-4.33328,-4.34201,-4.3425400000000005,-4.34165,-4.36336,-4.33932,-4.3427,-4.34133,-4.3402,-4.34279,-4.33899,-4.36297,-4.33972,-4.34128
0.49221000000000004,-4.3069,-4.302630000000001,-4.307840000000001,-4.32572,-4.30708,-4.30127,-4.3068800000000005,-4.3049800000000005,-4.30779,-4.30473,-4.30696,-4.30389,-4.30536,-4.30417,-4.30507,-4.30515,-4.29897,-4.32718,0.49359,-3.0508900000000003,-0.69062,-4.35072,0.67225,0.9277700000000001,0.2661,0.49368999999999996,0.3846,-4.17208,-4.34879,-4.35417,0.71291,-4.32679,-4.34835,-4.34659,0.77213,-2.72526,1.26987,0.48886,-4.3381,-2.79536,-4.33938,-4.337940000000001,-4.33442,-4.34206,-4.3422,-4.3413900000000005,-4.3638,-4.33913,-4.34249,-4.341419999999999,-4.340669999999999,-4.3415099999999995,-4.33913,-4.36344,-4.3392800000000005,-4.34124
0.49198000000000003,-4.3068800000000005,-4.3024,-4.30762,-4.32613,-4.3070699999999995,-4.299919999999999,-4.30682,-4.30485,-4.3076099999999995,-4.30432,-4.3070699999999995,-4.30353,-4.30492,-4.3039,-4.30569,-4.30467,-4.29844,-4.32683,0.49377,-3.17103,-0.6897800000000001,-4.3505199999999995,0.67479,0.92645,0.26354,0.49263999999999997,0.38553000000000004,-4.17221,-4.348669999999999,-4.35379,0.7112,-4.32677,-4.3482400000000005,-4.34652,0.77272,-2.7362900000000003,1.27061,0.48903,-4.33812,-2.70302,-4.339169999999999,-4.33815,-4.3341199999999995,-4.3417699999999995,-4.34243,-4.34168,-4.36353,-4.33913,-4.3426599999999995,-4.34196,-4.34007,-4.34256,-4.33889,-4.36262,-4.33858,-4.34127
0.49196000000000006,-4.3067,-4.3024,-4.30785,-4.32653,-4.30715,-4.29991,-4.30693,-4.3049800000000005,-4.30775,-4.30529,-4.30716,-4.30391,-4.3046,-4.30409,-4.3047,-4.304869999999999,-4.29969,-4.3269,0.49372,-3.3573,-0.6875399999999999,-4.35073,0.67669,0.92653,0.26074,0.49343000000000004,0.38592,-4.17235,-4.34877,-4.354,0.70821,-4.32672,-4.34835,-4.3467199999999995,0.77457,-2.93568,1.26978,0.48907,-4.33742,-2.78234,-4.34017,-4.3379900000000005,-4.33458,-4.342169999999999,-4.34277,-4.3413699999999995,-4.36375,-4.339180000000001,-4.3426599999999995,-4.34164,-4.34017,-4.34262,-4.33889,-4.36271,-4.33937,-4.34119
0.49223,-4.30681,-4.30258,-4.30759,-4.3257,-4.30701,-4.30109,-4.30658,-4.303669999999999,-4.307519999999999,-4.304930000000001,-4.30675,-4.3036,-4.3049,-4.30374,-4.30544,-4.3045800000000005,-4.29293,-4.32709,0.49383,-3.40141,-0.6849,-4.351030000000001,0.67845,0.92785,0.25939,0.49244,0.38588,-4.17236,-4.34896,-4.35423,0.70615,-4.32699,-4.3485,-4.3471400000000004,0.77154,-3.09841,1.27167,0.48898,-4.33798,-2.70063,-4.33979,-4.3382,-4.33586,-4.3417900000000005,-4.3424,-4.34157,-4.36404,-4.33864,-4.34248,-4.34133,-4.34015,-4.34225,-4.33905,-4.36353,-4.33906,-4.34122
0.49212,-4.30701,-4.30236,-4.30783,-4.32601,-4.307180000000001,-4.30131,-4.307119999999999,-4.30512,-4.30765,-4.30466,-4.3074,-4.3038,-4.30435,-4.30415,-4.30586,-4.30505,-4.29946,-4.32747,0.49346,-3.4617699999999996,-0.68419,-4.35091,0.68111,0.92853,0.25814000000000004,0.49472,0.3866,-4.17226,-4.3487,-4.3539699999999995,0.7035399999999999,-4.32719,-4.348330000000001,-4.34748,0.7711399999999999,-3.16039,1.2709700000000002,0.48883000000000004,-4.33784,-2.76973,-4.34028,-4.33826,-4.33611,-4.34184,-4.34279,-4.34126,-4.36307,-4.33905,-4.34282,-4.34049,-4.3400099999999995,-4.3426800000000005,-4.33915,-4.36329,-4.3389,-4.34181
0.49191,-4.30681,-4.30244,-4.30789,-4.32594,-4.30714,-4.30119,-4.30691,-4.30473,-4.30766,-4.30523,-4.30697,-4.30362,-4.30511,-4.30415,-4.30512,-4.30513,-4.2969800000000005,-4.3274,0.49378999999999995,-3.4871199999999996,-0.6823600000000001,-4.35076,0.6826300000000001,0.9278700000000001,0.257,0.49473,0.38723,-4.17207,-4.34872,-4.35406,0.70067,-4.326890000000001,-4.34829,-4.34673,0.7714300000000001,-2.74633,1.2717,0.48911000000000004,-4.33533,-2.69577,-4.33991,-4.33751,-4.336130000000001,-4.3417699999999995,-4.34226,-4.34114,-4.36325,-4.33865,-4.34238,-4.34092,-4.34017,-4.3415300000000006,-4.3389,-4.36345,-4.3396300000000005,-4.34119
