0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49138000000000004,-4.2607800000000005,-4.25812,-4.26256,-4.28114,-4.26179,-4.25582,-4.26115,-4.26002,-4.2617199999999995,-4.26035,-4.2613199999999996,-4.25864,-4.26101,-4.25885,-4.26032,-4.25908,-4.24763,-4.26947,0.49301000000000006,-4.3501,0.3828,-4.3509,1.36643,0.59038,0.2133,1.15219,1.42459,-4.3525599999999995,-4.35007,-4.35539,0.68407,-4.32659,-4.34933,-4.35255,0.45293999999999995,-2.13187,1.20484,0.48713999999999996,-4.3369800000000005,-2.86571,-4.33853,-4.3369,-4.33936,-4.34152,-4.3406199999999995,-4.34164,-4.36414,-4.33873,-4.34328,-4.34115,-4.33934,-4.33919,-4.33778,-4.364319999999999,-4.34057,-4.34227
0.49157,-4.2613900000000005,-4.25784,-4.26239,-4.28135,-4.2616,-4.256469999999999,-4.2611300000000005,-4.26009,-4.2617,-4.2598199999999995,-4.26141,-4.258769999999999,-4.26125,-4.25924,-4.26046,-4.2596099999999995,-4.25014,-4.26995,0.49272,-4.35021,0.38493,-4.35081,1.36816,0.59302,0.2189,1.1664,1.4234200000000001,-4.35264,-4.3499,-4.3554,0.68383,-4.3266,-4.34897,-4.352580000000001,0.45077,-2.19941,1.2070100000000001,0.48696999999999996,-4.3371699999999995,-2.78551,-4.33862,-4.33735,-4.31344,-4.34169,-4.34181,-4.34196,-4.36391,-4.33913,-4.34344,-4.34172,-4.33896,-4.3400300000000005,-4.337940000000001,-4.36344,-4.339840000000001,-4.34163
0.49127,-4.26119,-4.2582699999999996,-4.26276,-4.28193,-4.26187,-4.255319999999999,-4.26136,-4.260330000000001,-4.261909999999999,-4.25983,-4.2615099999999995,-4.25871,-4.26162,-4.25935,-4.26146,-4.25973,-4.22655,-4.26981,0.49262,-4.35001,0.38573,-4.35105,1.36699,0.58373,0.2177,1.15421,1.42418,-4.3528400000000005,-4.350169999999999,-4.3556,0.68382,-4.32676,-4.3493,-4.352609999999999,0.45013000000000003,-2.0765599999999997,1.20648,0.4872,-4.33677,-2.85994,-4.3388800000000005,-4.33669,-4.33436,-4.34126,-4.34133,-4.34145,-4.3633,-4.33882,-4.343430000000001,-4.3416,-4.33938,-4.34058,-4.3377300000000005,-4.36369,-4.34055,-4.3424
0.4913,-4.26107,-4.25769,-4.26218,-4.2807900000000005,-4.2613199999999996,-4.25636,-4.26103,-4.26006,-4.261480000000001,-4.26002,-4.2611,-4.258319999999999,-4.26086,-4.2588099999999995,-4.25994,-4.25936,-4.2464699999999995,-4.26931,0.49281,-4.34973,0.38632,-4.35105,1.36679,0.5816899999999999,0.21628000000000003,1.1515600000000001,1.42414,-4.35266,-4.35001,-4.35525,0.68342,-4.32661,-4.3491800000000005,-4.352519999999999,0.44941000000000003,-2.1663,1.207,0.48723,-4.336,-2.77057,-4.33901,-4.336790000000001,-4.33283,-4.341069999999999,-4.34035,-4.3412,-4.363119999999999,-4.33884,-4.34324,-4.34088,-4.33905,-4.33861,-4.338430000000001,-4.36377,-4.34058,-4.34255
0.49145,-4.261419999999999,-4.25769,-4.26112,-4.28115,-4.26149,-4.25655,-4.261080000000001,-4.26002,-4.26164,-4.26105,-4.26092,-4.258319999999999,-4.26093,-4.25868,-4.26058,-4.259119999999999,-4.232069999999999,-4.2695300000000005,0.49261000000000005,-4.3499,0.38778,-4.35114,1.36778,0.58731,0.22114,1.15668,1.42336,-4.352869999999999,-4.3497699999999995,-4.35548,0.6833600000000001,-4.326569999999999,-4.34922,-4.35259,0.44801,-2.12558,1.2068,0.48725,-4.33461,-2.8444700000000003,-4.33916,-4.3371900000000005,-4.33212,-4.34143,-4.34168,-4.3415300000000006,-4.36324,-4.33878,-4.34351,-4.3409699999999996,-4.339180000000001,-4.33936,-4.33763,-4.3642199999999995,-4.34066,-4.342630000000001
0.49168999999999996,-4.26042,-4.25786,-4.2621199999999995,-4.28112,-4.26159,-4.25322,-4.26119,-4.2604,-4.261880000000001,-4.26,-4.26152,-4.25887,-4.26127,-4.25926,-4.2602400000000005,-4.25964,-4.24355,-4.269830000000001,0.49291999999999997,-4.35003,0.38723,-4.350280000000001,1.3684,0.58741,0.21433000000000002,1.1490799999999999,1.42346,-4.352609999999999,-4.34974,-4.35556,0.68383,-4.3266599999999995,-4.34945,-4.35292,0.44458000000000003,-2.07037,1.20464,0.48685,-4.33726,-2.76858,-4.33897,-4.337280000000001,-4.33029,-4.3416,-4.34106,-4.34138,-4.36367,-4.33894,-4.34314,-4.34125,-4.33876,-4.34023,-4.33741,-4.36378,-4.340319999999999,-4.34184
0.49136,-4.2609,-4.25758,-4.26197,-4.2812,-4.2614,-4.25605,-4.261080000000001,-4.2602400000000005,-4.26169,-4.26055,-4.2609900000000005,-4.25828,-4.2611099999999995,-4.25879,-4.26075,-4.25901,-4.24129,-4.26945,0.49257,-4.350219999999999,0.38988,-4.350569999999999,1.36893,0.5858300000000001,0.21786,1.1488,1.42354,-4.35264,-4.34957,-4.35534,0.68347,-4.32629,-4.3491,-4.35254,0.44492,-2.15325,1.20649,0.48712,-4.3367,-2.82975,-4.33826,-4.33694,-4.31233,-4.34119,-4.34159,-4.3413,-4.3632,-4.3388800000000005,-4.343459999999999,-4.34158,-4.33953,-4.34072,-4.33826,-4.363919999999999,-4.34074,-4.34236
0.49154,-4.26084,-4.25824,-4.26243,-4.28183,-4.26179,-4.25593,-4.2615,-4.25965,-4.26206,-4.2611099999999995,-4.2616,-4.25913,-4.26149,-4.25932,-4.26029,-4.25973,-4.245430000000001,-4.2698,0.4926,-4.35048,0.39052,-4.350630000000001,1.36916,0.5876100000000001,0.21725,1.15319,1.42344,-4.3525599999999995,-4.34949,-4.35535,0.6834600000000001,-4.32616,-4.34909,-4.35272,0.44398000000000004,-2.121,1.20726,0.48707,-4.33662,-2.864,-4.33933,-4.33641,-4.32912,-4.3413699999999995,-4.3417,-4.34127,-4.36315,-4.33914,-4.34344,-4.34109,-4.33946,-4.34068,-4.338369999999999,-4.3640300000000005,-4.341,-4.34264
0.49146000000000006,-4.26109,-4.25784,-4.26193,-4.28097,-4.26146,-4.25601,-4.261019999999999,-4.26014,-4.26176,-4.2602,-4.26115,-4.25861,-4.26124,-4.2589,-4.26084,-4.25939,-4.2363,-4.26935,0.49278,-4.35044,0.39113000000000003,-4.35058,1.36986,0.58402,0.21786,1.1521,1.42317,-4.35271,-4.34961,-4.35553,0.68318,-4.326230000000001,-4.34927,-4.35276,0.44286000000000003,-2.1066,1.20525,0.48713999999999996,-4.33639,-2.78579,-4.3394,-4.3369800000000005,-4.3288,-4.3414,-4.34162,-4.34096,-4.36351,-4.33895,-4.3429,-4.34068,-4.33931,-4.33826,-4.33801,-4.36376,-4.3408,-4.3421199999999995
0.49113999999999997,-4.26112,-4.25868,-4.26306,-4.28213,-4.26233,-4.25697,-4.26204,-4.26104,-4.26281,-4.261,-4.26236,-4.25945,-4.26207,-4.25991,-4.260759999999999,-4.260280000000001,-4.24501,-4.26992,0.49313,-4.35016,0.39161,-4.35015,1.36989,0.58282,0.21111999999999997,1.14075,1.42533,-4.35277,-4.3499300000000005,-4.35576,0.6844,-4.32681,-4.3496,-4.35311,0.43909,-2.0804099999999996,1.2025299999999999,0.48699,-4.33542,-2.86207,-4.33951,-4.33655,-4.3282300000000005,-4.3413699999999995,-4.34154,-4.34098,-4.36353,-4.33866,-4.34261,-4.34075,-4.33924,-4.3392599999999995,-4.33847,-4.36428,-4.34098,-4.34224
