0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4956,-4.4318599999999995,-4.42963,-4.43358,-4.43255,-4.43047,-4.4318800000000005,-4.43257,-4.45394,-4.41783,-4.43009,-4.43405,-4.43078,-4.4292,-4.43281,-4.4337599999999995,-4.43339,-4.43449,-4.39515,0.49483,-4.400530000000001,1.50942,2.80891,1.0398100000000001,-4.43239,1.5229,-0.40699,-2.77115,-4.43279,2.5430099999999998,0.33050999999999997,-4.454280000000001,-0.47423999999999994,-4.43241,1.17662,-1.04217,3.4459699999999995,2.84469,0.49801999999999996,-2.5787400000000003,-4.43066,-4.43153,-4.4330300000000005,-3.0742700000000003,-4.4312,-4.43206,-4.43229,-4.4327,-4.43326,-4.45299,-4.43231,-4.43361,-4.432519999999999,-4.43158,-4.4351199999999995,-4.43792,-4.43615
0.49546,-4.4316,-4.43011,-4.43355,-4.43138,-4.4309199999999995,-4.43206,-4.432169999999999,-4.45437,-4.41836,-4.42905,-4.43393,-4.4312,-4.4293,-4.43235,-4.434130000000001,-4.4337,-4.434019999999999,-4.39506,0.4947,-4.39752,1.50981,2.8090900000000003,1.03997,-4.43142,1.52251,-0.40876,-2.76992,-4.43297,2.54248,0.3311,-4.45338,-0.47388,-4.4325,1.17731,-1.04075,3.4459800000000005,2.6751400000000003,0.49812,-2.55715,-4.43042,-4.4313199999999995,-4.43337,-3.10235,-4.43067,-4.43305,-4.4324,-4.4324900000000005,-4.433680000000001,-4.45373,-4.43269,-4.4336400000000005,-4.4329,-4.431719999999999,-4.43468,-4.438219999999999,-4.43631
0.49521000000000004,-4.43187,-4.4301900000000005,-4.43305,-4.43202,-4.4313400000000005,-4.43175,-4.4320699999999995,-4.45483,-4.41819,-4.4281,-4.43429,-4.43142,-4.42876,-4.4325,-4.43455,-4.4333599999999995,-4.43391,-4.395490000000001,0.49482,-4.33967,1.50929,2.81,1.04072,-4.4315,1.52221,-0.40686,-2.7681400000000003,-4.43354,2.54161,0.3317,-4.45361,-0.47501000000000004,-4.431769999999999,1.17756,-1.04366,3.44599,2.59328,0.49805,-2.64909,-4.43043,-4.43196,-4.4337599999999995,-3.14417,-4.4307,-4.43255,-4.43213,-4.432259999999999,-4.43403,-4.45399,-4.43269,-4.43414,-4.43295,-4.43084,-4.43454,-4.4383099999999995,-4.4357
0.49541999999999997,-4.432259999999999,-4.42985,-4.4326099999999995,-4.43242,-4.43109,-4.43122,-4.43214,-4.4545,-4.41752,-4.4288,-4.43455,-4.43118,-4.42851,-4.432869999999999,-4.4345099999999995,-4.43289,-4.43426,-4.39582,0.49471000000000004,-4.39278,1.5093299999999998,2.80997,1.04049,-4.43189,1.52156,-0.40981999999999996,-2.76956,-4.43354,2.54134,0.33252,-4.45446,-0.47412,-4.43149,1.17717,-1.03955,3.44604,2.6640200000000003,0.49813999999999997,-2.6515400000000002,-4.4303099999999995,-4.43213,-4.43357,-3.06835,-4.43125,-4.4333800000000005,-4.43161,-4.43253,-4.43445,-4.45351,-4.43211,-4.43449,-4.4331,-4.43087,-4.43521,-4.43852,-4.43527
0.49549,-4.4324,-4.4294199999999995,-4.432980000000001,-4.43191,-4.43064,-4.4311300000000005,-4.43251,-4.45418,-4.41714,-4.4297,-4.43473,-4.430630000000001,-4.4288099999999995,-4.43315,-4.43404,-4.4330300000000005,-4.43457,-4.39548,0.49458,-4.3928199999999995,1.50914,2.81085,1.04011,-4.43248,1.5213,-0.41279,-2.77167,-4.43361,2.54025,0.33291,-4.45483,-0.47401000000000004,-4.43161,1.1769,-1.0388,3.4460900000000003,2.84472,0.4982,-2.66368,-4.43053,-4.4322,-4.43295,-3.1314900000000003,-4.43145,-4.43228,-4.43179,-4.43307,-4.43432,-4.45291,-4.43297,-4.43454,-4.43256,-4.4312,-4.4354,-4.43809,-4.43547
0.49531000000000003,-4.43193,-4.429530000000001,-4.43341,-4.43255,-4.43048,-4.431719999999999,-4.4325,-4.45374,-4.41729,-4.42991,-4.4339900000000005,-4.430540000000001,-4.42915,-4.43283,-4.43371,-4.4333800000000005,-4.43468,-4.3941300000000005,0.49482,-4.39095,1.5098200000000002,2.81176,1.03966,-4.4324,1.52086,-0.41267,-2.7703599999999997,-4.43309,2.53895,0.33597,-4.45445,-0.47457,-4.43213,1.17751,-1.03709,3.44601,2.84456,0.49813999999999997,-2.6743200000000003,-4.4309,-4.43192,-4.43309,-3.07357,-4.43131,-4.43255,-4.43224,-4.43311,-4.43379,-4.45325,-4.43342,-4.43415,-4.43244,-4.43158,-4.4353,-4.4377699999999995,-4.43591
0.49506000000000006,-4.4316699999999996,-4.42997,-4.43361,-4.43127,-4.43088,-4.43185,-4.4323,-4.45416,-4.41781,-4.429180000000001,-4.43387,-4.43112,-4.42928,-4.43225,-4.43405,-4.43357,-4.43417,-4.393269999999999,0.4943,-4.38957,1.5104,2.81052,1.0394299999999999,-4.43211,1.52011,-0.41863,-2.76877,-4.4332199999999995,2.5369,0.33462,-4.45389,-0.47531999999999996,-4.432180000000001,1.17664,-1.04473,3.4458900000000003,2.87838,0.49766000000000005,-2.69543,-4.43083,-4.43114,-4.43304,-3.11859,-4.43047,-4.432869999999999,-4.4325,-4.43281,-4.43297,-4.45364,-4.43254,-4.43328,-4.43273,-4.43168,-4.43478,-4.43832,-4.43648
0.49532,-4.43195,-4.43025,-4.4332400000000005,-4.4319,-4.43118,-4.432,-4.43193,-4.45467,-4.41787,-4.4280800000000005,-4.43415,-4.43141,-4.429,-4.43229,-4.43433,-4.43345,-4.4338,-4.3926300000000005,0.49468,-4.39956,1.51033,2.81078,1.03944,-4.43101,1.51872,-0.42105,-2.76867,-4.4333800000000005,2.53589,0.33534,-4.45475,-0.47593,-4.4320699999999995,1.17672,-1.0482,3.44584,2.9354400000000003,0.49804,-2.69678,-4.43046,-4.43181,-4.433730000000001,-3.0712,-4.43055,-4.43325,-4.43225,-4.43234,-4.43392,-4.45389,-4.43251,-4.43381,-4.432980000000001,-4.4312,-4.43456,-4.43835,-4.43605
0.49526000000000003,-4.43224,-4.4302,-4.43276,-4.43141,-4.43129,-4.43145,-4.43211,-4.45538,-4.41742,-4.4279,-4.43452,-4.43149,-4.42868,-4.43276,-4.43462,-4.43308,-4.434069999999999,-4.39283,0.49451000000000006,-4.4004900000000005,1.51025,2.8104,1.0399,-4.43203,1.51754,-0.42478,-2.76968,-4.43351,2.53483,0.33558000000000004,-4.45452,-0.477,-4.43144,1.17608,-1.05721,3.4458,2.84639,0.49805,-2.66906,-4.4303,-4.432,-4.4336,-3.1076599999999996,-4.431019999999999,-4.43352,-4.43196,-4.43231,-4.4343900000000005,-4.45355,-4.4318800000000005,-4.4342,-4.43312,-4.43075,-4.43502,-4.43867,-4.43576
0.49543999999999994,-4.4322099999999995,-4.42951,-4.43277,-4.43185,-4.431030000000001,-4.43125,-4.43245,-4.45447,-4.41699,-4.4294400000000005,-4.4347,-4.4309199999999995,-4.42871,-4.43297,-4.43438,-4.432930000000001,-4.4345099999999995,-4.39295,0.49472,-4.39823,1.51021,2.81008,1.03918,-4.4322,1.51682,-0.42801999999999996,-2.76986,-4.433680000000001,2.53346,0.33621,-4.45411,-0.4776,-4.4317,1.1753,-1.06451,3.446,2.6730400000000003,0.49788999999999994,-2.6599,-4.430630000000001,-4.43219,-4.43312,-3.08953,-4.4314800000000005,-4.43274,-4.4318,-4.43309,-4.43438,-4.45332,-4.43279,-4.434159999999999,-4.43255,-4.4307300000000005,-4.4352,-4.43821,-4.4353
