0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.91086,-4.09829,-4.11914,-4.09901,0.59487,-4.09584,-4.11952,1.25155,-4.11435,1.0222,-4.12434,1.40577,0.23729,1.63401,0.66137,1.53262,-4.12061,1.10972,-4.121630000000001,1.33487,-4.1513599999999995,-4.14993,1.49441,1.48548,-4.15418,-4.1288800000000005,2.35885,-4.103219999999999,-4.12988,-4.119680000000001,-4.13004,-4.119669999999999,-4.12833,0.5732,-4.1534699999999996,-4.13066,-4.11954,-4.15549,1.00335,-4.33427,-1.9661400000000002,-4.35415,0.5055,-4.37984,-4.38201,1.1146399999999999,2.7096299999999998,-4.3663300000000005,-4.37677,-4.38087,-4.35567,-4.35349,0.6116,-0.37617,1.07476,0.70472,0.80984
0.91091,-4.09811,-4.11889,-4.09881,0.59551,-4.0964599999999995,-4.11931,1.2481799999999998,-4.11423,1.02417,-4.12413,1.40667,0.23740999999999998,1.6342,0.6631600000000001,1.53332,-4.12039,1.10976,-4.12148,1.33484,-4.15108,-4.14968,1.4943,1.48517,-4.15393,-4.12876,2.3595200000000003,-4.1049,-4.12988,-4.12067,-4.13,-4.120480000000001,-4.12857,0.5747899999999999,-4.1534699999999996,-4.13053,-4.12041,-4.155390000000001,1.00328,-4.33397,-1.95672,-4.35369,0.50644,-4.379580000000001,-4.3819,1.1166200000000002,2.69512,-4.36656,-4.376519999999999,-4.380719999999999,-4.35581,-4.35384,0.61157,-0.3755,1.07387,0.7046899999999999,0.80999
0.9109299999999999,-4.09855,-4.11925,-4.0993,0.59502,-4.09691,-4.1198,1.25091,-4.11493,1.0241,-4.12465,1.40642,0.23726,1.63444,0.6625800000000001,1.5328600000000001,-4.12095,1.1093600000000001,-4.1220099999999995,1.33485,-4.15155,-4.15022,1.49355,1.48542,-4.15451,-4.12918,2.3580099999999997,-4.10657,-4.13009,-4.1214900000000005,-4.13014,-4.12139,-4.12876,0.57587,-4.15361,-4.13086,-4.1216,-4.15561,1.00327,-4.334169999999999,-1.95997,-4.35396,0.50637,-4.37955,-4.38165,1.1160700000000001,2.69311,-4.3661,-4.3764199999999995,-4.38097,-4.35548,-4.35339,0.6110899999999999,-0.37509000000000003,1.07394,0.70449,0.80858
0.91109,-4.0986199999999995,-4.1193599999999995,-4.0993,0.59488,-4.097,-4.11988,1.24863,-4.11493,1.0243799999999998,-4.12465,1.40751,0.23779,1.6349200000000002,0.6633600000000001,1.53309,-4.1209,1.1102,-4.1219,1.33487,-4.15158,-4.15004,1.49407,1.48499,-4.15456,-4.12919,2.356,-4.10776,-4.1301,-4.12179,-4.13058,-4.1218900000000005,-4.1288599999999995,0.5768800000000001,-4.15386,-4.13093,-4.121630000000001,-4.1554400000000005,1.00329,-4.33357,-1.95675,-4.35429,0.50683,-4.37944,-4.3819099999999995,1.11636,2.7092400000000003,-4.36621,-4.37645,-4.3804099999999995,-4.35529,-4.35355,0.6117,-0.37551,1.0736700000000001,0.70381,0.80828
0.91112,-4.09848,-4.11909,-4.09905,0.59515,-4.09675,-4.11956,1.25321,-4.114809999999999,1.0251700000000001,-4.12435,1.40811,0.2375,1.63542,0.6642,1.5328899999999999,-4.12079,1.11111,-4.12188,1.33474,-4.15135,-4.14999,1.49505,1.4848299999999999,-4.15416,-4.12896,2.36591,-4.10806,-4.12982,-4.12178,-4.13017,-4.1219,-4.12847,0.57834,-4.15341,-4.13055,-4.12182,-4.15514,1.00326,-4.33303,-1.946,-4.35414,0.50695,-4.3798900000000005,-4.38203,1.11646,2.6634700000000002,-4.36648,-4.37648,-4.38087,-4.3557,-4.35358,0.61128,-0.37751,1.07366,0.7046,0.80805
0.9112,-4.09849,-4.11921,-4.0991599999999995,0.59501,-4.0970699999999995,-4.11964,1.2488700000000001,-4.115,1.02637,-4.12448,1.408,0.23854,1.6356600000000001,0.66499,1.5332700000000001,-4.1207199999999995,1.11065,-4.12183,1.33485,-4.15132,-4.15,1.49414,1.48499,-4.15425,-4.12895,2.3820099999999997,-4.10816,-4.1300300000000005,-4.12175,-4.13036,-4.12116,-4.12869,0.57953,-4.15359,-4.130719999999999,-4.12124,-4.15549,1.00328,-4.33288,-1.9952299999999998,-4.35398,0.50737,-4.37945,-4.38184,1.11689,2.67267,-4.36638,-4.37664,-4.3808,-4.35564,-4.3538,0.6110899999999999,-0.37571,1.0729899999999999,0.7036100000000001,0.80772
0.9112299999999999,-4.09795,-4.11873,-4.09871,0.59514,-4.0963199999999995,-4.119219999999999,1.25233,-4.11428,1.02833,-4.12403,1.40872,0.23856999999999998,1.63622,0.66445,1.53332,-4.1205300000000005,1.11138,-4.12155,1.33485,-4.15121,-4.14974,1.4945,1.4855399999999999,-4.154059999999999,-4.12873,2.40178,-4.10617,-4.1297,-4.12064,-4.12982,-4.11881,-4.12824,0.58048,-4.15301,-4.1304099999999995,-4.12044,-4.15503,1.0033100000000001,-4.33331,-1.9864700000000002,-4.35391,0.50753,-4.37975,-4.38192,1.1174899999999999,2.68444,-4.36641,-4.3764400000000006,-4.38066,-4.3557,-4.35324,0.61154,-0.37589,1.07256,0.70443,0.8062699999999999
0.9112899999999999,-4.098409999999999,-4.1191699999999996,-4.09911,0.5949,-4.09607,-4.11965,1.25068,-4.11454,1.02637,-4.12449,1.4095600000000001,0.23961,1.63631,0.66515,1.53293,-4.1208,1.1115899999999999,-4.12178,1.33485,-4.15146,-4.15,1.4937200000000002,1.48495,-4.154319999999999,-4.12902,2.34627,-4.10416,-4.129980000000001,-4.120019999999999,-4.1304300000000005,-4.11932,-4.12871,0.58195,-4.15379,-4.13086,-4.11995,-4.15549,1.00332,-4.33349,-1.9777200000000001,-4.3539699999999995,0.50773,-4.37962,-4.38184,1.117,2.69579,-4.36624,-4.3766099999999994,-4.38082,-4.35562,-4.35347,0.6114,-0.37675,1.07254,0.70355,0.80688
0.9112299999999999,-4.09828,-4.11913,-4.09901,0.5948100000000001,-4.09582,-4.1193800000000005,1.25657,-4.11436,1.0241,-4.1241699999999994,1.41,0.23913,1.63691,0.6667,1.5329,-4.12082,1.11354,-4.12185,1.33484,-4.15163,-4.15015,1.49433,1.4850700000000001,-4.1544,-4.12896,2.3527,-4.10257,-4.12993,-4.1199,-4.13021,-4.119330000000001,-4.12855,0.58296,-4.15338,-4.130719999999999,-4.12078,-4.1555,1.00336,-4.33373,-1.9697099999999998,-4.354,0.50839,-4.3795,-4.38199,1.11703,2.71326,-4.36648,-4.37657,-4.38058,-4.3558699999999995,-4.35365,0.61144,-0.37761,1.0718,0.70495,0.80724
0.91145,-4.09817,-4.11892,-4.0989,0.5950300000000001,-4.09647,-4.11944,1.25119,-4.11434,1.0263,-4.124230000000001,1.41044,0.23978000000000002,1.6372799999999998,0.66698,1.53341,-4.1206,1.11212,-4.1216800000000005,1.33493,-4.1513,-4.14996,1.49373,1.4849,-4.15426,-4.12893,2.3525099999999997,-4.1044599999999996,-4.12988,-4.12071,-4.13002,-4.12068,-4.1286,0.5845600000000001,-4.15341,-4.130719999999999,-4.1211199999999995,-4.15535,1.00334,-4.33416,-1.95766,-4.353680000000001,0.50845,-4.379519999999999,-4.38173,1.11824,2.69787,-4.36615,-4.37649,-4.38088,-4.35572,-4.35369,0.61038,-0.37677,1.07149,0.70376,0.80608
