0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49126000000000003,-4.240480000000001,-4.23665,-4.24101,-4.26105,-4.24099,-4.23378,-4.24028,-4.23947,-4.24116,-4.2386099999999995,-4.24073,-4.23785,-4.24036,-4.23794,-4.23939,-4.238119999999999,-4.22256,-4.26131,0.49323,-3.04521,0.8257200000000001,-2.2271799999999997,1.4247,0.83106,0.9616899999999999,1.4105299999999998,1.3019399999999999,-4.29594,-4.29285,-4.29894,1.2602799999999998,-4.270969999999999,-4.10262,-4.27056,0.74031,-4.29325,0.8405,0.48825,-4.33551,-4.32711,-4.33707,-4.33591,-4.33551,-4.3402,-4.34085,-4.34007,-4.36259,-4.33729,-4.3403,-4.33988,-4.33782,-4.33649,-4.33708,-4.36174,-4.33873,-4.34021
0.49073,-4.239719999999999,-4.23684,-4.24134,-4.26096,-4.24111,-4.23074,-4.24029,-4.23945,-4.24113,-4.23829,-4.24061,-4.237509999999999,-4.2401599999999995,-4.23776,-4.23996,-4.23785,-4.22335,-4.261340000000001,0.49327,-2.34365,0.8301200000000001,-2.44188,1.4295,0.8355600000000001,0.9663799999999999,1.41603,1.30447,-4.29589,-4.29277,-4.29892,1.25979,-4.27104,-4.11177,-4.2706599999999995,0.7437699999999999,-4.29366,0.85055,0.48813,-4.33558,-4.3272,-4.33791,-4.33596,-4.33784,-4.34018,-4.3408,-4.33999,-4.362480000000001,-4.33745,-4.34087,-4.3394699999999995,-4.33798,-4.33636,-4.3364,-4.36161,-4.3387400000000005,-4.34019
0.49111000000000005,-4.2397,-4.2358400000000005,-4.24051,-4.25991,-4.24015,-4.233630000000001,-4.23947,-4.2386800000000004,-4.24023,-4.23813,-4.2397599999999995,-4.23675,-4.23942,-4.23696,-4.23843,-4.23728,-4.2244,-4.2603599999999995,0.49325,-2.72491,0.8334600000000001,-3.1395299999999997,1.43317,0.83942,0.96903,1.41839,1.30694,-4.29596,-4.29263,-4.299,1.26171,-4.27086,-4.17892,-4.2704699999999995,0.74732,-4.29378,0.8591,0.48813,-4.33511,-4.32728,-4.3381,-4.33614,-4.33764,-4.34031,-4.33985,-4.33991,-4.3623199999999995,-4.33744,-4.34091,-4.33915,-4.33796,-4.33614,-4.33694,-4.36267,-4.33891,-4.340330000000001
0.49111000000000005,-4.238919999999999,-4.23578,-4.24034,-4.25936,-4.23988,-4.23313,-4.23921,-4.23625,-4.24005,-4.238090000000001,-4.2396400000000005,-4.23658,-4.23934,-4.23692,-4.2392,-4.23725,-4.22607,-4.2602,0.49318999999999996,-3.1487,0.83746,-3.09784,1.43727,0.8440200000000001,0.9716799999999999,1.42432,1.31025,-4.29554,-4.29231,-4.29868,1.26276,-4.27018,-4.17532,-4.2701,0.75267,-4.29245,0.8665799999999999,0.4882,-4.331519999999999,-4.32688,-4.33804,-4.33587,-4.33748,-4.340319999999999,-4.34079,-4.33983,-4.36236,-4.337619999999999,-4.34071,-4.33988,-4.33806,-4.336469999999999,-4.3359,-4.3621,-4.3388599999999995,-4.33982
0.49106000000000005,-4.2404,-4.23682,-4.24121,-4.26034,-4.24064,-4.23376,-4.23984,-4.23876,-4.24076,-4.23791,-4.23998,-4.23692,-4.2397800000000005,-4.2371300000000005,-4.23948,-4.2373199999999995,-4.22556,-4.26034,0.49316000000000004,-3.10837,0.8413299999999999,-3.03971,1.4421,0.8478,0.97316,1.42629,1.31335,-4.29571,-4.2926400000000005,-4.29885,1.26475,-4.270490000000001,-4.17009,-4.27037,0.75498,-4.2918,0.87331,0.48802,-4.33515,-4.3270800000000005,-4.337219999999999,-4.33564,-4.3362099999999995,-4.34016,-4.33978,-4.3398900000000005,-4.36294,-4.33763,-4.34091,-4.34012,-4.33829,-4.3373800000000005,-4.33713,-4.36258,-4.339169999999999,-4.34023
0.49191999999999997,-4.23945,-4.23669,-4.24125,-4.2609,-4.24089,-4.23273,-4.240069999999999,-4.2391,-4.24103,-4.23899,-4.240469999999999,-4.23738,-4.23999,-4.23758,-4.23912,-4.23799,-4.2283800000000005,-4.26133,0.49312,-3.12098,0.84491,-3.2025099999999997,1.4453200000000002,0.8521799999999999,0.97719,1.42957,1.31676,-4.29582,-4.29275,-4.29893,1.26664,-4.2705,-4.18391,-4.27011,0.7598199999999999,-4.29205,0.8824200000000001,0.48836,-4.33521,-4.3272,-4.33706,-4.33575,-4.29544,-4.34025,-4.3404300000000005,-4.3398900000000005,-4.362369999999999,-4.33735,-4.3408,-4.3394900000000005,-4.33807,-4.33749,-4.33624,-4.36223,-4.3391,-4.34037
0.49138999999999994,-4.24017,-4.2365,-4.241169999999999,-4.26092,-4.240559999999999,-4.23241,-4.23948,-4.2367099999999995,-4.24034,-4.23845,-4.23986,-4.237,-4.239669999999999,-4.23706,-4.23949,-4.23754,-4.1639,-4.26069,0.49299,-3.2763400000000003,0.84977,-3.3547300000000004,1.4494799999999999,0.8555,0.98187,1.43559,1.32064,-4.29587,-4.29275,-4.29891,1.26878,-4.270580000000001,-4.19869,-4.27006,0.7632899999999999,-4.29286,0.8908799999999999,0.48831,-4.33488,-4.326980000000001,-4.33776,-4.3358,-4.32941,-4.3402,-4.34049,-4.3400300000000005,-4.36292,-4.337619999999999,-4.34092,-4.3395,-4.338019999999999,-4.3339099999999995,-4.33669,-4.3619699999999995,-4.33869,-4.34005
0.49122,-4.23942,-4.2365699999999995,-4.2413300000000005,-4.26042,-4.24064,-4.23401,-4.23971,-4.23815,-4.24062,-4.23806,-4.24011,-4.237019999999999,-4.23971,-4.23741,-4.23993,-4.23762,-4.21474,-4.2611099999999995,0.49328999999999995,-3.3874699999999995,0.85293,-3.39854,1.4537799999999999,0.85611,0.9854299999999999,1.4361700000000002,1.32428,-4.296209999999999,-4.2929699999999995,-4.2992099999999995,1.27142,-4.27107,-4.20319,-4.27059,0.76683,-4.29345,0.8983,0.48822,-4.33406,-4.32669,-4.3375900000000005,-4.33554,-4.32725,-4.339919999999999,-4.34039,-4.3396,-4.36175,-4.33707,-4.3407599999999995,-4.33924,-4.33819,-4.33575,-4.33641,-4.36289,-4.33938,-4.34086
0.49146999999999996,-4.2392,-4.2356,-4.24043,-4.259440000000001,-4.2397599999999995,-4.23325,-4.23894,-4.2376,-4.23983,-4.23799,-4.2394,-4.2362400000000004,-4.23914,-4.2365699999999995,-4.23908,-4.237019999999999,-4.2028099999999995,-4.2601,0.49309,-3.0337400000000003,0.8588,-2.2408799999999998,1.45775,0.8613299999999999,0.9908600000000001,1.44166,1.32856,-4.29605,-4.29284,-4.2989,1.27348,-4.27093,-4.1012,-4.26979,0.77089,-4.293069999999999,0.90748,0.48822,-4.33154,-4.32684,-4.33779,-4.3357,-4.3254,-4.34014,-4.34069,-4.33978,-4.3621099999999995,-4.33741,-4.3408,-4.3397,-4.33793,-4.33716,-4.33674,-4.36244,-4.3391,-4.34055
0.49126000000000003,-4.23928,-4.236,-4.24144,-4.26032,-4.24052,-4.2339199999999995,-4.23957,-4.23714,-4.24045,-4.23872,-4.23989,-4.23716,-4.23963,-4.23723,-4.2388699999999995,-4.237769999999999,-4.21005,-4.26056,0.49304,-2.32881,0.86393,-2.3175,1.4626299999999999,0.86503,0.99485,1.44686,1.33344,-4.2958300000000005,-4.29275,-4.299,1.27664,-4.27105,-4.11915,-4.27044,0.77417,-4.29355,0.91596,0.4882,-4.33471,-4.32686,-4.33713,-4.33568,-4.3233,-4.3401,-4.33978,-4.33956,-4.36188,-4.3373,-4.34071,-4.33968,-4.33805,-4.33705,-4.33595,-4.36206,-4.339180000000001,-4.34042
