0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48991,-4.45706,2.67358,-4.45796,-4.47483,-4.45786,-4.45691,-4.4564,-4.44294,-4.45688,-4.45247,-4.45541,-4.36611,-4.45314,-4.47459,-4.45253,-4.45464,-4.4532099999999994,2.2345200000000003,0.49371000000000004,-1.8307400000000003,3.38735,-1.78675,-2.04708,-1.93934,-2.2136299999999998,-1.9348400000000001,-1.6854099999999999,-4.46685,-2.11026,-2.11959,-1.96217,-1.90265,-1.7244599999999999,-4.45688,-1.7391599999999998,3.4204199999999996,-2.24273,0.49361000000000005,-4.45164,-4.45171,-4.45399,-4.45289,-4.4497,-4.45099,-4.4490300000000005,-4.44695,-4.45219,-4.451569999999999,-4.4543,-4.45264,-4.45571,-4.45211,-4.45488,-4.4554800000000006,-4.4554,-4.45531
0.48996000000000006,-4.45709,2.67347,-4.45795,-4.47475,-4.45787,-4.45681,-4.45627,-4.44501,-4.45676,-4.4518699999999995,-4.45539,-4.36605,-4.45334,-4.47466,-4.45352,-4.45461,-4.453069999999999,2.23555,0.49378999999999995,-1.83002,3.34688,-1.7861,-2.0470200000000003,-1.9394799999999999,-2.22588,-1.93498,-1.68593,-4.46692,-2.10984,-2.11952,-1.9619900000000001,-1.9026299999999998,-1.72433,-4.45685,-1.73892,3.42041,-2.24273,0.49363,-4.45147,-4.4517,-4.453930000000001,-4.45298,-4.44979,-4.4513,-4.44934,-4.44663,-4.452459999999999,-4.4516,-4.454269999999999,-4.45224,-4.4554800000000006,-4.45181,-4.45475,-4.45544,-4.45531,-4.45538
0.48986,-4.4580400000000004,2.67296,-4.45769,-4.474,-4.456259999999999,-4.45469,-4.45376,-4.44407,-4.45404,-4.448869999999999,-4.45288,-4.36413,-4.45143,-4.47278,-4.451969999999999,-4.45493,-4.45448,2.2326799999999998,0.49362,-1.8329099999999998,3.37178,-1.78886,-2.04894,-1.9409900000000002,-2.19075,-1.93629,-1.68698,-4.46747,-2.11002,-2.11895,-1.96072,-1.90073,-1.7217799999999999,-4.45421,-1.7359900000000001,3.4205300000000003,-2.2397,0.4937,-4.4486099999999995,-4.4493,-4.45223,-4.45202,-4.44969,-4.45195,-4.4507900000000005,-4.4474800000000005,-4.4547,-4.45406,-4.45669,-4.45476,-4.4577800000000005,-4.45421,-4.45673,-4.45709,-4.456519999999999,-4.45589
0.49006000000000005,-4.45507,2.67608,-4.45474,-4.47105,-4.45395,-4.4526,-4.45231,-4.44086,-4.45332,-4.44956,-4.4534400000000005,-4.36402,-4.45317,-4.47492,-4.455019999999999,-4.45636,-4.45566,2.23315,0.49358,-1.8332700000000002,3.38292,-1.78967,-2.04953,-1.9412200000000002,-2.16718,-1.9354200000000001,-1.6853200000000002,-4.46566,-2.10797,-2.1166400000000003,-1.9584099999999998,-1.89885,-1.7204400000000002,-4.45314,-1.7352299999999998,3.42055,-2.2395400000000003,0.49377,-4.44929,-4.450480000000001,-4.45373,-4.453790000000001,-4.4514,-4.4534400000000005,-4.451969999999999,-4.450419999999999,-4.45525,-4.45374,-4.45676,-4.45439,-4.45707,-4.4528300000000005,-4.4549199999999995,-4.45469,-4.453790000000001,-4.45308
0.48986999999999997,-4.45669,2.67425,-4.4570099999999995,-4.47342,-4.45653,-4.45522,-4.45467,-4.444369999999999,-4.45554,-4.4507699999999994,-4.45467,-4.36523,-4.45317,-4.47459,-4.45289,-4.45535,-4.45437,2.2336400000000003,0.49365,-1.83155,3.382,-1.7871700000000001,-2.04751,-1.93995,-2.09525,-1.93515,-1.6856799999999998,-4.46671,-2.1096,-2.1184,-1.96052,-1.9007900000000002,-1.72259,-4.45523,-1.73722,3.4202800000000004,-2.24149,0.49362,-4.45064,-4.4513,-4.45386,-4.45316,-4.4503,-4.4519400000000005,-4.45044,-4.448930000000001,-4.45381,-4.45231,-4.4554800000000006,-4.45334,-4.456230000000001,-4.45221,-4.45489,-4.45524,-4.45487,-4.4545
0.48983000000000004,-4.45639,2.67435,-4.45669,-4.47317,-4.45616,-4.45504,-4.45429,-4.44591,-4.45524,-4.4502,-4.4547099999999995,-4.36522,-4.45327,-4.47427,-4.45402,-4.45552,-4.45456,2.23407,0.49363999999999997,-1.8315599999999999,3.38087,-1.78777,-2.04796,-1.9401099999999998,-2.07618,-1.93498,-1.6858,-4.46649,-2.10944,-2.11832,-1.9601,-1.90058,-1.72225,-4.45507,-1.73725,3.42041,-2.24115,0.49368999999999996,-4.45115,-4.4511199999999995,-4.4538,-4.45338,-4.45029,-4.45223,-4.45056,-4.449,-4.45394,-4.45291,-4.4554,-4.453130000000001,-4.456169999999999,-4.45233,-4.45486,-4.4553199999999995,-4.45479,-4.45463
0.48993000000000003,-4.45622,2.67462,-4.45653,-4.47273,-4.45592,-4.45469,-4.45412,-4.44471,-4.45493,-4.450740000000001,-4.45416,-4.36531,-4.45293,-4.47394,-4.453119999999999,-4.455,-4.45486,2.23329,0.49351999999999996,-1.83212,3.3877,-1.7882,-2.0480099999999997,-1.9400400000000002,-2.1114599999999997,-1.93502,-1.6854200000000001,-4.46625,-2.10926,-2.1177599999999996,-1.9597900000000001,-1.90008,-1.72203,-4.45477,-1.73691,3.4202800000000004,-2.24077,0.4937,-4.4507900000000005,-4.450880000000001,-4.45368,-4.45326,-4.450480000000001,-4.45248,-4.4509,-4.44877,-4.45414,-4.45327,-4.45559,-4.45337,-4.45602,-4.45188,-4.45456,-4.45487,-4.45456,-4.45441
0.48986999999999997,-4.4560900000000006,2.67415,-4.45723,-4.47366,-4.45621,-4.454619999999999,-4.45374,-4.43321,-4.4547300000000005,-4.45104,-4.4547,-4.36545,-4.45333,-4.47452,-4.4538,-4.45517,-4.454330000000001,2.2339900000000004,0.49362,-1.83228,3.3907800000000003,-1.7884200000000001,-2.0486299999999997,-1.94097,-2.13245,-1.93599,-1.6865900000000003,-4.467230000000001,-2.11004,-2.1179799999999998,-1.95918,-1.89895,-1.72028,-4.4526,-1.73436,3.42055,-2.23863,0.49351000000000006,-4.45055,-4.45119,-4.45483,-4.4548,-4.45209,-4.4541,-4.45221,-4.4487,-4.4549900000000004,-4.4538199999999994,-4.455830000000001,-4.45338,-4.45573,-4.4512599999999996,-4.45325,-4.4532,-4.45262,-4.45257
0.48996999999999996,-4.45739,2.67392,-4.45654,-4.47242,-4.4545900000000005,-4.45287,-4.4518699999999995,-4.4417599999999995,-4.45266,-4.447830000000001,-4.45257,-4.3638699999999995,-4.452369999999999,-4.47425,-4.4534,-4.45606,-4.45606,2.23236,0.4935,-1.8337,3.38798,-1.78968,-2.0501,-1.94228,-2.20805,-1.93691,-1.6872,-4.46709,-2.1090400000000002,-2.11693,-1.9582099999999998,-1.8978700000000002,-1.71944,-4.45201,-1.73386,3.42065,-2.23854,0.49351999999999996,-4.4501599999999994,-4.4506,-4.45425,-4.45445,-4.45216,-4.45442,-4.45287,-4.45161,-4.45613,-4.4545699999999995,-4.45751,-4.4553400000000005,-4.4580400000000004,-4.45378,-4.45585,-4.45545,-4.45426,-4.45327
0.4897,-4.45781,2.67308,-4.45709,-4.472919999999999,-4.45482,-4.45311,-4.45199,-4.441269999999999,-4.4532099999999994,-4.44969,-4.45392,-4.3646,-4.45375,-4.47463,-4.45482,-4.45595,-4.4554599999999995,2.23378,0.4936,-1.8323200000000002,3.3478199999999996,-1.78867,-2.04868,-1.9403599999999999,-2.2278,-1.93475,-1.6852200000000002,-4.4657800000000005,-2.10854,-2.11679,-1.95868,-1.89945,-1.7214900000000002,-4.45416,-1.73632,3.42046,-2.24027,0.49363,-4.45142,-4.45097,-4.45401,-4.45352,-4.4508,-4.45295,-4.451230000000001,-4.45005,-4.45437,-4.4529,-4.45553,-4.4529,-4.45576,-4.45142,-4.45404,-4.4544,-4.45404,-4.45403
