0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49091,-4.332319999999999,-4.328069999999999,-4.33303,-4.33069,-4.33194,-4.32845,-4.3310699999999995,-4.33023,-4.3324,-4.3291900000000005,-4.33181,-4.32872,-4.33103,-4.32872,-4.33242,-4.32944,-4.32404,-4.33031,0.49403,1.80705,1.3705100000000001,-4.367430000000001,1.28958,1.3107,0.6828,1.30697,1.29016,0.76343,-4.365530000000001,-4.37115,1.4143,-4.35723,1.37154,1.21004,1.26665,1.29619,1.43711,0.48812,-4.35564,-2.8455,-4.35784,-4.3557,-4.35778,-4.36048,-4.35957,-4.35993,-4.38288,-4.35745,-4.36152,-4.36051,-4.358619999999999,-4.35997,-4.35744,-4.38245,-4.35924,-4.3609
0.49105,-4.3323599999999995,-4.32782,-4.33295,-4.33071,-4.33199,-4.32832,-4.33124,-4.330369999999999,-4.33235,-4.32991,-4.33188,-4.3287,-4.33096,-4.32869,-4.33235,-4.32895,-4.32474,-4.33021,0.49437,1.80685,1.37037,-4.3675,1.2893299999999999,1.3098,0.6813899999999999,1.30637,1.2898100000000001,0.76479,-4.3656,-4.37111,1.4141299999999999,-4.35732,1.37158,1.21075,1.26652,1.2963,1.43715,0.4882,-4.35487,-2.7589799999999998,-4.358,-4.35606,-4.35826,-4.3606,-4.36016,-4.3602300000000005,-4.38267,-4.35801,-4.36184,-4.35975,-4.3583099999999995,-4.35907,-4.35665,-4.38216,-4.35902,-4.3608
0.49078,-4.3324,-4.32805,-4.33315,-4.33079,-4.33194,-4.32855,-4.3313,-4.3283,-4.33249,-4.33019,-4.3318900000000005,-4.32876,-4.33119,-4.32881,-4.3324,-4.32941,-4.32362,-4.32952,0.49417,1.8071599999999999,1.37038,-4.3674800000000005,1.28967,1.31003,0.68294,1.30682,1.2897399999999999,0.7911600000000001,-4.3654,-4.371090000000001,1.4144,-4.356990000000001,1.37171,1.21068,1.2667700000000002,1.29663,1.43695,0.48791,-4.35072,-2.82597,-4.3582,-4.35607,-4.35824,-4.36048,-4.36022,-4.35999,-4.38284,-4.35781,-4.36164,-4.35966,-4.3584,-4.358569999999999,-4.35729,-4.3829199999999995,-4.35922,-4.36051
0.49117,-4.33249,-4.32824,-4.33314,-4.33094,-4.33211,-4.32859,-4.33127,-4.33016,-4.33247,-4.32939,-4.33183,-4.32883,-4.33113,-4.328790000000001,-4.33247,-4.32947,-4.319459999999999,-4.3295699999999995,0.49416000000000004,1.80781,1.37061,-4.36754,1.28926,1.31023,0.6811,1.30667,1.28996,0.76332,-4.36561,-4.37119,1.41439,-4.35715,1.37168,1.21095,1.26643,1.29617,1.43689,0.48811000000000004,-4.35516,-2.7500299999999998,-4.35738,-4.3560300000000005,-4.35847,-4.3607,-4.36034,-4.3602099999999995,-4.38319,-4.35781,-4.36185,-4.36043,-4.35832,-4.35979,-4.35651,-4.38266,-4.35896,-4.360469999999999
0.49094,-4.3324300000000004,-4.32785,-4.33303,-4.33085,-4.33185,-4.32833,-4.3312,-4.32987,-4.33216,-4.32993,-4.3318,-4.32848,-4.33092,-4.32871,-4.33234,-4.32906,-4.32369,-4.33024,0.49423999999999996,1.8076299999999998,1.3708,-4.3674599999999995,1.2895,1.30995,0.68062,1.30639,1.28951,0.76334,-4.3655800000000005,-4.3711199999999995,1.41412,-4.35724,1.37179,1.21137,1.2666,1.29663,1.43754,0.48811000000000004,-4.35511,-2.80734,-4.35731,-4.35621,-4.3568,-4.36025,-4.36024,-4.35996,-4.3822,-4.357530000000001,-4.36178,-4.360119999999999,-4.35827,-4.35989,-4.35728,-4.38212,-4.35925,-4.3608199999999995
0.49085,-4.33219,-4.32794,-4.3331,-4.33062,-4.33177,-4.32837,-4.33113,-4.32864,-4.33231,-4.3301,-4.3316099999999995,-4.32873,-4.33103,-4.32864,-4.33223,-4.32908,-4.32456,-4.329969999999999,0.49431,1.808,1.37086,-4.3672699999999995,1.2891,1.30974,0.67886,1.30599,1.28942,0.75498,-4.36562,-4.37131,1.41421,-4.35712,1.37172,1.21112,1.2665899999999999,1.29669,1.43715,0.48813999999999996,-4.35429,-2.8401,-4.35826,-4.35551,-4.35818,-4.36059,-4.3596,-4.3600699999999994,-4.38245,-4.3581199999999995,-4.36177,-4.359719999999999,-4.35846,-4.357419999999999,-4.35644,-4.38215,-4.35912,-4.36035
0.49094,-4.33254,-4.32819,-4.33303,-4.3309,-4.33205,-4.32841,-4.33127,-4.32975,-4.3324,-4.3294,-4.33181,-4.32873,-4.33104,-4.32867,-4.3325,-4.32934,-4.32346,-4.32966,0.49411000000000005,1.8083,1.37086,-4.36768,1.28893,1.30969,0.67894,1.30585,1.2894299999999999,0.7530100000000001,-4.3657900000000005,-4.3712800000000005,1.41403,-4.3573699999999995,1.37171,1.2122,1.2667,1.2965799999999998,1.43737,0.48808999999999997,-4.35205,-2.75521,-4.35799,-4.35608,-4.3585199999999995,-4.3604199999999995,-4.36016,-4.35991,-4.38283,-4.35744,-4.36143,-4.3594599999999994,-4.35784,-4.3579300000000005,-4.35714,-4.38247,-4.35901,-4.360609999999999
0.49093000000000003,-4.332409999999999,-4.3278,-4.3331,-4.33082,-4.33175,-4.32829,-4.331259999999999,-4.32984,-4.3322199999999995,-4.33012,-4.33186,-4.328530000000001,-4.33105,-4.328930000000001,-4.33245,-4.32948,-4.32091,-4.32979,0.494,1.8084,1.37076,-4.36753,1.28916,1.30972,0.67775,1.30613,1.28944,0.7470899999999999,-4.36554,-4.37125,1.41415,-4.3571800000000005,1.37174,1.21128,1.26634,1.2967600000000001,1.4370399999999999,0.48816000000000004,-4.35467,-2.83183,-4.3571800000000005,-4.35585,-4.35712,-4.36041,-4.36041,-4.36005,-4.38286,-4.35785,-4.3618,-4.36006,-4.3584,-4.35951,-4.35711,-4.3825400000000005,-4.35916,-4.360530000000001
0.49098,-4.33213,-4.32796,-4.33306,-4.3306,-4.33183,-4.32845,-4.331230000000001,-4.3293,-4.3323,-4.33029,-4.3317,-4.32873,-4.33097,-4.3286,-4.33229,-4.329330000000001,-4.32359,-4.33019,0.49413,1.8083799999999999,1.3711200000000001,-4.36762,1.28869,1.30936,0.67776,1.30545,1.28895,0.75783,-4.36559,-4.3713,1.41401,-4.3571,1.37185,1.21241,1.26674,1.29681,1.4375799999999999,0.4882,-4.354830000000001,-2.75145,-4.35717,-4.35575,-4.3555,-4.36048,-4.36017,-4.35992,-4.38289,-4.357559999999999,-4.36151,-4.360180000000001,-4.3583300000000005,-4.3591,-4.3571599999999995,-4.38209,-4.3591,-4.36051
0.49077,-4.3326199999999995,-4.328119999999999,-4.333069999999999,-4.33084,-4.33199,-4.3284400000000005,-4.331230000000001,-4.32989,-4.3323599999999995,-4.32979,-4.33191,-4.32881,-4.33101,-4.3288,-4.33247,-4.32912,-4.32469,-4.3303400000000005,0.49385,1.80905,1.37115,-4.36768,1.28892,1.30928,0.67738,1.30516,1.28871,0.742,-4.36578,-4.37134,1.41408,-4.35729,1.37174,1.2123899999999999,1.26663,1.29672,1.43743,0.48813,-4.35464,-2.82078,-4.3577900000000005,-4.35586,-4.35731,-4.36008,-4.36025,-4.36001,-4.38287,-4.3578,-4.36164,-4.359780000000001,-4.35843,-4.35498,-4.35746,-4.382219999999999,-4.35914,-4.36055
