0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48985,-4.3179,-4.31316,-4.31851,-4.33732,-4.3171,-4.31116,-4.31644,-4.31525,-4.31724,-4.3144800000000005,-4.31681,-4.31412,-4.31729,-4.31451,-4.31844,-4.31499,-4.31192,-4.31623,0.49163999999999997,-4.3393,0.18342999999999998,-4.340319999999999,0.34252,0.07095,-0.08148,0.21616999999999997,0.19719,-4.33976,-4.3373099999999996,-4.343459999999999,0.6753100000000001,-4.31398,-4.33706,-4.33544,0.88323,-4.340319999999999,1.31526,0.48741,-4.28945,-4.27998,-4.29244,-4.0403400000000005,-4.291930000000001,-4.29534,-4.29531,-4.29549,-4.31821,-4.29279,-4.29663,-4.29551,-4.29373,-4.29402,-4.29115,-4.31728,-4.29422,-4.29524
0.48991,-4.317819999999999,-4.3131,-4.3185,-4.33718,-4.3171,-4.31104,-4.316319999999999,-4.31502,-4.31723,-4.31502,-4.31674,-4.31418,-4.31701,-4.31431,-4.31815,-4.31457,-4.3124,-4.31591,0.49183000000000004,-4.33914,0.18114,-4.34017,0.34251,0.0737,-0.08528,0.21635,0.1961,-4.33965,-4.33737,-4.34356,0.67476,-4.31445,-4.337330000000001,-4.33504,0.8799100000000001,-4.34059,1.31475,0.48705,-4.2893300000000005,-4.28023,-4.2927800000000005,-4.04055,-4.29185,-4.29539,-4.2953,-4.29507,-4.31797,-4.2926400000000005,-4.2960199999999995,-4.29455,-4.29327,-4.29221,-4.29166,-4.31712,-4.29402,-4.29536
0.49006000000000005,-4.31819,-4.31374,-4.31888,-4.33818,-4.31758,-4.311380000000001,-4.31681,-4.3159,-4.31773,-4.31514,-4.3174,-4.31476,-4.31763,-4.31492,-4.3186800000000005,-4.31538,-4.31185,-4.31566,0.49181,-4.339230000000001,0.18084,-4.34037,0.34168000000000004,0.07485,-0.08441,0.21499000000000001,0.19722,-4.339580000000001,-4.33754,-4.34362,0.6738,-4.31459,-4.33735,-4.33464,0.87454,-4.34048,1.3148600000000001,0.4871,-4.29125,-4.28073,-4.29266,-4.04087,-4.29211,-4.29617,-4.296069999999999,-4.2958099999999995,-4.31895,-4.29318,-4.29673,-4.29546,-4.29395,-4.2926,-4.29176,-4.31839,-4.29438,-4.2958099999999995
0.48978999999999995,-4.3181,-4.31353,-4.31872,-4.33734,-4.31736,-4.31186,-4.31648,-4.31555,-4.31755,-4.3146,-4.31705,-4.3143199999999995,-4.31741,-4.31458,-4.31845,-4.31513,-4.309740000000001,-4.3153,0.49185,-4.33931,0.18020999999999998,-4.3402400000000005,0.34002,0.06938,-0.08095,0.21459,0.19527,-4.33971,-4.3375,-4.34364,0.6711199999999999,-4.31458,-4.33735,-4.33449,0.87405,-4.34057,1.31484,0.48721000000000003,-4.29114,-4.28061,-4.2922400000000005,-4.0406,-4.29026,-4.29574,-4.29577,-4.29531,-4.3185400000000005,-4.29312,-4.29631,-4.2954300000000005,-4.29378,-4.29399,-4.29173,-4.317830000000001,-4.294230000000001,-4.29521
0.48953,-4.3177900000000005,-4.31339,-4.31847,-4.33697,-4.3171800000000005,-4.311030000000001,-4.3165,-4.31531,-4.3173,-4.31495,-4.31679,-4.3143199999999995,-4.31706,-4.31424,-4.31813,-4.31476,-4.31096,-4.31572,0.49208999999999997,-4.33871,0.18008,-4.34002,0.33871,0.06802000000000001,-0.08926,0.21024,0.19282,-4.33977,-4.33765,-4.34366,0.6705899999999999,-4.31465,-4.33743,-4.3346599999999995,0.87131,-4.34058,1.31667,0.48733000000000004,-4.28989,-4.27971,-4.291580000000001,-4.039680000000001,-4.2914900000000005,-4.29444,-4.29485,-4.29447,-4.31709,-4.29135,-4.29544,-4.29465,-4.2925,-4.29328,-4.29059,-4.316669999999999,-4.29367,-4.29507
0.49001000000000006,-4.31825,-4.31372,-4.31869,-4.3377,-4.31756,-4.31187,-4.3166400000000005,-4.31581,-4.31761,-4.31485,-4.317080000000001,-4.31462,-4.31731,-4.31464,-4.3185199999999995,-4.31497,-4.31238,-4.31616,0.49193000000000003,-4.33911,0.17734,-4.34031,0.33816999999999997,0.06708,-0.08544,0.20976,0.19252,-4.3397,-4.337619999999999,-4.34363,0.6684899999999999,-4.31452,-4.33737,-4.33557,0.8674700000000001,-4.34066,1.31332,0.48705,-4.288819999999999,-4.28049,-4.292730000000001,-4.04055,-4.29199,-4.295319999999999,-4.29447,-4.29491,-4.31735,-4.29226,-4.29574,-4.29441,-4.29309,-4.29246,-4.2916099999999995,-4.317069999999999,-4.29317,-4.29549
0.4901,-4.31811,-4.31355,-4.3186,-4.33723,-4.317419999999999,-4.312069999999999,-4.31658,-4.315840000000001,-4.31752,-4.31471,-4.31725,-4.3144800000000005,-4.3174,-4.31471,-4.318630000000001,-4.31511,-4.31192,-4.31566,0.49188000000000004,-4.33869,0.17652,-4.34015,0.33766,0.06875,-0.08937,0.20973000000000003,0.19184,-4.33975,-4.33767,-4.34355,0.66704,-4.31451,-4.337219999999999,-4.33593,0.8645299999999999,-4.34049,1.31406,0.48728,-4.29087,-4.28025,-4.2918199999999995,-4.04035,-4.29211,-4.2954099999999995,-4.29559,-4.2953,-4.3179,-4.29292,-4.2965599999999995,-4.29516,-4.29364,-4.29283,-4.29218,-4.31809,-4.294230000000001,-4.29577
0.48985,-4.318230000000001,-4.3137099999999995,-4.3187,-4.3377099999999995,-4.31755,-4.3114300000000005,-4.31669,-4.3157,-4.31754,-4.31534,-4.31722,-4.31468,-4.317419999999999,-4.31467,-4.31858,-4.3150900000000005,-4.31,-4.31544,0.49187,-4.33861,0.17556,-4.34014,0.33610999999999996,0.06642999999999999,-0.09094,0.20994000000000002,0.19030999999999998,-4.33975,-4.3376,-4.3434099999999995,0.66427,-4.3144599999999995,-4.33709,-4.336119999999999,0.8612700000000001,-4.34058,1.314,0.48712,-4.2912099999999995,-4.280480000000001,-4.29197,-4.04066,-4.29231,-4.295380000000001,-4.29476,-4.2952900000000005,-4.31744,-4.29271,-4.29633,-4.29526,-4.29319,-4.29419,-4.2913,-4.317769999999999,-4.294230000000001,-4.29561
0.49001999999999996,-4.31806,-4.31323,-4.31844,-4.33801,-4.3173,-4.31051,-4.3167,-4.31585,-4.31745,-4.31494,-4.31722,-4.31481,-4.317419999999999,-4.314780000000001,-4.31871,-4.31537,-4.3117,-4.31643,0.49135,-4.33915,0.17614000000000002,-4.34054,0.33552,0.07786,-0.08737,0.21503000000000003,0.18868,-4.33959,-4.3373,-4.34333,0.6619,-4.31427,-4.33678,-4.33545,0.85672,-4.34017,1.31241,0.48723,-4.29004,-4.27968,-4.29185,-4.03987,-4.29249,-4.29483,-4.29494,-4.294969999999999,-4.31722,-4.29205,-4.29598,-4.295059999999999,-4.29265,-4.29365,-4.29137,-4.31666,-4.29345,-4.29507
0.49033999999999994,-4.31808,-4.31355,-4.31869,-4.33784,-4.31735,-4.30947,-4.31671,-4.31577,-4.31741,-4.31465,-4.317080000000001,-4.31427,-4.31726,-4.31467,-4.31847,-4.31495,-4.31272,-4.3162199999999995,0.49175,-4.33927,0.17281,-4.34035,0.33447,0.06955,-0.08879,0.20822,0.18700999999999998,-4.33969,-4.33732,-4.34339,0.65997,-4.31433,-4.33714,-4.3350599999999995,0.8524200000000001,-4.3405,1.31349,0.48708999999999997,-4.28897,-4.28032,-4.29281,-4.04065,-4.29217,-4.29545,-4.29547,-4.29513,-4.31792,-4.29271,-4.296119999999999,-4.2946,-4.29304,-4.29296,-4.29082,-4.317080000000001,-4.29386,-4.29559
