0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48807,-4.4482,2.76945,-4.44996,-4.46598,-4.45011,-4.44824,-4.44799,-4.43975,-4.44803,-4.442740000000001,-4.44672,-4.36114,-4.446,-4.4661,-4.44789,-4.44787,-4.44838,2.2063599999999997,0.49238999999999994,-0.52071,-4.45889,-0.49248000000000003,3.40769,-4.46025,-4.45706,-1.2940200000000002,-0.71712,3.41016,-1.6756,3.40766,-1.20387,-1.21706,-1.0044799999999998,-4.449269999999999,-1.16611,3.40907,-1.52441,0.49232,-4.44795,-4.44581,-4.44883,-4.4477199999999995,-4.4455800000000005,-4.44726,-4.44555,-4.44623,-4.44857,-4.44707,-4.44855,-4.44575,-4.44819,-4.4442,-4.446280000000001,-4.446330000000001,-4.4465699999999995,-4.4468
0.48773,-4.44792,2.7696099999999997,-4.44947,-4.46582,-4.4501,-4.4486099999999995,-4.44842,-4.43885,-4.448180000000001,-4.44364,-4.44674,-4.36118,-4.4455599999999995,-4.4654300000000005,-4.44739,-4.44724,-4.4480699999999995,2.20572,0.49238999999999994,-0.52173,-4.4595400000000005,-0.49366000000000004,3.4077300000000004,-4.46056,-4.4570300000000005,-1.2942200000000001,-0.7168399999999999,3.41028,-1.6733900000000002,3.4077900000000003,-1.19918,-1.21462,-1.0049700000000001,-4.4492,-1.16855,3.4090599999999998,-1.5235299999999998,0.49228,-4.44744,-4.44548,-4.44854,-4.44731,-4.4452,-4.4471099999999995,-4.445469999999999,-4.44572,-4.44853,-4.44701,-4.44864,-4.44561,-4.4479,-4.4443,-4.44625,-4.4465,-4.44674,-4.44685
0.48799,-4.44935,2.76898,-4.449380000000001,-4.46457,-4.44804,-4.44603,-4.44534,-4.42703,-4.445119999999999,-4.44081,-4.44451,-4.35913,-4.44475,-4.46594,-4.44805,-4.44871,-4.44981,2.20444,0.49228999999999995,-0.5242399999999999,-4.46111,-0.49641,3.4074800000000005,-4.4623,-4.45878,-1.29637,-0.7177100000000001,3.41022,-1.67075,3.40784,-1.19303,-1.21023,-1.00261,-4.44661,-1.16859,3.4091099999999996,-1.52421,0.49223999999999996,-4.448,-4.44683,-4.45009,-4.4492199999999995,-4.44716,-4.44897,-4.44717,-4.44667,-4.45024,-4.448519999999999,-4.44979,-4.44646,-4.448230000000001,-4.44372,-4.44494,-4.44461,-4.444319999999999,-4.4444300000000005
0.48776,-4.45045,2.7675400000000003,-4.4509300000000005,-4.4663900000000005,-4.44971,-4.44709,-4.446280000000001,-4.43591,-4.44543,-4.43992,-4.443919999999999,-4.35855,-4.44295,-4.46365,-4.44536,-4.44586,-4.44728,2.20476,0.49233000000000005,-0.52367,-4.461119999999999,-0.49736,3.4076400000000002,-4.46325,-4.46011,-1.29879,-0.71995,3.4103199999999996,-1.6713900000000002,3.4079,-1.19029,-1.2090100000000001,-1.0041799999999999,-4.44675,-1.17001,3.40939,-1.52285,0.49245,-4.445119999999999,-4.4440800000000005,-4.44765,-4.44728,-4.44592,-4.44838,-4.4473400000000005,-4.44822,-4.45105,-4.449319999999999,-4.4513,-4.44844,-4.45071,-4.44649,-4.4478800000000005,-4.4473199999999995,-4.4466,-4.44604
0.48808999999999997,-4.44872,2.76924,-4.44949,-4.4656,-4.44935,-4.4475,-4.44701,-4.43691,-4.4469199999999995,-4.44228,-4.44563,-4.35992,-4.4451,-4.4654300000000005,-4.447430000000001,-4.4477,-4.4484,2.20569,0.4923,-0.52371,-4.4595,-0.49599,3.4075900000000003,-4.46116,-4.4581,-1.29711,-0.71829,3.41019,-1.66858,3.40781,-1.1863700000000001,-1.20781,-1.00525,-4.44803,-1.17363,3.4092599999999997,-1.52516,0.49228,-4.44721,-4.44607,-4.4493,-4.4482,-4.44589,-4.44782,-4.4459599999999995,-4.446680000000001,-4.44912,-4.44715,-4.44948,-4.4464,-4.44886,-4.44508,-4.4468,-4.44675,-4.44641,-4.44626
0.48777,-4.44905,2.76898,-4.44984,-4.46591,-4.44956,-4.447830000000001,-4.44724,-4.4346,-4.44741,-4.44303,-4.446280000000001,-4.36045,-4.44527,-4.46585,-4.44744,-4.44779,-4.44844,2.20568,0.49238000000000004,-0.5247,-4.46014,-0.49778,3.4077300000000004,-4.46176,-4.45859,-1.29795,-0.7187899999999999,3.41036,-1.6670099999999999,3.4079699999999997,-1.18229,-1.2059,-1.0063799999999998,-4.44856,-1.17662,3.40929,-1.52609,0.49227,-4.44709,-4.4461900000000005,-4.449330000000001,-4.44848,-4.44614,-4.44802,-4.44624,-4.44686,-4.44958,-4.44723,-4.449730000000001,-4.44647,-4.44906,-4.445,-4.44674,-4.44689,-4.44651,-4.44644
0.48813,-4.44921,2.76875,-4.44975,-4.465730000000001,-4.44948,-4.44745,-4.447030000000001,-4.43578,-4.44715,-4.442,-4.44618,-4.36036,-4.445180000000001,-4.46593,-4.4473199999999995,-4.44764,-4.44845,2.20581,0.49228,-0.52581,-4.46049,-0.49867,3.4076,-4.46213,-4.45881,-1.2988899999999999,-0.71872,3.4104699999999997,-1.66474,3.40794,-1.17836,-1.20399,-1.0065899999999999,-4.44836,-1.17791,3.4093400000000003,-1.5267,0.4924,-4.4469199999999995,-4.4459800000000005,-4.4492,-4.44836,-4.44652,-4.44846,-4.44672,-4.44754,-4.44989,-4.44843,-4.44985,-4.44696,-4.44929,-4.4453,-4.44681,-4.44675,-4.44637,-4.44623
0.48818999999999996,-4.44925,2.7690599999999996,-4.44935,-4.465,-4.44822,-4.44638,-4.4459800000000005,-4.437469999999999,-4.44669,-4.4417599999999995,-4.44639,-4.360609999999999,-4.44543,-4.46561,-4.44721,-4.4473,-4.44766,2.20605,0.49231,-0.52561,-4.4593300000000005,-0.49851999999999996,3.4074,-4.46206,-4.45936,-1.3000399999999999,-0.72041,3.4100699999999997,-1.6642400000000002,3.4077699999999997,-1.17401,-1.20068,-1.00575,-4.4459800000000005,-1.1775799999999998,3.40922,-1.52636,0.49237,-4.44645,-4.44648,-4.44995,-4.44942,-4.44717,-4.44862,-4.446269999999999,-4.44653,-4.44869,-4.4469,-4.44877,-4.44625,-4.44899,-4.4453,-4.44721,-4.4475,-4.44736,-4.44721
0.48831,-4.44595,2.77178,-4.44735,-4.4644,-4.44854,-4.44759,-4.4478599999999995,-4.43849,-4.44897,-4.44477,-4.4483,-4.36225,-4.4473400000000005,-4.46751,-4.44899,-4.44862,-4.44871,2.20666,0.49237,-0.52522,-4.4573,-0.49675,3.40783,-4.459309999999999,-4.45696,-1.29888,-0.7194699999999999,3.41031,-1.66333,3.4078699999999995,-1.17272,-1.20201,-1.00928,-4.44972,-1.1828,3.40929,-1.5276,0.49238000000000004,-4.44562,-4.44448,-4.44726,-4.44595,-4.44375,-4.445930000000001,-4.44464,-4.4459,-4.44918,-4.4482800000000005,-4.4503900000000005,-4.44785,-4.450419999999999,-4.44658,-4.44834,-4.4484,-4.44806,-4.44773
0.48816000000000004,-4.4486099999999995,2.7700299999999998,-4.44796,-4.46345,-4.447019999999999,-4.4451,-4.44497,-4.4274,-4.44632,-4.44269,-4.44674,-4.36101,-4.44647,-4.467280000000001,-4.4485,-4.44865,-4.44883,2.2052099999999997,0.49223,-0.52733,-4.45905,-0.4998,3.4074,-4.46084,-4.457730000000001,-1.29926,-0.71851,3.4100699999999997,-1.6599,3.4076,-1.16793,-1.19908,-1.00857,-4.44873,-1.18393,3.409,-1.5283200000000001,0.49243000000000003,-4.44562,-4.445,-4.4481,-4.4475,-4.44529,-4.4473199999999995,-4.44586,-4.44574,-4.44907,-4.4477400000000005,-4.44929,-4.44669,-4.448930000000001,-4.44501,-4.4469,-4.44712,-4.44687,-4.4469
0.48823999999999995,-4.44791,2.77025,-4.44868,-4.46476,-4.4487,-4.44707,-4.44683,-4.43717,-4.44749,-4.44259,-4.44722,-4.36118,-4.44648,-4.46686,-4.448,-4.44801,-4.4484,2.2057900000000004,0.4922,-0.5281399999999999,-4.45906,-0.5000399999999999,3.4076800000000005,-4.46082,-4.45794,-1.30023,-0.71939,3.4103,-1.65915,3.4079099999999998,-1.1649200000000002,-1.19753,-1.0085600000000001,-4.4488,-1.18513,3.4092,-1.52841,0.49243000000000003,-4.4461,-4.44573,-4.44886,-4.448169999999999,-4.44599,-4.4476,-4.44591,-4.446,-4.44906,-4.447769999999999,-4.44939,-4.44641,-4.4492199999999995,-4.44555,-4.44729,-4.447780000000001,-4.447430000000001,-4.44741
0.48828999999999995,-4.44785,2.77022,-4.448230000000001,-4.46415,-4.44816,-4.44644,-4.44663,-4.43693,-4.44766,-4.44373,-4.44726,-4.36141,-4.44646,-4.46663,-4.44814,-4.44824,-4.44806,2.20643,0.49231,-0.52867,-4.458419999999999,-0.49941,3.40751,-4.460459999999999,-4.45796,-1.30066,-0.7196199999999999,3.41014,-1.6578400000000002,3.40774,-1.16172,-1.19581,-1.00915,-4.44844,-1.18648,3.4090800000000003,-1.5283,0.49251000000000006,-4.44575,-4.44565,-4.4485,-4.447769999999999,-4.44559,-4.44727,-4.445530000000001,-4.44605,-4.4487,-4.44658,-4.44917,-4.44665,-4.449269999999999,-4.44567,-4.44739,-4.44779,-4.44745,-4.44751
0.48802,-4.44741,2.77071,-4.44804,-4.46395,-4.44825,-4.44687,-4.447019999999999,-4.43444,-4.44824,-4.44439,-4.44776,-4.36196,-4.44685,-4.46764,-4.44855,-4.44869,-4.44859,2.2059599999999997,0.49228,-0.52903,-4.4583,-0.50021,3.40769,-4.4604,-4.45765,-1.30088,-0.7195,3.41035,-1.6566599999999998,3.40786,-1.15949,-1.19516,-1.0100200000000001,-4.44906,-1.1880700000000002,3.4093400000000003,-1.53017,0.49244,-4.4459599999999995,-4.44581,-4.44895,-4.44796,-4.44563,-4.44742,-4.44551,-4.44621,-4.44877,-4.4467099999999995,-4.449380000000001,-4.4465699999999995,-4.449330000000001,-4.4458400000000005,-4.44768,-4.44811,-4.44785,-4.44767
0.4881,-4.44883,2.77018,-4.44754,-4.4627,-4.44661,-4.44528,-4.44585,-4.43544,-4.4479,-4.443919999999999,-4.44836,-4.36222,-4.44685,-4.46708,-4.44782,-4.448,-4.44834,2.20498,0.49222,-0.53208,-4.46062,-0.50354,3.40731,-4.46248,-4.4591400000000005,-1.3017299999999998,-0.7188899999999999,3.4103,-1.65294,3.4078,-1.15353,-1.19044,-1.00756,-4.44616,-1.1868299999999998,3.40925,-1.5279200000000002,0.49238999999999994,-4.44635,-4.446940000000001,-4.45045,-4.45,-4.44793,-4.44958,-4.447769999999999,-4.44824,-4.45075,-4.449319999999999,-4.4509099999999995,-4.44773,-4.44979,-4.4454,-4.44652,-4.446280000000001,-4.44552,-4.44511
0.48776,-4.44958,2.76847,-4.45026,-4.4661599999999995,-4.45017,-4.4486,-4.4487,-4.44001,-4.44953,-4.44433,-4.44811,-4.3624,-4.44554,-4.4650099999999995,-4.44575,-4.44552,-4.44528,2.2077400000000003,0.49238000000000004,-0.52923,-4.45714,-0.5001,3.4077699999999997,-4.46159,-4.4592,-1.30313,-0.72129,3.41031,-1.6553099999999998,3.4077699999999997,-1.15516,-1.19354,-1.01203,-4.44983,-1.1908299999999998,3.4094,-1.52816,0.4925,-4.44399,-4.44359,-4.44644,-4.44555,-4.44334,-4.44524,-4.4438699999999995,-4.44503,-4.44841,-4.44781,-4.4503,-4.44804,-4.45102,-4.44757,-4.44937,-4.4496199999999995,-4.44934,-4.44917
0.48778999999999995,-4.4480699999999995,2.7700099999999996,-4.448580000000001,-4.4645,-4.44837,-4.44681,-4.4467300000000005,-4.43665,-4.4477199999999995,-4.44365,-4.44726,-4.36174,-4.44613,-4.46625,-4.447430000000001,-4.44727,-4.44727,2.206,0.49228999999999995,-0.53189,-4.45833,-0.5022,3.4075699999999998,-4.461,-4.45823,-1.3019,-0.71938,3.41028,-1.65178,3.40774,-1.1508200000000002,-1.19059,-1.0101799999999999,-4.448519999999999,-1.19126,3.4092800000000003,-1.52946,0.49241999999999997,-4.4454,-4.44545,-4.44837,-4.4475,-4.44539,-4.44686,-4.44501,-4.4458400000000005,-4.44877,-4.44775,-4.44984,-4.44714,-4.44981,-4.44595,-4.447369999999999,-4.4477,-4.44738,-4.447369999999999
0.48802,-4.4484699999999995,2.7698400000000003,-4.448519999999999,-4.46464,-4.4486,-4.44727,-4.44752,-4.42805,-4.44866,-4.44451,-4.44806,-4.3621300000000005,-4.44652,-4.46702,-4.44754,-4.44762,-4.44747,2.20621,0.49228999999999995,-0.53279,-4.45864,-0.50273,3.40754,-4.46114,-4.45841,-1.30292,-0.71942,3.4102099999999997,-1.6510200000000002,3.40771,-1.1487399999999999,-1.18951,-1.01006,-4.44864,-1.19211,3.4090599999999998,-1.52956,0.4924,-4.44559,-4.44573,-4.44867,-4.447769999999999,-4.44564,-4.44739,-4.44581,-4.445790000000001,-4.4493,-4.44808,-4.450069999999999,-4.447430000000001,-4.44991,-4.4463,-4.447690000000001,-4.44797,-4.44739,-4.4474
0.48776,-4.44862,2.76992,-4.44871,-4.464580000000001,-4.4486099999999995,-4.44739,-4.44736,-4.4374400000000005,-4.44839,-4.44347,-4.44793,-4.3621,-4.44642,-4.46654,-4.447369999999999,-4.44693,-4.44727,2.20622,0.49233000000000005,-0.53413,-4.45873,-0.50272,3.40752,-4.46139,-4.45866,-1.30282,-0.71941,3.41034,-1.64976,3.40771,-1.14668,-1.18835,-1.0109700000000001,-4.44871,-1.19305,3.4092,-1.52728,0.4924,-4.44528,-4.44536,-4.44851,-4.4476,-4.44564,-4.44741,-4.4457699999999996,-4.445,-4.44937,-4.4486099999999995,-4.45005,-4.44757,-4.45025,-4.44648,-4.44808,-4.44801,-4.44759,-4.44735
0.48798,-4.448,2.77045,-4.44794,-4.464090000000001,-4.44791,-4.447,-4.44721,-4.43709,-4.4488199999999996,-4.44466,-4.44822,-4.36233,-4.44655,-4.46611,-4.44738,-4.44739,-4.44757,2.20586,0.49225,-0.53454,-4.45836,-0.5029100000000001,3.40765,-4.459169999999999,-4.45621,-1.30081,-0.71739,3.41022,-1.64861,3.4075699999999998,-1.14622,-1.18925,-1.01258,-4.45019,-1.19488,3.40896,-1.5282799999999999,0.4924,-4.44404,-4.4440800000000005,-4.446969999999999,-4.44642,-4.4447,-4.44679,-4.44543,-4.44632,-4.449319999999999,-4.44776,-4.44988,-4.44728,-4.44993,-4.446280000000001,-4.44833,-4.44868,-4.4482,-4.44782
0.48793000000000003,-4.44991,2.76795,-4.4506,-4.4668,-4.45071,-4.44916,-4.44926,-4.43564,-4.44957,-4.4450199999999995,-4.44764,-4.36222,-4.44492,-4.46475,-4.44519,-4.44499,-4.445069999999999,2.20668,0.49232,-0.53389,-4.4581800000000005,-0.50434,3.4078199999999996,-4.46191,-4.45935,-1.30418,-0.72041,3.4102699999999997,-1.64962,3.40772,-1.14533,-1.18846,-1.0122799999999998,-4.4491,-1.19392,3.40929,-1.52654,0.49244,-4.44257,-4.4426,-4.44578,-4.44533,-4.44378,-4.44639,-4.4455800000000005,-4.44674,-4.45027,-4.44904,-4.4517,-4.44913,-4.45183,-4.448180000000001,-4.44989,-4.44991,-4.44923,-4.44865
0.48799,-4.4507,2.7673799999999997,-4.4511400000000005,-4.467,-4.45125,-4.44954,-4.44945,-4.437469999999999,-4.449269999999999,-4.44355,-4.44687,-4.361680000000001,-4.444030000000001,-4.46393,-4.4444300000000005,-4.44419,-4.44421,2.2071,0.49236,-0.53368,-4.45712,-0.504,3.4076800000000005,-4.46177,-4.4597,-1.30506,-0.7208399999999999,3.4100099999999998,-1.6494400000000002,3.4073300000000004,-1.14339,-1.18713,-1.01225,-4.44825,-1.19371,3.40907,-1.5257,0.49254,-4.44249,-4.44297,-4.44649,-4.44648,-4.4452,-4.44771,-4.44663,-4.447369999999999,-4.4507,-4.44891,-4.45162,-4.44869,-4.45118,-4.44705,-4.44834,-4.44794,-4.44686,-4.44607
0.48782,-4.44921,2.76888,-4.4496,-4.46528,-4.44959,-4.44793,-4.448,-4.438680000000001,-4.448840000000001,-4.44372,-4.44776,-4.36239,-4.44602,-4.465730000000001,-4.4467300000000005,-4.44643,-4.446330000000001,2.20654,0.49227,-0.5354,-4.45811,-0.50422,3.40784,-4.46119,-4.45857,-1.30365,-0.7187100000000001,3.4102900000000003,-1.6469099999999999,3.4076699999999995,-1.14123,-1.18614,-1.01223,-4.44953,-1.19583,3.4092,-1.5274,0.49241,-4.44422,-4.44415,-4.44709,-4.44654,-4.444719999999999,-4.447030000000001,-4.4459,-4.44672,-4.44998,-4.44879,-4.4505099999999995,-4.44791,-4.4505300000000005,-4.446680000000001,-4.44833,-4.4482800000000005,-4.44781,-4.4473199999999995
0.48815,-4.44926,2.7690900000000003,-4.44952,-4.46507,-4.44952,-4.4482,-4.44813,-4.43757,-4.448930000000001,-4.44457,-4.4477,-4.36235,-4.44603,-4.46544,-4.44664,-4.44591,-4.446330000000001,2.20615,0.49226000000000003,-0.53614,-4.45795,-0.50558,3.4075800000000003,-4.4610199999999995,-4.45846,-1.30352,-0.7185,3.4102099999999997,-1.6464,3.40751,-1.14036,-1.1858,-1.01262,-4.449269999999999,-1.19597,3.4091699999999996,-1.52649,0.49248000000000003,-4.44404,-4.443969999999999,-4.4473199999999995,-4.44681,-4.44509,-4.44731,-4.445790000000001,-4.44664,-4.4496199999999995,-4.4486,-4.45057,-4.44782,-4.45052,-4.44647,-4.44848,-4.4486300000000005,-4.44808,-4.447769999999999
0.48793000000000003,-4.44935,2.76895,-4.44942,-4.4651,-4.44959,-4.44831,-4.4482800000000005,-4.430680000000001,-4.449380000000001,-4.44484,-4.44785,-4.36245,-4.4457699999999996,-4.4657599999999995,-4.4461699999999995,-4.4455800000000005,-4.4458,2.20673,0.49223,-0.53598,-4.4579,-0.50515,3.4077300000000004,-4.4611,-4.45881,-1.3042,-0.7187,3.4100800000000002,-1.6457,3.40752,-1.13887,-1.1850399999999999,-1.01195,-4.449409999999999,-1.19651,3.40899,-1.5270700000000001,0.49249,-4.44349,-4.4435,-4.44687,-4.44634,-4.44491,-4.447,-4.446,-4.446219999999999,-4.44984,-4.44883,-4.450830000000001,-4.448180000000001,-4.4507,-4.44682,-4.44832,-4.44813,-4.44761,-4.44705
0.48818999999999996,-4.4486300000000005,2.77037,-4.4477,-4.46286,-4.44724,-4.445819999999999,-4.44599,-4.4362900000000005,-4.44811,-4.44362,-4.44848,-4.36275,-4.4477400000000005,-4.46721,-4.44804,-4.44689,-4.446330000000001,2.20783,0.49225,-0.53472,-4.45643,-0.50431,3.4076800000000005,-4.46122,-4.45909,-1.30471,-0.71958,3.41005,-1.6463,3.40745,-1.13839,-1.18455,-1.01201,-4.4482800000000005,-1.19496,3.40918,-1.52511,0.4925,-4.443219999999999,-4.4439400000000004,-4.4480900000000005,-4.44822,-4.44716,-4.44928,-4.4477199999999995,-4.4468,-4.44995,-4.4482,-4.4492400000000005,-4.44606,-4.44829,-4.44433,-4.446619999999999,-4.44726,-4.44742,-4.44756
0.48791,-4.4497599999999995,2.7683,-4.45017,-4.46603,-4.4503,-4.449,-4.448930000000001,-4.4385,-4.44939,-4.4445,-4.44715,-4.36204,-4.4444300000000005,-4.46333,-4.44447,-4.44415,-4.44453,2.20627,0.49228999999999995,-0.5365,-4.45858,-0.5073300000000001,3.40745,-4.46256,-4.460030000000001,-1.30535,-0.71949,3.40996,-1.64545,3.40751,-1.13671,-1.18278,-1.01083,-4.4469,-1.19415,3.4091099999999996,-1.5244799999999998,0.49256000000000005,-4.4436,-4.44384,-4.44789,-4.44805,-4.44688,-4.44895,-4.44765,-4.4480699999999995,-4.45086,-4.4498,-4.45125,-4.4484,-4.45054,-4.4461699999999995,-4.44727,-4.4468,-4.44572,-4.44496
