0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
1.01918,1.31082,1.38184,1.1721700000000002,1.29939,1.22885,1.30164,1.26976,1.27572,1.27878,-4.42014,1.2324,1.2014799999999999,1.22628,3.54299,1.25124,1.1549399999999999,1.2713700000000001,3.5457199999999998,0.56329,1.28989,1.33417,1.25301,3.54121,1.29939,1.2324,1.31308,1.25478,1.22789,1.32515,1.2642799999999998,0.49033999999999994,1.3270899999999999,1.10598,1.38361,1.3043799999999999,-4.39421,-4.39276,0.5647399999999999,-4.4183699999999995,1.21951,1.2116200000000001,1.21307,-4.40855,1.20615,1.1456,-4.4185300000000005,-4.386,1.16879,1.1858600000000001,-4.4051599999999995,1.177,1.1607299999999998,1.17877,1.13706,1.18086,1.22821
1.0195100000000001,1.30986,1.382,1.17313,1.2990700000000002,1.22789,1.30196,1.2692700000000001,1.27427,1.27861,-4.41934,1.23175,1.2018,1.2274,3.5426599999999997,1.25043,1.15462,1.2715299999999998,3.5450800000000005,0.56361,1.29069,1.3335299999999999,1.2533299999999998,3.54121,1.2985799999999998,1.23111,1.31469,1.25494,1.22757,1.3258,1.26573,1.14914,1.32693,1.10743,1.3826399999999999,1.30374,-4.39228,-4.39325,0.56522,-4.41789,1.21984,1.20969,1.2122700000000002,-4.40742,1.20486,1.14399,-4.41756,-4.38665,1.1671799999999999,1.18666,-4.40404,1.17636,1.16009,1.18006,1.13706,1.18038,1.2298200000000001
1.01902,1.30824,1.38184,1.17346,1.29762,1.2272399999999999,1.30374,1.26863,1.27411,1.28006,-4.4195,1.23079,1.2019600000000001,1.22773,3.54315,1.25011,1.1549399999999999,1.2704,3.54492,0.56216,1.28989,1.33256,1.2533299999999998,3.54186,1.29762,1.23159,1.31549,1.2543,1.2266,1.32725,1.26476,1.16202,1.3270899999999999,1.10759,1.38103,1.30325,-4.39083,-4.3935699999999995,0.56506,-4.416119999999999,1.21967,1.20905,1.21339,-4.4069400000000005,1.20405,1.1436600000000001,-4.41676,-4.38793,1.16605,1.18731,-4.40484,1.17458,1.16041,1.1799,1.13513,1.17974,1.2303
1.02063,1.30824,1.3839299999999999,1.1733,1.29746,1.22869,1.30374,1.26766,1.27411,1.28151,-4.42046,1.2303,1.20164,1.2274,3.5425,1.2505899999999999,1.1551,1.2694299999999998,3.5447599999999997,0.56216,1.2887600000000001,1.33176,1.25462,3.5420199999999995,1.29601,1.23256,1.3158100000000001,1.2526899999999999,1.2266,1.32854,1.26332,1.1871399999999999,1.3282100000000001,1.1063,1.37975,1.3042200000000002,-4.39099,-4.39438,0.56538,-4.41418,1.2188700000000001,1.2084,1.21468,-4.4071,1.2027700000000001,1.14479,-4.416119999999999,-4.38858,1.16685,1.18859,-4.40549,1.17458,1.16218,1.17974,1.13416,1.18103,1.2298200000000001
1.02047,1.3088899999999999,1.38506,1.17249,1.29713,1.2298200000000001,1.30293,1.26734,1.27604,1.28167,-4.42111,1.23159,1.2014799999999999,1.2266,3.54282,1.2523600000000001,1.15574,1.26766,3.5447599999999997,0.56184,1.2874700000000001,1.33304,1.25607,3.5423400000000003,1.29617,1.23465,1.31549,1.2526899999999999,1.22837,1.3277299999999999,1.26203,1.27217,1.3295,1.10598,1.38055,1.30551,-4.3918,-4.3956599999999995,0.56522,-4.41499,1.2175799999999999,1.2084,1.21581,-4.4090300000000004,1.2026,1.14656,-4.416919999999999,-4.38954,1.16846,1.1884299999999999,-4.40597,1.17523,1.16347,1.17925,1.134,1.1828,1.2298200000000001
1.02095,1.30969,1.38361,1.17088,1.29729,1.23046,1.3018,1.26654,1.27716,1.28039,-4.42175,1.23256,1.20035,1.2253100000000001,3.54218,1.2526899999999999,1.15574,1.2678200000000002,3.5450800000000005,0.5623199999999999,1.28715,1.3340100000000001,1.25575,3.54186,1.29762,1.23417,1.31388,1.2518799999999999,1.22966,1.3270899999999999,1.26138,0.9528399999999999,1.32837,1.1050200000000001,1.38103,1.30663,-4.39228,-4.3948599999999995,0.5649,-4.41515,1.21726,1.21066,1.215,-4.41,1.20309,1.14689,-4.417730000000001,-4.3897,1.16975,1.18747,-4.4069400000000005,1.1768399999999999,1.16267,1.17813,1.13465,1.1828,1.22885
1.0207899999999999,1.31066,1.382,1.17072,1.29874,1.2295,1.30116,1.26799,1.27652,1.27942,-4.42143,1.2335200000000002,1.2006700000000001,1.22515,3.5423400000000003,1.2523600000000001,1.1551,1.2692700000000001,3.5447599999999997,0.56361,1.2876299999999998,1.3348200000000001,1.25414,3.5415400000000004,1.29955,1.23417,1.3134,1.25301,1.22901,1.3258,1.26219,0.62062,1.32789,1.10469,1.38281,1.30535,-4.392930000000001,-4.39389,0.56506,-4.41563,1.2179,1.2117799999999999,1.21436,-4.40983,1.20518,1.14656,-4.41869,-4.38826,1.16975,1.18682,-4.40597,1.17764,1.16251,1.1779700000000002,1.13706,1.1819899999999999,1.22837
1.0207899999999999,1.3105,1.382,1.1715200000000001,1.2997100000000001,1.22918,1.30164,1.27072,1.27684,1.27861,-4.419980000000001,1.2335200000000002,1.2014799999999999,1.22563,3.5426599999999997,1.25092,1.15429,1.27088,3.54556,0.56345,1.2897299999999998,1.3349799999999998,1.25414,3.5415400000000004,1.30003,1.2336799999999999,1.31388,1.25494,1.22853,1.3258,1.2636399999999999,0.80565,1.3266,1.10566,1.38345,1.3048600000000001,-4.39309,-4.392440000000001,0.56522,-4.416440000000001,1.21855,1.21098,1.21291,-4.40951,1.20518,1.14479,-4.4185300000000005,-4.38697,1.16943,1.18666,-4.40468,1.1778,1.1607299999999998,1.17861,1.1373799999999998,1.18086,1.2274
1.01983,1.31002,1.38087,1.1728100000000001,1.29939,1.22773,1.30213,1.27024,1.27475,1.27894,-4.41901,1.23207,1.2027700000000001,1.2272399999999999,3.54315,1.24979,1.15445,1.2705600000000001,3.5454,0.56361,1.29053,1.3340100000000001,1.25301,3.5415400000000004,1.29939,1.23143,1.3142,1.25462,1.2272399999999999,1.32499,1.26525,1.1576799999999998,1.32676,1.10727,1.38313,1.30374,-4.3918,-4.39228,0.56506,-4.416919999999999,1.21967,1.20969,1.2113,-4.40855,1.20421,1.1431799999999999,-4.4183699999999995,-4.38793,1.16782,1.18618,-4.40388,1.17652,1.15993,1.17974,1.13626,1.1799,1.22757
1.02095,1.30808,1.38184,1.1737799999999998,1.2985799999999998,1.22821,1.3039,1.2696,1.27459,1.28006,-4.41934,1.23111,1.20212,1.22789,3.54299,1.24995,1.1541299999999999,1.27024,3.54492,0.56345,1.29037,1.3327200000000001,1.25349,3.54138,1.2984200000000001,1.23111,1.31485,1.2533299999999998,1.2266,1.32644,1.26476,1.17925,1.32676,1.10727,1.38184,1.30293,-4.39067,-4.3935699999999995,0.5655399999999999,-4.41595,1.21984,1.2084,1.2122700000000002,-4.4071,1.20405,1.1435,-4.416119999999999,-4.38793,1.1671799999999999,1.18779,-4.40404,1.17555,1.16025,1.18006,1.13513,1.17925,1.22853
