0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48955,-4.1239,-4.11899,-4.12451,-4.14248,-4.1231800000000005,-4.11709,-4.1211199999999995,-4.12098,-4.12285,-4.1204,-4.12247,-4.11972,-4.122240000000001,-4.11981,-4.12343,-4.12023,-4.1168,-4.12167,0.49223,-4.2710300000000005,-0.86744,-3.45379,-0.38437,-0.37201,-0.7902600000000001,0.026660000000000003,0.10482999999999999,-4.30185,-4.29866,-4.3048,0.71946,-4.27637,-4.2218,-4.2753,0.014580000000000001,-4.30025,0.94934,0.48704,-4.24148,-4.23745,-4.24566,-4.24378,-4.2456,-4.24817,-4.2483,-4.24805,-4.27121,-4.24621,-4.24974,-4.24835,-4.24665,-4.245830000000001,-4.24444,-4.27065,-4.24731,-4.24836
0.48996000000000006,-4.12429,-4.119219999999999,-4.1249,-4.14317,-4.12363,-4.11762,-4.1217,-4.121630000000001,-4.12351,-4.12173,-4.12322,-4.12041,-4.12311,-4.12063,-4.12424,-4.1211,-4.11713,-4.12177,0.49235,-4.27186,-0.86493,-3.73821,-0.37871,-0.36933,-0.78767,0.031,0.10868,-4.301740000000001,-4.2984800000000005,-4.30464,0.71567,-4.27646,-4.24341,-4.27545,0.015330000000000002,-4.3003599999999995,0.95288,0.48686,-4.23989,-4.23684,-4.24498,-4.24308,-4.2451,-4.24752,-4.247669999999999,-4.24725,-4.27032,-4.24518,-4.2489,-4.2474,-4.24557,-4.244759999999999,-4.24388,-4.26904,-4.246519999999999,-4.24777
0.4897,-4.1243300000000005,-4.1196,-4.12499,-4.14347,-4.1237,-4.11698,-4.12188,-4.12062,-4.12359,-4.12196,-4.12321,-4.12054,-4.1231,-4.12056,-4.12416,-4.1211400000000005,-4.11514,-4.1214900000000005,0.49255,-4.2715,-0.8660899999999999,-3.71162,-0.37895999999999996,-0.37143000000000004,-0.7871,0.032869999999999996,0.11335,-4.30157,-4.29849,-4.30463,0.71296,-4.275869999999999,-4.241280000000001,-4.275119999999999,0.01763,-4.2996300000000005,0.9576600000000001,0.48695,-4.23705,-4.23749,-4.24529,-4.24316,-4.24561,-4.24795,-4.24794,-4.247380000000001,-4.27074,-4.24568,-4.24929,-4.24726,-4.246090000000001,-4.2438,-4.24448,-4.26973,-4.2467,-4.24828
0.48977,-4.12418,-4.11946,-4.12485,-4.14363,-4.12366,-4.11642,-4.12178,-4.1214,-4.12361,-4.1212599999999995,-4.12321,-4.12044,-4.12301,-4.12035,-4.12406,-4.12102,-4.11562,-4.12217,0.49251000000000006,-4.27045,-0.86654,-3.67579,-0.38006999999999996,-0.37029,-0.7895800000000001,0.03453,0.11774000000000001,-4.30154,-4.29858,-4.30472,0.70999,-4.27608,-4.23853,-4.27528,0.01794,-4.29891,0.9618200000000001,0.48696999999999996,-4.241630000000001,-4.23785,-4.2449900000000005,-4.24385,-4.24595,-4.24843,-4.2487,-4.24827,-4.27155,-4.2465,-4.25021,-4.24825,-4.2468900000000005,-4.2459,-4.24544,-4.27105,-4.2476199999999995,-4.2489300000000005
0.48991999999999997,-4.1232,-4.11838,-4.1239,-4.14224,-4.12266,-4.11639,-4.12097,-4.1206,-4.1227,-4.12093,-4.12216,-4.119280000000001,-4.12196,-4.11942,-4.12326,-4.120080000000001,-4.11696,-4.121569999999999,0.49291999999999997,-4.26618,-0.8676299999999999,-3.7757199999999997,-0.38109,-0.3708,-0.79067,0.03136,0.11675,-4.30192,-4.29881,-4.30502,0.70694,-4.27635,-4.2475,-4.27534,0.019280000000000002,-4.29922,0.96455,0.4872,-4.24135,-4.23721,-4.24443,-4.24341,-4.24315,-4.2476,-4.24806,-4.24763,-4.27004,-4.2458599999999995,-4.24904,-4.24801,-4.24625,-4.2458800000000005,-4.2448,-4.270169999999999,-4.24678,-4.24833
0.48973,-4.12354,-4.11868,-4.12427,-4.14236,-4.12292,-4.11705,-4.12116,-4.12036,-4.12283,-4.12129,-4.12248,-4.1198,-4.12235,-4.11979,-4.12352,-4.1204,-4.116219999999999,-4.12097,0.49235,-4.26927,-0.86731,-3.84053,-0.37876,-0.37085,-0.78756,0.03742,0.125,-4.30152,-4.29823,-4.3044199999999995,0.70409,-4.275869999999999,-4.25218,-4.27502,0.020030000000000003,-4.29973,0.969,0.48695,-4.23984,-4.23629,-4.24435,-4.24249,-4.24456,-4.2470300000000005,-4.24749,-4.2468,-4.26938,-4.2449900000000005,-4.24857,-4.24714,-4.24527,-4.24503,-4.2438400000000005,-4.268759999999999,-4.24599,-4.24736
0.49004,-4.12404,-4.11921,-4.12482,-4.14278,-4.12361,-4.11771,-4.12182,-4.12146,-4.12367,-4.1214,-4.1232,-4.12039,-4.12297,-4.1204,-4.12408,-4.1211,-4.11407,-4.12142,0.49286,-4.27085,-0.86811,-3.8611199999999997,-0.38001999999999997,-0.37128,-0.78857,0.038860000000000006,0.12700999999999998,-4.3017,-4.29876,-4.30486,0.70138,-4.2763599999999995,-4.254519999999999,-4.2754199999999996,0.02023,-4.29979,0.9721700000000001,0.48722,-4.23893,-4.23679,-4.244669999999999,-4.24286,-4.2451300000000005,-4.24754,-4.24768,-4.24755,-4.27055,-4.24566,-4.24915,-4.24754,-4.24605,-4.24569,-4.24486,-4.26944,-4.2464,-4.2477599999999995
0.48982,-4.12421,-4.11949,-4.12491,-4.14325,-4.12375,-4.11773,-4.12194,-4.12162,-4.12374,-4.12135,-4.1232,-4.12026,-4.12311,-4.1205,-4.12426,-4.1211199999999995,-4.11695,-4.12234,0.4928,-4.27062,-0.86971,-3.1318799999999998,-0.37995,-0.37141,-0.78922,0.03923,0.13077,-4.30167,-4.29859,-4.30465,0.6983600000000001,-4.27653,-4.18968,-4.27555,0.01998,-4.30008,0.9749700000000001,0.48702,-4.2416,-4.23758,-4.24474,-4.24367,-4.24523,-4.2480400000000005,-4.24841,-4.2477800000000006,-4.27061,-4.24582,-4.24935,-4.24747,-4.24591,-4.24124,-4.24506,-4.2695099999999995,-4.246569999999999,-4.24775
0.49018999999999996,-4.12296,-4.118180000000001,-4.1237,-4.14159,-4.12251,-4.11574,-4.12078,-4.12031,-4.12255,-4.12089,-4.1221,-4.11942,-4.12194,-4.1193,-4.1230199999999995,-4.11982,-4.1165400000000005,-4.12093,0.49333999999999995,-4.269880000000001,-0.8695,-3.51065,-0.37886,-0.3746,-0.78782,0.04049,0.13202,-4.301819999999999,-4.29882,-4.30502,0.69639,-4.2771,-4.22546,-4.27618,0.02099,-4.300669999999999,0.97644,0.48683000000000004,-4.24236,-4.2377199999999995,-4.244759999999999,-4.2438,-4.2443800000000005,-4.24806,-4.24873,-4.24784,-4.2706800000000005,-4.24561,-4.249630000000001,-4.24737,-4.2464900000000005,-4.24472,-4.24541,-4.27039,-4.24707,-4.24845
0.48982,-4.124,-4.11923,-4.12482,-4.14243,-4.12345,-4.11789,-4.12165,-4.12142,-4.1233900000000006,-4.12107,-4.1227599999999995,-4.12009,-4.12284,-4.12047,-4.12442,-4.12144,-4.117,-4.1219,0.49283999999999994,-4.27152,-0.87184,-3.7294199999999997,-0.38089,-0.37396999999999997,-0.7894800000000001,0.04141,0.13585,-4.30202,-4.29876,-4.30495,0.69312,-4.27663,-4.24231,-4.27577,0.02166,-4.30045,0.9823299999999999,0.48705,-4.24189,-4.237509999999999,-4.24456,-4.243519999999999,-4.2419199999999995,-4.24825,-4.24874,-4.24785,-4.27093,-4.24592,-4.24949,-4.24792,-4.24606,-4.24529,-4.24518,-4.27002,-4.24681,-4.2479
0.48996999999999996,-4.12413,-4.11947,-4.12477,-4.14299,-4.12359,-4.117319999999999,-4.12174,-4.12153,-4.12359,-4.12106,-4.12314,-4.12022,-4.12306,-4.12045,-4.1243099999999995,-4.12127,-4.11584,-4.12228,0.49288000000000004,-4.270969999999999,-0.87149,-3.70672,-0.37994,-0.3707,-0.7843899999999999,0.04105,0.13905,-4.3017,-4.2987,-4.304869999999999,0.69096,-4.2764,-4.2403,-4.2756,0.02144,-4.29985,0.98545,0.4871,-4.240819999999999,-4.23688,-4.24448,-4.24289,-4.24429,-4.2473,-4.24786,-4.2471,-4.2695,-4.244619999999999,-4.24838,-4.2468900000000005,-4.24512,-4.24437,-4.24448,-4.26869,-4.24594,-4.2472
0.49001999999999996,-4.12282,-4.1182,-4.123530000000001,-4.1414599999999995,-4.122330000000001,-4.11554,-4.1206,-4.120419999999999,-4.122319999999999,-4.120480000000001,-4.12184,-4.11909,-4.12173,-4.11913,-4.12293,-4.11975,-4.11655,-4.1211199999999995,0.49298000000000003,-4.26952,-0.8729399999999999,-3.67538,-0.38037,-0.37271,-0.78825,0.04278,0.14252,-4.30145,-4.2983,-4.30429,0.68893,-4.27583,-4.23701,-4.27515,0.02264,-4.29854,0.9886799999999999,0.48713999999999996,-4.238519999999999,-4.23677,-4.2446,-4.24296,-4.24425,-4.24742,-4.24832,-4.24726,-4.26955,-4.24516,-4.24878,-4.24702,-4.24561,-4.24379,-4.24414,-4.2691300000000005,-4.246230000000001,-4.247730000000001
0.49008999999999997,-4.1237699999999995,-4.11901,-4.12448,-4.1420699999999995,-4.12301,-4.11745,-4.12133,-4.12127,-4.1231,-4.12085,-4.1226400000000005,-4.11998,-4.12274,-4.12012,-4.12399,-4.120830000000001,-4.117430000000001,-4.12153,0.49256000000000005,-4.2653300000000005,-0.87385,-3.78444,-0.37794,-0.37039,-0.78078,0.04555,0.14677,-4.3013699999999995,-4.2977,-4.30441,0.6867,-4.27585,-4.24712,-4.275580000000001,0.02012,-4.29946,0.9921399999999999,0.48646000000000006,-4.2428300000000005,-4.23831,-4.24538,-4.24449,-4.24544,-4.24864,-4.24836,-4.248,-4.27021,-4.2458599999999995,-4.2495,-4.24754,-4.24641,-4.24481,-4.24509,-4.2705,-4.2472,-4.24821
0.48975,-4.12464,-4.12007,-4.1253400000000005,-4.14329,-4.12408,-4.118530000000001,-4.12231,-4.12214,-4.12402,-4.12146,-4.123480000000001,-4.1206,-4.123480000000001,-4.1208599999999995,-4.1246599999999995,-4.1216800000000005,-4.11636,-4.1220300000000005,0.49299,-4.26884,-0.8750399999999999,-3.8394199999999996,-0.38079,-0.37251999999999996,-0.78623,0.04395,0.14673,-4.30189,-4.2987,-4.30497,0.68437,-4.27634,-4.252,-4.27566,0.023030000000000002,-4.30015,0.99518,0.487,-4.2419,-4.237369999999999,-4.24431,-4.24334,-4.24413,-4.24796,-4.24835,-4.24745,-4.2697,-4.24546,-4.24909,-4.2476,-4.24556,-4.24535,-4.24402,-4.26987,-4.24648,-4.24771
0.48967,-4.12303,-4.11834,-4.12361,-4.14117,-4.122330000000001,-4.11682,-4.12058,-4.12052,-4.122240000000001,-4.12028,-4.12182,-4.1191,-4.12181,-4.1192,-4.123069999999999,-4.1199900000000005,-4.11552,-4.12122,0.49268999999999996,-4.2704,-0.87503,-3.86171,-0.37803000000000003,-0.36926,-0.78462,0.04726,0.15235,-4.30126,-4.298109999999999,-4.30426,0.6831699999999999,-4.27606,-4.25375,-4.27528,0.02299,-4.30009,1.00013,0.4867,-4.24161,-4.237080000000001,-4.2449,-4.243180000000001,-4.244190000000001,-4.24748,-4.24757,-4.24676,-4.26935,-4.24453,-4.2480400000000005,-4.2468,-4.24485,-4.24469,-4.24402,-4.26852,-4.24603,-4.24713
