0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48913,-4.44944,-4.02372,-4.45066,-4.46574,-4.45101,-4.44908,-4.44908,-4.43634,-4.43816,-4.44606,-4.44761,-4.36193,-4.447769999999999,-4.4473,-4.44935,-4.44943,-4.44754,2.1875,0.49417,-1.8097599999999998,-4.45976,-1.76445,-1.9879099999999998,-1.60277,-1.45245,-0.90197,-0.9823200000000001,-1.27166,-1.5809,-1.55839,-1.65441,-1.80845,-1.53088,-4.44969,-1.65264,-4.4596,-1.63539,0.49204,-4.46825,-4.46114,-4.44996,-4.44891,-4.44706,-4.44806,-4.44592,-4.4446699999999995,-4.44806,-4.44574,-4.4471099999999995,-4.442130000000001,-4.44461,-4.4406300000000005,-4.44268,-4.4458,-4.44374,-4.44606
0.48908,-4.44951,-4.02343,-4.45025,-4.46512,-4.4504,-4.44865,-4.44872,-4.44151,-4.44195,-4.44505,-4.4465699999999995,-4.36183,-4.448119999999999,-4.446680000000001,-4.44871,-4.44996,-4.44876,2.18978,0.4942,-1.80955,-4.45943,-1.76457,-1.98734,-1.6023100000000001,-1.45238,-0.90149,-0.98208,-1.27091,-1.58035,-1.5579399999999999,-1.6540400000000002,-1.8077900000000002,-1.53084,-4.44975,-1.6522599999999998,-4.45941,-1.63507,0.49201000000000006,-4.46835,-4.461130000000001,-4.45005,-4.448840000000001,-4.44682,-4.447830000000001,-4.44586,-4.44508,-4.44793,-4.44601,-4.4468,-4.44125,-4.444319999999999,-4.4395,-4.4423699999999995,-4.4456,-4.44369,-4.44576
0.48906000000000005,-4.44881,-4.02306,-4.45022,-4.46547,-4.45063,-4.448919999999999,-4.44894,-4.44137,-4.437819999999999,-4.44562,-4.44757,-4.36149,-4.4482099999999996,-4.44731,-4.44906,-4.44942,-4.44723,2.18969,0.49421000000000004,-1.80845,-4.4585,-1.7639599999999998,-1.98722,-1.60238,-1.4525299999999999,-0.9016,-0.9816299999999999,-1.27049,-1.5798,-1.5573299999999999,-1.65393,-1.80833,-1.53131,-4.45057,-1.6528200000000002,-4.45958,-1.63398,0.49207,-4.46646,-4.45937,-4.44854,-4.44796,-4.4465699999999995,-4.448180000000001,-4.4461900000000005,-4.44374,-4.4477400000000005,-4.44563,-4.44652,-4.44168,-4.44348,-4.44002,-4.44156,-4.44505,-4.44391,-4.44526
0.48911000000000004,-4.44948,-4.023,-4.44917,-4.46364,-4.4482,-4.44629,-4.44618,-4.4360599999999994,-4.4398599999999995,-4.4447,-4.44609,-4.36094,-4.4487,-4.44854,-4.44979,-4.451219999999999,-4.4499699999999995,2.18785,0.49413,-1.81103,-4.4606699999999995,-1.76502,-1.98767,-1.60154,-1.45076,-0.89941,-0.9797799999999999,-1.26855,-1.5774700000000001,-1.55539,-1.65272,-1.8073299999999999,-1.53062,-4.45061,-1.6533200000000001,-4.46079,-1.63592,0.49218999999999996,-4.46906,-4.46197,-4.45072,-4.4496400000000005,-4.44742,-4.448169999999999,-4.4454,-4.44382,-4.4461,-4.44309,-4.44457,-4.43886,-4.44126,-4.437869999999999,-4.43804,-4.44468,-4.444380000000001,-4.44629
0.48915,-4.44634,-4.02025,-4.44724,-4.46275,-4.44855,-4.44767,-4.44838,-4.440919999999999,-4.439030000000001,-4.44679,-4.44949,-4.36305,-4.45019,-4.4488199999999996,-4.451169999999999,-4.45134,-4.449330000000001,2.1895599999999997,0.49428,-1.8082599999999998,-4.45782,-1.7622400000000003,-1.98489,-1.59901,-1.4491100000000001,-0.8982899999999999,-0.97915,-1.26902,-1.57885,-1.55693,-1.65418,-1.8088099999999998,-1.53209,-4.45214,-1.6545599999999998,-4.46186,-1.63578,0.49178999999999995,-4.46937,-4.46145,-4.44945,-4.447830000000001,-4.44524,-4.44586,-4.443219999999999,-4.4417800000000005,-4.44486,-4.44299,-4.444380000000001,-4.44019,-4.44334,-4.4398800000000005,-4.44292,-4.44695,-4.44549,-4.44805
0.48908999999999997,-4.44869,-4.02271,-4.44956,-4.46473,-4.45009,-4.4484900000000005,-4.44872,-4.44148,-4.4416199999999995,-4.44613,-4.44706,-4.36215,-4.448519999999999,-4.44806,-4.44899,-4.45031,-4.448919999999999,2.18923,0.49423999999999996,-1.8096599999999998,-4.4591400000000005,-1.7634400000000001,-1.9868599999999998,-1.60119,-1.45147,-0.90007,-0.98096,-1.2703,-1.57928,-1.55664,-1.65345,-1.80775,-1.53081,-4.45105,-1.65304,-4.4605,-1.63416,0.49191,-4.46802,-4.46054,-4.44913,-4.4482,-4.4461,-4.44735,-4.44522,-4.44445,-4.44731,-4.44473,-4.44638,-4.44161,-4.44411,-4.44054,-4.4425099999999995,-4.44612,-4.44525,-4.44696
0.48912,-4.44871,-4.02263,-4.44942,-4.46466,-4.44961,-4.4482,-4.448169999999999,-4.440119999999999,-4.4375,-4.44605,-4.44799,-4.36209,-4.44888,-4.44834,-4.45001,-4.4507699999999994,-4.44907,2.1894099999999996,0.49421000000000004,-1.8091700000000002,-4.45898,-1.76309,-1.9865400000000002,-1.6005200000000002,-1.4508,-0.89969,-0.98077,-1.27005,-1.5791,-1.55667,-1.65337,-1.80778,-1.53078,-4.45089,-1.65297,-4.4603,-1.63416,0.49178999999999995,-4.4683,-4.460780000000001,-4.4492,-4.448169999999999,-4.44609,-4.44726,-4.44506,-4.44391,-4.44674,-4.44453,-4.44591,-4.44065,-4.4433,-4.43885,-4.4419900000000005,-4.44606,-4.44534,-4.44672
0.48913999999999996,-4.448980000000001,-4.022930000000001,-4.44968,-4.46475,-4.44979,-4.4484699999999995,-4.44834,-4.44064,-4.4416199999999995,-4.4454,-4.447080000000001,-4.36205,-4.44831,-4.44765,-4.44911,-4.450880000000001,-4.4496400000000005,2.18894,0.49418,-1.8098900000000002,-4.45943,-1.76427,-1.98679,-1.60085,-1.4510299999999998,-0.8996299999999999,-0.9801799999999999,-1.26957,-1.57867,-1.55587,-1.65281,-1.8074700000000001,-1.5304799999999998,-4.45125,-1.65303,-4.4609,-1.63475,0.49176000000000003,-4.46906,-4.46119,-4.44966,-4.4484,-4.44618,-4.44701,-4.44477,-4.4413,-4.4468,-4.44489,-4.4461699999999995,-4.441730000000001,-4.44339,-4.440580000000001,-4.44224,-4.44611,-4.44576,-4.44682
0.48911000000000004,-4.44763,-4.02212,-4.44968,-4.46552,-4.45124,-4.45023,-4.45029,-4.44374,-4.43953,-4.445469999999999,-4.44754,-4.362080000000001,-4.44685,-4.44515,-4.447780000000001,-4.44891,-4.44838,2.1891599999999998,0.49413,-1.8099599999999998,-4.46019,-1.7637599999999998,-1.9875200000000002,-1.601,-1.4509299999999998,-0.8991600000000001,-0.9796100000000001,-1.26881,-1.57782,-1.55548,-1.6528900000000002,-1.8082799999999999,-1.53196,-4.45292,-1.65494,-4.4626,-1.63542,0.49181,-4.468030000000001,-4.45974,-4.44754,-4.4459,-4.44362,-4.44494,-4.44309,-4.44289,-4.4469,-4.44484,-4.44755,-4.4427,-4.4452300000000005,-4.4426,-4.4446,-4.44739,-4.44529,-4.44686
0.48941999999999997,-4.4467300000000005,-4.02033,-4.44701,-4.46221,-4.44749,-4.446680000000001,-4.44719,-4.4406,-4.44188,-4.4467300000000005,-4.448180000000001,-4.363169999999999,-4.44947,-4.4494,-4.45029,-4.452030000000001,-4.45067,2.18853,0.4941,-1.8104900000000002,-4.45972,-1.76362,-1.9857900000000002,-1.59889,-1.44875,-0.8968200000000001,-0.9778100000000001,-1.2671299999999999,-1.57613,-1.55332,-1.65028,-1.8055599999999998,-1.5291,-4.450819999999999,-1.6532799999999999,-4.46171,-1.63612,0.49155,-4.470269999999999,-4.46272,-4.45106,-4.4497599999999995,-4.44758,-4.4483,-4.44574,-4.4436599999999995,-4.4467300000000005,-4.4442699999999995,-4.44503,-4.440169999999999,-4.442159999999999,-4.43863,-4.44078,-4.44358,-4.44303,-4.4445
0.4892,-4.44801,-4.02201,-4.44905,-4.4644699999999995,-4.44968,-4.44848,-4.4485,-4.43318,-4.4391,-4.44601,-4.44785,-4.36225,-4.44824,-4.447030000000001,-4.44843,-4.4505300000000005,-4.44912,2.18993,0.49403,-1.8096900000000002,-4.45929,-1.7633900000000002,-1.98638,-1.60004,-1.4502700000000002,-0.89855,-0.98011,-1.26949,-1.5784,-1.55542,-1.65212,-1.80699,-1.5296,-4.451,-1.6529099999999999,-4.4608300000000005,-1.63432,0.49206000000000005,-4.46834,-4.46087,-4.44912,-4.44775,-4.445869999999999,-4.4467099999999995,-4.44466,-4.44353,-4.446680000000001,-4.44421,-4.44608,-4.44107,-4.44435,-4.4413800000000005,-4.44336,-4.4462,-4.44539,-4.44629
