0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.60033,-4.385680000000001,-4.41418,1.36638,1.5622,1.30567,-4.4203,1.51985,3.01864,-4.42046,-4.3918,-4.39743,-4.30419,-4.39309,3.54492,-4.39711,-4.39582,-4.39099,2.07784,0.62239,-4.39196,-4.4174,-4.39341,-4.39067,0.09371,-4.393730000000001,-4.38938,-4.41096,-4.39582,-4.41579,-4.41756,-4.375859999999999,3.1639,-4.41193,-4.3913199999999994,-4.3935699999999995,-4.384869999999999,-4.39083,0.5797100000000001,-4.41354,-4.4111199999999995,-4.39438,1.33659,-4.40549,-4.41579,-4.4196599999999995,-4.41418,-4.3852,-4.41676,-4.41756,-4.40066,-4.41789,1.16734,-4.29485,1.31887,-4.4137,-4.39003
0.60113,-4.38471,-4.41483,1.36622,1.5638100000000001,1.30631,-4.42095,1.51969,3.0721,-4.42223,-4.392440000000001,-4.39679,-4.30419,-4.39389,3.54556,-4.39679,-4.39599,-4.3897,2.07462,0.62336,-4.392119999999999,-4.416440000000001,-4.39421,-4.39115,0.14943,-4.36329,-4.3918,-4.410159999999999,-4.39099,-4.416440000000001,-4.4166,-4.3747300000000005,3.16277,-4.41209,-4.39164,-4.39309,-4.39035,-4.39051,0.57955,-4.41467,-4.41145,-4.3935699999999995,1.3361,-4.40565,-4.41499,-4.41901,-4.41515,-4.38471,-4.41628,-4.41901,-4.401619999999999,-4.41708,1.16669,-4.3918,1.31952,-4.41354,-4.39228
0.60065,-4.3840699999999995,-4.41467,1.3671799999999998,1.56349,1.30535,-4.42288,1.5185600000000001,3.1333,-4.42256,-4.39276,-4.39599,-4.30258,-4.39421,3.54556,-4.3956599999999995,-4.39695,-4.39003,2.0668900000000003,0.6219100000000001,-4.392930000000001,-4.416119999999999,-4.39695,-4.39228,0.25539,-4.1946900000000005,-4.392119999999999,-4.40871,-4.38906,-4.416440000000001,-4.41676,-4.37505,3.20802,-4.41322,-4.38342,-4.39276,-4.39228,-4.39051,0.57939,-4.41418,-4.41193,-4.392119999999999,1.33836,-4.40661,-4.41418,-4.4185300000000005,-4.416440000000001,-4.3842300000000005,-4.41547,-4.419169999999999,-4.402430000000001,-4.41676,1.1675,-4.38359,1.32081,-4.41531,-4.392119999999999
0.60049,-4.38342,-4.41354,1.36251,1.5622,1.3058299999999998,-4.42336,1.5172700000000001,3.12122,-4.42288,-4.392930000000001,-4.3955,-4.30725,-4.3955,3.5450800000000005,-4.39534,-4.39727,-4.3914800000000005,2.08574,0.62207,-4.392930000000001,-4.41595,-4.39663,-4.39325,0.40789000000000003,-4.06876,-4.39115,-4.40951,-4.39276,-4.416440000000001,-4.4183699999999995,-4.37634,3.24506,-4.41467,-4.35637,-4.39164,-4.39228,-4.39067,0.57955,-4.4137,-4.41193,-4.3913199999999994,1.33788,-4.40726,-4.41386,-4.41756,-4.416440000000001,-4.3852,-4.41515,-4.4195,-4.40339,-4.41579,1.16814,-4.39099,1.32209,-4.41161,-4.3926
0.60017,-4.382619999999999,-4.41322,1.36074,1.5614,1.3042200000000002,-4.42288,1.5155,3.1961,-4.42143,-4.39325,-4.3947,-4.305,-4.3956599999999995,3.5446,-4.3947,-4.3976,-4.39325,2.06963,0.62207,-4.3948599999999995,-4.41547,-4.3956599999999995,-4.392930000000001,0.08163,-3.99339,-4.39164,-4.4108,-4.39276,-4.41595,-4.41934,-4.375859999999999,3.2821,-4.41515,-4.29179,-4.3914800000000005,-4.39196,-4.39228,0.57939,-4.41306,-4.41338,-4.39196,1.3382,-4.40806,-4.41595,-4.4174,-4.416119999999999,-4.38713,-4.41467,-4.41789,-4.40388,-4.416440000000001,1.17008,-4.38906,1.32064,-4.41386,-4.392440000000001
0.60049,-4.384869999999999,-4.41257,1.36074,1.55979,1.30454,-4.42207,1.5146899999999999,2.91911,-4.42079,-4.393730000000001,-4.39631,-4.30564,-4.39534,3.5447599999999997,-4.3947,-4.39695,-4.39341,2.07028,0.62352,-4.39502,-4.41628,-4.3918,-4.392119999999999,0.13815,-3.93059,-4.3914800000000005,-4.41177,-4.3918,-4.41547,-4.41982,-4.37779,2.91815,-4.4145,-4.38439,-4.39035,-4.38552,-4.392930000000001,0.57939,-4.412730000000001,-4.41386,-4.3935699999999995,1.3391600000000001,-4.40758,-4.4174,-4.41676,-4.41515,-4.38761,-4.41499,-4.4172400000000005,-4.40355,-4.4174,1.17024,-4.3889,1.31855,-4.41096,-4.3918
0.60065,-4.3863199999999996,-4.41257,1.36219,1.55769,1.30615,-4.42159,1.5146899999999999,2.97322,-4.4206199999999995,-4.393730000000001,-4.3976,-4.30516,-4.39421,3.5454,-4.39421,-4.3956599999999995,-4.39196,2.07028,0.62175,-4.3947,-4.417730000000001,-4.3947,-4.392119999999999,0.24814,-3.86279,-4.39115,-4.41209,-4.392440000000001,-4.41418,-4.41869,-4.3769800000000005,2.9849799999999997,-4.41322,-4.3935699999999995,-4.39099,-4.38149,-4.39228,0.57955,-4.41386,-4.41354,-4.39518,1.34045,-4.4069400000000005,-4.4174,-4.41756,-4.4145,-4.38761,-4.416440000000001,-4.4172400000000005,-4.40339,-4.41885,1.17136,-4.39099,1.3192,-4.41434,-4.3913199999999994
0.60097,-4.38584,-4.41225,1.36445,1.5585,1.3042200000000002,-4.4206199999999995,1.5134100000000001,3.0218599999999998,-4.42014,-4.39341,-4.3984,-4.30258,-4.39438,3.54556,-4.3955,-4.39534,-4.39164,2.07124,0.62303,-4.392930000000001,-4.41805,-4.39438,-4.39083,0.38341,-3.8644,-4.38954,-4.4112800000000005,-4.39502,-4.41418,-4.41789,-4.37747,3.04311,-4.41257,-4.39276,-4.392440000000001,-4.38342,-4.392440000000001,0.57939,-4.41418,-4.41177,-4.39599,1.33884,-4.40533,-4.41628,-4.41805,-4.41386,-4.38665,-4.41708,-4.416919999999999,-4.40275,-4.419169999999999,1.17056,-4.37956,1.3203200000000002,-4.41306,-4.39003
0.60065,-4.38552,-4.41338,1.3638,1.55592,1.3018,-4.4206199999999995,1.5134100000000001,3.17307,-4.42095,-4.39228,-4.3976,-4.30661,-4.39309,3.5450800000000005,-4.39663,-4.3947,-4.39196,2.0744599999999997,0.62352,-4.392930000000001,-4.4185300000000005,-4.39679,-4.39083,0.07632,-3.9111,-4.38938,-4.41225,-4.3955,-4.41467,-4.41756,-4.3781099999999995,3.10898,-4.412730000000001,-4.39228,-4.39421,-4.38342,-4.3918,0.57939,-4.41515,-4.41096,-4.39405,1.33804,-4.40484,-4.41628,-4.4196599999999995,-4.41386,-4.38697,-4.41805,-4.41805,-4.40194,-4.41869,1.17024,-4.39035,1.32209,-4.416119999999999,-4.39083
0.60033,-4.386480000000001,-4.41483,1.36107,1.55463,1.30261,-4.42111,1.51325,3.20383,-4.42159,-4.39099,-4.39663,-4.30741,-4.39325,3.5454,-4.39743,-4.39582,-4.392119999999999,2.06963,0.6231899999999999,-4.39276,-4.4174,-4.393730000000001,-4.38954,0.1293,-4.3913199999999994,-4.39099,-4.41177,-4.39325,-4.41676,-4.41708,-4.37489,3.14988,-4.4124099999999995,-4.39164,-4.39405,-4.38874,-4.39083,0.57939,-4.4166,-4.4111199999999995,-4.38117,1.33691,-4.40581,-4.41531,-4.419980000000001,-4.41515,-4.38584,-4.4172400000000005,-4.41885,-4.40066,-4.4174,1.16943,-4.37167,1.32226,-4.41322,-4.3913199999999994
