0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49178,-4.33175,-4.32918,-4.33335,-4.3312800000000005,-4.33246,-4.32854,-4.3318,-4.33052,-4.3327800000000005,-4.329969999999999,-4.332380000000001,-4.3291699999999995,-4.33165,-4.3296,-4.33186,-4.33036,-4.3265400000000005,-4.35314,0.49354,-3.0577400000000003,1.2633,-4.36498,1.19947,0.74588,0.07664,1.2202899999999999,1.23212,-4.36489,-4.3622,-4.36794,1.21853,-4.33941,-4.35551,-4.36177,1.08166,-4.36512,1.35416,0.48896000000000006,-4.34811,-2.86754,-4.35087,-4.34884,-4.34968,-4.353219999999999,-4.35114,-4.352609999999999,-4.374219999999999,-4.34978,-4.35344,-4.35206,-4.35111,-4.34847,-4.349130000000001,-4.37545,-4.3522,-4.35358
0.4922,-4.3310699999999995,-4.32915,-4.33322,-4.33139,-4.33266,-4.32859,-4.33168,-4.3308,-4.333,-4.3299,-4.33269,-4.32941,-4.33215,-4.330019999999999,-4.3319,-4.330769999999999,-4.32158,-4.35344,0.49338000000000004,-3.01422,1.26295,-4.36515,1.19892,0.75007,0.07789,1.22207,1.2334,-4.36469,-4.36209,-4.36766,1.21936,-4.33936,-4.35542,-4.36193,1.08026,-4.3653,1.3536,0.48903,-4.34665,-2.81737,-4.3510599999999995,-4.3484,-4.35004,-4.3535,-4.35153,-4.35303,-4.3745400000000005,-4.35032,-4.35369,-4.352869999999999,-4.350969999999999,-4.350140000000001,-4.34962,-4.37495,-4.351430000000001,-4.35304
0.49198000000000003,-4.33175,-4.32907,-4.33321,-4.33141,-4.33245,-4.32836,-4.3317,-4.33029,-4.3327800000000005,-4.33027,-4.33253,-4.3294,-4.33159,-4.32972,-4.33211,-4.33044,-4.32595,-4.35323,0.49349,-3.03202,1.26167,-4.36529,1.19807,0.74436,0.07615,1.2200799999999998,1.23243,-4.3649,-4.3621300000000005,-4.36762,1.2189299999999998,-4.3394699999999995,-4.35546,-4.362080000000001,1.08171,-4.36536,1.35476,0.48901000000000006,-4.3482400000000005,-2.86385,-4.3499300000000005,-4.348990000000001,-4.35016,-4.35321,-4.3512,-4.35288,-4.37426,-4.34976,-4.35375,-4.3529599999999995,-4.35099,-4.35038,-4.3491800000000005,-4.3748,-4.35195,-4.35379
0.49208999999999997,-4.331259999999999,-4.32914,-4.3335,-4.33167,-4.33268,-4.32862,-4.33214,-4.3310900000000006,-4.33306,-4.33026,-4.3330400000000004,-4.32975,-4.33212,-4.33026,-4.3318,-4.33085,-4.32089,-4.35366,0.49338999999999994,-3.11445,1.26083,-4.36519,1.1973,0.74721,0.07594,1.2214,1.23238,-4.36498,-4.36217,-4.36785,1.21865,-4.33962,-4.3555,-4.3624,1.08154,-4.36509,1.35463,0.48904,-4.348319999999999,-2.85703,-4.34964,-4.347980000000001,-4.35,-4.3532,-4.35111,-4.35292,-4.3741,-4.3504,-4.35405,-4.35257,-4.3514,-4.34903,-4.3503300000000005,-4.375030000000001,-4.3522099999999995,-4.35385
0.49218,-4.33168,-4.32914,-4.33352,-4.3315,-4.3325,-4.3286,-4.33204,-4.33073,-4.33303,-4.33001,-4.33287,-4.329280000000001,-4.331919999999999,-4.330080000000001,-4.332269999999999,-4.33071,-4.32431,-4.353619999999999,0.4934,-3.31245,1.25963,-4.36531,1.19662,0.7452300000000001,0.07769,1.22069,1.23244,-4.3647800000000005,-4.36174,-4.36752,1.21905,-4.33934,-4.3553,-4.36175,1.08244,-4.3649,1.35522,0.4891,-4.348319999999999,-2.87108,-4.35084,-4.348990000000001,-4.3499,-4.35323,-4.3520199999999996,-4.35292,-4.37467,-4.350140000000001,-4.35388,-4.3524400000000005,-4.35121,-4.34914,-4.3491,-4.37561,-4.35216,-4.3537099999999995
0.49204,-4.3307,-4.3291,-4.33346,-4.33142,-4.3326,-4.32873,-4.33202,-4.3304800000000006,-4.33331,-4.33079,-4.33293,-4.32976,-4.33213,-4.330080000000001,-4.331869999999999,-4.33081,-4.32155,-4.35291,0.49372,-3.36294,1.25706,-4.36482,1.19605,0.74652,0.07593,1.21967,1.23195,-4.36463,-4.36203,-4.3678300000000005,1.21805,-4.33959,-4.35568,-4.36233,1.08041,-4.36534,1.3546200000000002,0.48883999999999994,-4.3474,-2.91502,-4.35074,-4.34751,-4.35004,-4.35316,-4.35161,-4.3524400000000005,-4.3745,-4.350280000000001,-4.3531,-4.3529599999999995,-4.35139,-4.3506,-4.3501199999999995,-4.37558,-4.35248,-4.35351
0.49236,-4.33156,-4.32906,-4.33331,-4.33133,-4.33249,-4.3286,-4.3318,-4.33087,-4.33311,-4.33004,-4.33269,-4.3295699999999995,-4.33191,-4.32986,-4.33228,-4.3307199999999995,-4.324409999999999,-4.3529,0.49341,-3.43243,1.2574299999999998,-4.36524,1.1946,0.74617,0.07429,1.22042,1.23243,-4.36459,-4.36183,-4.3676,1.21898,-4.3392800000000005,-4.35538,-4.36183,1.08244,-4.365130000000001,1.3549200000000001,0.48906000000000005,-4.348380000000001,-2.89335,-4.35003,-4.3486199999999995,-4.35021,-4.35361,-4.35215,-4.35306,-4.37501,-4.3503,-4.35375,-4.353269999999999,-4.35144,-4.350630000000001,-4.34925,-4.37509,-4.35191,-4.35367
0.49211000000000005,-4.33103,-4.32925,-4.3335,-4.3316,-4.33286,-4.32875,-4.33211,-4.33115,-4.3333699999999995,-4.33009,-4.333069999999999,-4.3297,-4.33206,-4.33015,-4.33213,-4.33068,-4.32069,-4.35306,0.49341999999999997,-3.136,1.25581,-4.36497,1.19426,0.7461399999999999,0.07552,1.22004,1.2324,-4.36459,-4.36193,-4.3676,1.21864,-4.3394,-4.3554,-4.36152,1.0825799999999999,-4.36524,1.35531,0.48894,-4.34877,-2.83805,-4.34966,-4.34819,-4.35067,-4.35331,-4.35227,-4.35303,-4.37499,-4.3505,-4.35398,-4.35275,-4.35134,-4.349130000000001,-4.350140000000001,-4.37505,-4.3521,-4.35372
0.49225,-4.33154,-4.32892,-4.33324,-4.33133,-4.33247,-4.3284199999999995,-4.33188,-4.33029,-4.33301,-4.33038,-4.332730000000001,-4.32956,-4.33157,-4.329680000000001,-4.33219,-4.33026,-4.324380000000001,-4.35275,0.49351999999999996,-3.05546,1.25442,-4.36493,1.1930100000000001,0.74516,0.07164,1.2196,1.23205,-4.364669999999999,-4.36191,-4.36752,1.21874,-4.33942,-4.35525,-4.36132,1.08321,-4.36498,1.3558299999999999,0.48918,-4.34879,-2.8917200000000003,-4.3506599999999995,-4.34866,-4.3509,-4.35343,-4.35173,-4.353280000000001,-4.374619999999999,-4.3504,-4.35412,-4.35276,-4.35139,-4.3491800000000005,-4.35016,-4.37551,-4.3522,-4.35378
0.49217,-4.33106,-4.3292,-4.33366,-4.33174,-4.332730000000001,-4.32874,-4.33221,-4.33104,-4.33326,-4.33019,-4.33296,-4.32965,-4.33195,-4.32995,-4.3323,-4.3301,-4.3238199999999996,-4.352609999999999,0.49396999999999996,-3.06047,1.2522799999999998,-4.3644300000000005,1.19184,0.74153,0.06972,1.21645,1.23104,-4.364809999999999,-4.36201,-4.36784,1.2176799999999999,-4.33959,-4.35559,-4.36239,1.08375,-4.36535,1.35615,0.48896999999999996,-4.347659999999999,-2.93695,-4.35047,-4.34746,-4.3501,-4.35311,-4.351319999999999,-4.35264,-4.3743300000000005,-4.35045,-4.3541099999999995,-4.35276,-4.35171,-4.35116,-4.35041,-4.3758099999999995,-4.3524400000000005,-4.35396
