0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4922,-4.30164,-4.2963,-4.30204,-4.3207,-4.30065,-4.29495,-4.29991,-4.2996300000000005,-4.30072,-4.29801,-4.3003599999999995,-4.29766,-4.30019,-4.2975699999999994,-4.30154,-4.2981300000000005,-4.292619999999999,-4.3211900000000005,0.49381,-4.34755,1.3036,-4.3609,1.29255,1.21945,0.18323,0.5924,0.5674,-4.36151,-4.3583300000000005,-4.36439,0.83301,-4.35037,0.98561,0.70087,1.43295,1.3323399999999999,1.8547099999999999,0.48901000000000006,-4.347980000000001,-4.348990000000001,-4.35194,-4.3505,-4.35,-4.35459,-4.35423,-4.3542,-4.37685,-4.35176,-4.356,-4.35436,-4.352040000000001,-4.35074,-4.34962,-4.37645,-4.352869999999999,-4.3543400000000005
0.49191999999999997,-4.30157,-4.29646,-4.302,-4.320930000000001,-4.30051,-4.29456,-4.29981,-4.29943,-4.30045,-4.29852,-4.30014,-4.29739,-4.299930000000001,-4.29738,-4.30135,-4.29787,-4.29155,-4.32143,0.49359,-4.34849,1.30336,-4.3611699999999995,1.29229,1.21728,0.1835,0.5885600000000001,0.5677300000000001,-4.3615900000000005,-4.35835,-4.3645,0.83424,-4.35034,0.98711,0.7023199999999999,1.4326,1.33313,1.85486,0.48883999999999994,-4.34808,-4.34868,-4.35192,-4.35039,-4.34952,-4.35416,-4.35303,-4.35385,-4.37639,-4.35119,-4.35562,-4.35417,-4.35185,-4.35069,-4.35055,-4.37626,-4.35323,-4.354830000000001
0.49183000000000004,-4.30165,-4.29662,-4.30221,-4.321330000000001,-4.30071,-4.29397,-4.30017,-4.2996099999999995,-4.30082,-4.29875,-4.30023,-4.29742,-4.29985,-4.2974,-4.30112,-4.29767,-4.29355,-4.32074,0.49412,-4.3487599999999995,1.3032299999999999,-4.3607,1.2935,1.21947,0.18414,0.5913,0.5683699999999999,-4.3615,-4.35811,-4.364269999999999,0.83619,-4.3502,0.98916,0.7035399999999999,1.43455,1.33317,1.85463,0.48912,-4.348990000000001,-4.34839,-4.35088,-4.35029,-4.34704,-4.35425,-4.35393,-4.3541,-4.37717,-4.35187,-4.35597,-4.354019999999999,-4.3521,-4.3503,-4.34976,-4.37624,-4.35307,-4.35484
0.49191,-4.30145,-4.29634,-4.30207,-4.32059,-4.30049,-4.29505,-4.29985,-4.29942,-4.30039,-4.29791,-4.300009999999999,-4.2971900000000005,-4.29977,-4.297219999999999,-4.301069999999999,-4.29769,-4.29392,-4.32066,0.49368999999999996,-4.34869,1.3033299999999999,-4.36083,1.29541,1.22022,0.18541,0.59129,0.5696899999999999,-4.36156,-4.3581199999999995,-4.36431,0.8386399999999999,-4.350219999999999,0.99192,0.70522,1.43524,1.33291,1.8550799999999998,0.48888000000000004,-4.34924,-4.34877,-4.35211,-4.3505400000000005,-4.34896,-4.35439,-4.35405,-4.35386,-4.377,-4.35156,-4.3558,-4.35366,-4.352130000000001,-4.34987,-4.35055,-4.37695,-4.3533800000000005,-4.35501
0.49188999999999994,-4.30146,-4.29625,-4.30202,-4.3205800000000005,-4.3003800000000005,-4.29513,-4.2998199999999995,-4.2993,-4.30045,-4.29864,-4.29996,-4.29729,-4.29983,-4.2973099999999995,-4.30109,-4.297630000000001,-4.29433,-4.32061,0.49371000000000004,-4.34817,1.30392,-4.36068,1.29777,1.22317,0.1873,0.59296,0.57106,-4.36154,-4.35818,-4.36445,0.8416,-4.35009,0.9948299999999999,0.70799,1.43818,1.3332600000000001,1.8556700000000002,0.48913,-4.34705,-4.34844,-4.35194,-4.35021,-4.34974,-4.35427,-4.35417,-4.35381,-4.37708,-4.351780000000001,-4.35583,-4.35436,-4.352069999999999,-4.35163,-4.3495099999999995,-4.376869999999999,-4.35314,-4.35454
0.49198000000000003,-4.30155,-4.2965599999999995,-4.30221,-4.32065,-4.30045,-4.2923,-4.29971,-4.29791,-4.3003599999999995,-4.29864,-4.29959,-4.29674,-4.29962,-4.297,-4.3008,-4.297280000000001,-4.29445,-4.32024,0.49353,-4.34782,1.30367,-4.3606300000000005,1.30033,1.22507,0.18859,0.5933,0.57282,-4.3613599999999995,-4.35803,-4.36436,0.84434,-4.34997,0.99777,0.7104199999999999,1.43955,1.33322,1.85589,0.48896000000000006,-4.3485,-4.3486199999999995,-4.351459999999999,-4.35025,-4.34962,-4.354369999999999,-4.35419,-4.3537300000000005,-4.377190000000001,-4.35163,-4.35567,-4.35426,-4.35217,-4.35165,-4.35045,-4.37657,-4.35355,-4.35471
0.492,-4.30152,-4.29648,-4.30219,-4.320209999999999,-4.300669999999999,-4.29504,-4.29995,-4.29938,-4.3007,-4.29828,-4.30006,-4.29741,-4.30017,-4.29747,-4.30146,-4.29809,-4.29493,-4.32125,0.49355,-4.34778,1.3037299999999998,-4.36066,1.3026200000000001,1.22547,0.18952,0.5944699999999999,0.57358,-4.36153,-4.35825,-4.36456,0.8462,-4.35021,0.99946,0.71197,1.44107,1.3329799999999998,1.856,0.48901999999999995,-4.3492,-4.34861,-4.35111,-4.35015,-4.349,-4.35445,-4.35422,-4.35377,-4.37732,-4.35175,-4.3556099999999995,-4.35364,-4.35201,-4.35136,-4.35034,-4.37631,-4.35314,-4.35481
0.49203,-4.30159,-4.29661,-4.30219,-4.32076,-4.3005,-4.29419,-4.29974,-4.29924,-4.30055,-4.298769999999999,-4.299930000000001,-4.2973099999999995,-4.300009999999999,-4.29735,-4.30127,-4.29798,-4.2946,-4.32116,0.49346999999999996,-4.34813,1.30399,-4.360869999999999,1.30367,1.2280200000000001,0.1903,0.59501,0.57398,-4.36141,-4.35809,-4.36449,0.84772,-4.35006,1.00055,0.71182,1.44205,1.33314,1.85585,0.48913,-4.34892,-4.34866,-4.35205,-4.35016,-4.35029,-4.354419999999999,-4.35445,-4.35376,-4.37686,-4.35179,-4.35535,-4.35376,-4.35237,-4.35077,-4.3508,-4.37752,-4.3535,-4.35503
0.49254,-4.30165,-4.2967,-4.30218,-4.32112,-4.30057,-4.29344,-4.29975,-4.29721,-4.30061,-4.299,-4.30007,-4.29714,-4.30013,-4.2975699999999994,-4.301480000000001,-4.2982,-4.29406,-4.321330000000001,0.49336,-4.34869,1.30425,-4.36101,1.30416,1.2302600000000001,0.1906,0.5949800000000001,0.57384,-4.36145,-4.35821,-4.3645,0.84793,-4.3501900000000004,1.00011,0.71044,1.4414799999999999,1.3327,1.8547799999999999,0.48895,-4.34692,-4.3486,-4.35208,-4.35011,-4.35075,-4.35459,-4.35478,-4.353940000000001,-4.37706,-4.35199,-4.35564,-4.35458,-4.3522300000000005,-4.3522,-4.350630000000001,-4.37715,-4.35292,-4.35471
0.49196000000000006,-4.30162,-4.2967900000000006,-4.3021400000000005,-4.32071,-4.3006,-4.29368,-4.299869999999999,-4.29885,-4.3006400000000005,-4.29827,-4.3001,-4.2974,-4.30009,-4.29753,-4.3013900000000005,-4.29809,-4.29188,-4.3213099999999995,0.49341999999999997,-4.34922,1.30441,-4.36101,1.30305,1.22671,0.19014,0.59246,0.5733600000000001,-4.3614,-4.35818,-4.36447,0.8472,-4.35004,0.9992700000000001,0.71077,1.44024,1.3327200000000001,1.85445,0.48911000000000004,-4.34886,-4.3486,-4.35082,-4.34996,-4.350569999999999,-4.35414,-4.3533599999999995,-4.35358,-4.3766099999999994,-4.35139,-4.35551,-4.3543,-4.3523,-4.35219,-4.35111,-4.37756,-4.35332,-4.35481
