0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48995,-4.33703,-4.33151,-4.33734,-4.355980000000001,-4.336119999999999,-4.32885,-4.3349400000000005,-4.33481,-4.33597,-4.3339,-4.335459999999999,-4.33295,-4.33563,-4.33292,-4.33676,-4.333469999999999,-4.32816,-4.35671,0.49263,-3.42277,1.26524,-4.36477,1.25981,0.8398899999999999,-0.044410000000000005,0.74061,1.17425,-4.36484,-4.36147,-4.36759,0.9466200000000001,-4.3388,-4.35464,-4.35492,1.00528,-4.3648,1.34012,0.48728,-4.09556,-4.09242,-4.102469999999999,-4.10026,-4.09881,-4.10498,-4.1045,-4.10431,-4.12681,-4.1022099999999995,-4.1038,-4.10407,-4.10236,-4.0987,-4.1007,-4.12552,-4.1033,-4.10441
0.48946999999999996,-4.3371900000000005,-4.331869999999999,-4.337330000000001,-4.35623,-4.336119999999999,-4.32791,-4.33491,-4.33256,-4.33562,-4.3339300000000005,-4.3354099999999995,-4.332380000000001,-4.33544,-4.33279,-4.33671,-4.33294,-4.32599,-4.35677,0.49244,-3.4863800000000005,1.26385,-4.36474,1.25737,0.83685,-0.0459,0.73146,1.1738,-4.3650199999999995,-4.361759999999999,-4.3681,0.9461200000000001,-4.33929,-4.35498,-4.35545,1.0057,-4.36512,1.34122,0.48718999999999996,-4.101380000000001,-4.093319999999999,-4.10315,-4.10198,-4.09946,-4.1068,-4.10654,-4.10636,-4.12919,-4.10457,-4.10565,-4.1066,-4.1048599999999995,-4.09563,-4.10275,-4.12863,-4.106,-4.10698
0.48978999999999995,-4.337,-4.33167,-4.3371900000000005,-4.355630000000001,-4.33577,-4.3293,-4.33472,-4.33415,-4.33552,-4.3330400000000004,-4.3352,-4.33229,-4.33522,-4.3326,-4.33646,-4.33288,-4.32865,-4.35621,0.49281,-3.44449,1.26433,-4.36457,1.2589,0.83598,-0.04757,0.73685,1.17329,-4.3649,-4.3615,-4.36773,0.9455899999999999,-4.3389,-4.35463,-4.35492,1.00461,-4.36488,1.3406,0.4871,-4.10107,-4.09349,-4.10295,-4.10158,-4.09675,-4.10654,-4.10666,-4.106330000000001,-4.12945,-4.10378,-4.10525,-4.10629,-4.10476,-4.098730000000001,-4.10348,-4.128819999999999,-4.10607,-4.10719
0.48986999999999997,-4.3368199999999995,-4.3314699999999995,-4.33711,-4.35576,-4.33568,-4.32929,-4.3347,-4.33403,-4.33555,-4.33378,-4.33523,-4.33242,-4.33535,-4.3327800000000005,-4.33655,-4.33296,-4.32925,-4.35625,0.49248000000000003,-3.15291,1.26431,-4.36436,1.25868,0.8375799999999999,-0.046130000000000004,0.7368100000000001,1.17285,-4.36489,-4.36142,-4.36782,0.94486,-4.33884,-4.35465,-4.35494,1.0055100000000001,-4.36465,1.34057,0.48716000000000004,-4.09925,-4.09249,-4.1025599999999995,-4.10055,-4.09662,-4.1054,-4.10455,-4.10481,-4.12756,-4.102930000000001,-4.1037,-4.10538,-4.1033800000000005,-4.09945,-4.10175,-4.1272,-4.1043400000000005,-4.105180000000001
0.48965,-4.33699,-4.33178,-4.33743,-4.356319999999999,-4.33573,-4.32846,-4.33482,-4.332269999999999,-4.33559,-4.33406,-4.33522,-4.33204,-4.335319999999999,-4.332730000000001,-4.33645,-4.33287,-4.3295,-4.35621,0.49258,-3.1112599999999997,1.26381,-4.3642900000000004,1.2583799999999998,0.83715,-0.04698,0.73475,1.1728399999999999,-4.36485,-4.36144,-4.36782,0.94444,-4.3387400000000005,-4.35461,-4.35484,1.0065899999999999,-4.36446,1.34103,0.48706000000000005,-4.0957099999999995,-4.09144,-4.1016699999999995,-4.0993900000000005,-4.09762,-4.1043199999999995,-4.10422,-4.1037099999999995,-4.12604,-4.1016,-4.103219999999999,-4.10363,-4.1021,-4.09818,-4.10064,-4.12551,-4.10297,-4.10414
0.48998,-4.3368199999999995,-4.331840000000001,-4.33742,-4.3567800000000005,-4.336040000000001,-4.328119999999999,-4.33518,-4.33386,-4.336,-4.3339300000000005,-4.335719999999999,-4.3325,-4.33571,-4.333080000000001,-4.33681,-4.33303,-4.33009,-4.355919999999999,0.4928,-3.14486,1.26501,-4.364,1.25925,0.83973,-0.04543,0.73857,1.1727100000000001,-4.36457,-4.36131,-4.3678300000000005,0.9454899999999999,-4.3387,-4.3546,-4.35473,1.00211,-4.36484,1.3398,0.48667,-4.10154,-4.09398,-4.10351,-4.1025,-4.09925,-4.10709,-4.10629,-4.1063,-4.1294699999999995,-4.10444,-4.10565,-4.10599,-4.104430000000001,-4.09569,-4.10304,-4.127759999999999,-4.1052599999999995,-4.10576
0.48985,-4.3368400000000005,-4.3318,-4.33737,-4.35595,-4.3358,-4.32961,-4.33481,-4.33376,-4.33563,-4.33405,-4.33518,-4.3323599999999995,-4.33544,-4.33269,-4.33651,-4.33296,-4.32991,-4.3562,0.4928,-3.13769,1.26443,-4.36411,1.2587899999999999,0.83505,-0.04621,0.73668,1.17324,-4.36451,-4.36132,-4.36774,0.94575,-4.33867,-4.35466,-4.35481,1.0057399999999999,-4.36482,1.3404200000000002,0.48675,-4.10122,-4.09357,-4.10275,-4.10125,-4.05391,-4.10608,-4.105980000000001,-4.10532,-4.12788,-4.102580000000001,-4.1048800000000005,-4.10503,-4.10387,-4.09737,-4.10255,-4.1277800000000004,-4.10427,-4.10564
0.48967,-4.33685,-4.33173,-4.3373800000000005,-4.355919999999999,-4.33584,-4.32977,-4.33477,-4.33362,-4.33574,-4.33522,-4.33514,-4.33235,-4.3353,-4.33245,-4.33639,-4.33294,-4.3291699999999995,-4.35616,0.49267,-3.3760800000000004,1.2641,-4.36421,1.25883,0.8355100000000001,-0.04526,0.738,1.17297,-4.36485,-4.36154,-4.36803,0.94604,-4.33879,-4.35479,-4.355180000000001,1.00658,-4.36484,1.3405799999999999,0.48707,-4.09886,-4.09159,-4.10158,-4.09957,-4.08922,-4.10435,-4.10401,-4.1037,-4.12589,-4.10134,-4.10355,-4.10387,-4.10188,-4.09784,-4.10085,-4.12593,-4.10291,-4.10369
0.49008,-4.3369800000000005,-4.33165,-4.337269999999999,-4.3557,-4.33587,-4.3298,-4.33481,-4.3337,-4.3358099999999995,-4.3339300000000005,-4.33531,-4.3324300000000004,-4.33554,-4.33293,-4.33665,-4.33323,-4.32819,-4.35637,0.49278,-3.42246,1.26399,-4.3644099999999995,1.25896,0.83868,-0.04473,0.7399100000000001,1.17367,-4.36477,-4.36156,-4.36792,0.94605,-4.33904,-4.35498,-4.35532,1.00708,-4.3650400000000005,1.34041,0.48673,-4.09737,-4.09192,-4.10215,-4.09986,-4.088019999999999,-4.10468,-4.104769999999999,-4.1039,-4.12617,-4.10173,-4.104,-4.10389,-4.10219,-4.09826,-4.10015,-4.125030000000001,-4.10227,-4.10352
0.48955,-4.33694,-4.33195,-4.3369800000000005,-4.35605,-4.33577,-4.32894,-4.33462,-4.33395,-4.33576,-4.33407,-4.33514,-4.332380000000001,-4.33533,-4.33258,-4.3365599999999995,-4.33294,-4.32506,-4.3565,0.49259,-3.48486,1.2629299999999999,-4.36488,1.2574,0.83421,-0.04338,0.73556,1.17458,-4.3650199999999995,-4.36184,-4.36816,0.9456600000000001,-4.33903,-4.35496,-4.35503,1.01095,-4.3648,1.342,0.48721000000000003,-4.09934,-4.09173,-4.1009,-4.09992,-4.0862,-4.1046,-4.10498,-4.1041300000000005,-4.12619,-4.10201,-4.1043199999999995,-4.10388,-4.10295,-4.09564,-4.10141,-4.1259,-4.1033599999999995,-4.10423
