0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49127,-4.45247,-4.452030000000001,-4.45467,-4.45211,-4.45221,-4.45322,-4.44904,-4.47745,-2.82051,-4.44815,-4.45349,-4.4520599999999995,-4.44945,-4.45309,-4.45629,-4.45348,-4.454619999999999,-4.42983,0.48785,-4.43966,1.02478,0.9914700000000001,1.06024,-4.452,1.09219,1.08597,-2.2881400000000003,-1.6982099999999998,1.3368,0.77966,-4.47739,1.0161200000000001,-1.66841,0.4843,-4.46724,1.07313,3.35175,0.49381,-2.66472,-4.44727,-4.4514,-4.45186,-4.4368099999999995,-4.44947,-4.45434,-4.45172,-4.4535,-4.45386,-4.45368,-4.45224,-4.4535800000000005,-4.45403,-4.44839,-4.4557,-4.45903,-4.45614
0.4912,-4.45251,-4.45165,-4.45466,-4.45141,-4.452,-4.45293,-4.449319999999999,-4.4775599999999995,-2.82315,-4.4478,-4.45343,-4.4517,-4.44944,-4.45314,-4.45614,-4.45338,-4.45472,-4.43027,0.48768,-4.44062,1.02478,0.9923,1.06054,-4.45233,1.09239,1.08574,-2.28768,-1.7642400000000003,1.33704,0.7818,-4.4773,1.01676,-1.8766,0.48336999999999997,-4.46698,1.07301,3.29901,0.49405,-2.7565,-4.44717,-4.45153,-4.45169,-4.43504,-4.44948,-4.4543,-4.45159,-4.45363,-4.45363,-4.45362,-4.45284,-4.45367,-4.4539599999999995,-4.44862,-4.45602,-4.45889,-4.4560900000000006
0.49108999999999997,-4.45249,-4.451630000000001,-4.4546,-4.4522699999999995,-4.45165,-4.45291,-4.44965,-4.47688,-2.83107,-4.44888,-4.45271,-4.45151,-4.4494,-4.45324,-4.45595,-4.45341,-4.45482,-4.43027,0.48767,-4.4428,1.02483,0.99271,1.06259,-4.4523,1.0928,1.0863399999999999,-2.28744,-1.7743099999999998,1.3371899999999999,0.7788,-4.477469999999999,1.0168,-1.85525,0.48283999999999994,-4.46686,1.0731,3.2940300000000002,0.49396,-2.7620400000000003,-4.44729,-4.45161,-4.45158,-4.42961,-4.44955,-4.45435,-4.45147,-4.45383,-4.4539800000000005,-4.4534199999999995,-4.45301,-4.45373,-4.45349,-4.44851,-4.45581,-4.4587699999999995,-4.45599
0.49113999999999997,-4.452719999999999,-4.45145,-4.45482,-4.4515,-4.4515400000000005,-4.4528099999999995,-4.45011,-4.47652,-2.8369400000000002,-4.44926,-4.45067,-4.45138,-4.44957,-4.45334,-4.45579,-4.45343,-4.45496,-4.430540000000001,0.48768999999999996,-4.4435,1.02473,0.99229,1.06368,-4.45256,1.09271,1.08629,-2.2871,-1.70301,1.3369799999999998,0.78003,-4.47767,1.0163200000000001,-1.48091,0.48122,-4.46685,1.07267,3.3635800000000002,0.49383999999999995,-2.7726900000000003,-4.44733,-4.45177,-4.45125,-4.41061,-4.44959,-4.45421,-4.45147,-4.4539,-4.45301,-4.45336,-4.45251,-4.453880000000001,-4.45336,-4.44868,-4.45598,-4.45871,-4.45611
0.49106000000000005,-4.45265,-4.45165,-4.45498,-4.45175,-4.45151,-4.45296,-4.450080000000001,-4.47658,-2.85188,-4.4494,-4.453,-4.45136,-4.449669999999999,-4.45334,-4.45564,-4.45352,-4.45505,-4.43048,0.48785,-4.44393,1.02535,0.9926200000000001,1.06561,-4.45274,1.0930799999999998,1.0863200000000002,-2.28779,-1.6835,1.3370799999999998,0.77949,-4.47774,1.01631,-1.46373,0.48086,-4.46675,1.07264,3.35915,0.49393000000000004,-2.79224,-4.44749,-4.45181,-4.45118,-4.43151,-4.4496199999999995,-4.4537,-4.4515400000000005,-4.453880000000001,-4.4539,-4.4526900000000005,-4.45325,-4.453880000000001,-4.45333,-4.44881,-4.456119999999999,-4.45873,-4.45619
0.49118,-4.4525,-4.4515400000000005,-4.4551,-4.45226,-4.45147,-4.453130000000001,-4.45,-4.4766,-2.86305,-4.44949,-4.4529,-4.4512599999999996,-4.4499699999999995,-4.45339,-4.45554,-4.4535599999999995,-4.45514,-4.43003,0.48768999999999996,-4.44511,1.02463,0.9929100000000001,1.06687,-4.45273,1.0933899999999999,1.08633,-2.28734,-1.6584,1.33711,0.77882,-4.47764,1.01639,-1.39509,0.48098,-4.46649,1.07264,3.3606,0.49405,-2.81642,-4.4477,-4.45193,-4.45137,-4.43116,-4.44981,-4.45309,-4.451569999999999,-4.4532099999999994,-4.45339,-4.45339,-4.4528099999999995,-4.45368,-4.4534400000000005,-4.4488,-4.45624,-4.45825,-4.456230000000001
0.49105,-4.4523,-4.4516800000000005,-4.45523,-4.45146,-4.45153,-4.45336,-4.44955,-4.47651,-2.87526,-4.4488900000000005,-4.45253,-4.45127,-4.44989,-4.453180000000001,-4.45533,-4.453530000000001,-4.455,-4.43002,0.48778999999999995,-4.4453,1.0256299999999998,0.99323,1.06869,-4.45239,1.09407,1.08699,-2.28685,-1.6344299999999998,1.33712,0.77857,-4.477519999999999,1.01667,-1.30334,0.48034,-4.46655,1.0725,3.3729199999999997,0.49396,-2.8266400000000003,-4.4478,-4.45181,-4.45124,-4.4312,-4.4496199999999995,-4.45294,-4.451569999999999,-4.454,-4.4534400000000005,-4.45277,-4.4534199999999995,-4.45362,-4.45334,-4.44896,-4.456119999999999,-4.45822,-4.45636
0.49111000000000005,-4.4523,-4.45175,-4.4554800000000006,-4.45201,-4.451569999999999,-4.45275,-4.4485,-4.4766900000000005,-2.88912,-4.44854,-4.4524,-4.45144,-4.450080000000001,-4.453130000000001,-4.45556,-4.45391,-4.4551,-4.43009,0.48772,-4.44364,1.02573,0.9935200000000001,1.06894,-4.45225,1.09381,1.08651,-2.28715,-1.6104100000000001,1.33685,0.7784,-4.47737,1.01616,-1.38438,0.47978000000000004,-4.46659,1.0719299999999998,3.3883099999999997,0.49376000000000003,-2.8359799999999997,-4.448,-4.45173,-4.4513,-4.43245,-4.44948,-4.45292,-4.45185,-4.453869999999999,-4.453530000000001,-4.4528300000000005,-4.45298,-4.453180000000001,-4.45328,-4.44912,-4.455769999999999,-4.45817,-4.4565
0.49094,-4.45199,-4.45171,-4.45545,-4.45182,-4.45177,-4.45335,-4.44676,-4.47698,-2.9022900000000003,-4.4485,-4.45265,-4.45155,-4.45025,-4.45293,-4.455509999999999,-4.45394,-4.45496,-4.43023,0.48772,-4.4408,1.02606,0.9932200000000001,1.07067,-4.45196,1.0938700000000001,1.08633,-2.28594,-1.6941400000000002,1.33683,0.77817,-4.47708,1.01609,-1.6686400000000001,0.47885,-4.466469999999999,1.07172,3.3532699999999998,0.49407,-2.84745,-4.44801,-4.45159,-4.45141,-4.43585,-4.4493599999999995,-4.453469999999999,-4.45199,-4.4538,-4.4530199999999995,-4.4534,-4.45349,-4.453,-4.45345,-4.44904,-4.45563,-4.45826,-4.45644
0.49118,-4.45195,-4.451919999999999,-4.4554800000000006,-4.45119,-4.45179,-4.45365,-4.44897,-4.4762900000000005,-2.82471,-4.44986,-4.45284,-4.45162,-4.4503,-4.45282,-4.45565,-4.45402,-4.45482,-4.43024,0.48791999999999996,-4.4417800000000005,1.02568,0.99331,1.07152,-4.451969999999999,1.0939299999999998,1.0865200000000002,-2.28586,-1.7636,1.33677,0.77942,-4.47698,1.01588,-1.8764,0.48002,-4.46657,1.07138,3.29848,0.49391,-2.85253,-4.44789,-4.45167,-4.45171,-4.43572,-4.44959,-4.45362,-4.45211,-4.45369,-4.45339,-4.4538400000000005,-4.45338,-4.45315,-4.45351,-4.44906,-4.45566,-4.45829,-4.45656
