0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49128,-4.31117,-4.30665,-4.31184,-4.33095,-4.310569999999999,-4.30436,-4.31016,-4.30518,-4.3109,-4.30943,-4.31051,-4.30751,-4.3101,-4.30777,-4.31149,-4.30811,-4.3042300000000004,-4.33084,0.49343000000000004,-4.33716,0.6342399999999999,-4.35631,0.94531,0.41957,0.00515,0.54869,0.8740100000000001,-4.3562199999999995,-4.35346,-4.3594599999999994,0.8283,-4.34595,0.60442,0.90266,0.87921,1.26735,1.41911,0.48703,-4.35393,-4.349419999999999,-4.3568,-4.35499,-4.35515,-4.35914,-4.35786,-4.35813,-4.38112,-4.354830000000001,-4.359030000000001,-4.3567,-4.35639,-4.35214,-4.354769999999999,-4.380669999999999,-4.3571599999999995,-4.35821
0.49108999999999997,-4.31137,-4.30689,-4.31199,-4.33098,-4.31073,-4.3045599999999995,-4.310219999999999,-4.30732,-4.31085,-4.30875,-4.31056,-4.30745,-4.3102,-4.30771,-4.31137,-4.30804,-4.30446,-4.3307400000000005,0.49338000000000004,-4.33689,0.62857,-4.3562199999999995,0.9374899999999999,0.40742,-0.00299,0.53435,0.86411,-4.35659,-4.35386,-4.35968,0.81483,-4.34624,0.59435,0.8964700000000001,0.8640100000000001,1.2667,1.4153,0.48736,-4.34973,-4.349019999999999,-4.3566,-4.35485,-4.35495,-4.359,-4.358,-4.35798,-4.38127,-4.355569999999999,-4.3590800000000005,-4.35787,-4.35648,-4.35425,-4.35417,-4.3806400000000005,-4.35726,-4.358219999999999
0.49078,-4.31128,-4.3064,-4.31203,-4.3310699999999995,-4.31064,-4.3045,-4.310230000000001,-4.30751,-4.31075,-4.3093,-4.31043,-4.30741,-4.310230000000001,-4.30766,-4.31139,-4.30796,-4.3049800000000005,-4.33068,0.49318,-4.33675,0.62198,-4.356330000000001,0.9305700000000001,0.39599,-0.0092,0.5249199999999999,0.8550700000000001,-4.35649,-4.35385,-4.3596900000000005,0.8025,-4.346030000000001,0.58481,0.88823,0.84998,1.26499,1.4109,0.48728,-4.35361,-4.34912,-4.35608,-4.35485,-4.3549,-4.35916,-4.357469999999999,-4.358,-4.38138,-4.35568,-4.35901,-4.35829,-4.35674,-4.3544,-4.355,-4.38044,-4.35763,-4.35838
0.49106000000000005,-4.31123,-4.30687,-4.31194,-4.33122,-4.31074,-4.30399,-4.31016,-4.3053099999999995,-4.31084,-4.309480000000001,-4.31039,-4.3074,-4.31029,-4.30757,-4.3114300000000005,-4.30794,-4.30564,-4.3305,0.49315,-4.3364,0.61379,-4.35611,0.9212799999999999,0.38634,-0.01806,0.5122,0.8425600000000001,-4.35653,-4.35393,-4.35991,0.7861899999999999,-4.34615,0.5706600000000001,0.8768100000000001,0.8310299999999999,1.26253,1.40565,0.48733999999999994,-4.35369,-4.34925,-4.355980000000001,-4.35469,-4.3208400000000005,-4.35936,-4.35755,-4.35809,-4.381819999999999,-4.35586,-4.35804,-4.35745,-4.3567599999999995,-4.35145,-4.35409,-4.3804099999999995,-4.357469999999999,-4.35801
0.49158,-4.31153,-4.30711,-4.31214,-4.33174,-4.31096,-4.30346,-4.31045,-4.30733,-4.31128,-4.30914,-4.31093,-4.30786,-4.31055,-4.30808,-4.311719999999999,-4.30844,-4.30564,-4.331259999999999,0.49327,-4.33634,0.60522,-4.35618,0.9128299999999999,0.38226,-0.026060000000000003,0.5036,0.83037,-4.35616,-4.35382,-4.35964,0.77065,-4.34616,0.55769,0.86472,0.81283,1.25962,1.39982,0.48673,-4.3535,-4.34968,-4.35727,-4.35513,-4.3472599999999995,-4.35964,-4.35749,-4.358169999999999,-4.38162,-4.35525,-4.33415,-4.35724,-4.35652,-4.35144,-4.35463,-4.3806400000000005,-4.35696,-4.35797
0.49099,-4.31131,-4.30694,-4.31188,-4.33106,-4.31078,-4.3045,-4.3101199999999995,-4.3075,-4.31084,-4.3093,-4.3104,-4.30748,-4.31019,-4.30756,-4.311380000000001,-4.3080300000000005,-4.30515,-4.33102,0.49333,-4.33614,0.59822,-4.3562199999999995,0.90385,0.36494,-0.03436,0.48836,0.81823,-4.3564300000000005,-4.35386,-4.35977,0.7531899999999999,-4.34626,0.54368,0.8568100000000001,0.79582,1.25833,1.3958,0.48722,-4.35091,-4.34928,-4.35663,-4.3547,-4.3472599999999995,-4.35926,-4.35799,-4.35802,-4.38123,-4.35543,-4.35379,-4.358,-4.35652,-4.35404,-4.35393,-4.3808,-4.35711,-4.35792
0.49094,-4.31133,-4.30682,-4.31192,-4.33095,-4.31082,-4.30474,-4.31019,-4.30544,-4.3108699999999995,-4.30945,-4.31053,-4.30748,-4.31006,-4.3076,-4.31144,-4.30809,-4.3049,-4.33101,0.49313,-4.33654,0.58925,-4.35647,0.89465,0.355,-0.04347,0.4733,0.80496,-4.3566,-4.354080000000001,-4.35989,0.73577,-4.34627,0.52855,0.84836,0.77715,1.2562,1.39097,0.48741999999999996,-4.35343,-4.34923,-4.3555,-4.35464,-4.345619999999999,-4.35909,-4.35796,-4.3581199999999995,-4.3815800000000005,-4.3555,-4.352530000000001,-4.35815,-4.35681,-4.354,-4.35478,-4.38047,-4.3574,-4.3581900000000005
0.49136,-4.31176,-4.3067400000000005,-4.31232,-4.33148,-4.31111,-4.30502,-4.31041,-4.3074699999999995,-4.31122,-4.30909,-4.3108699999999995,-4.30788,-4.31045,-4.308,-4.31187,-4.30847,-4.3045599999999995,-4.33156,0.49331,-4.33685,0.5808,-4.35663,0.8850100000000001,0.34360999999999997,-0.05329,0.46213999999999994,0.79082,-4.35649,-4.354,-4.3598300000000005,0.71662,-4.34635,0.51186,0.8350700000000001,0.75685,1.2534100000000001,1.38485,0.48718999999999996,-4.353940000000001,-4.34932,-4.35581,-4.35492,-4.34351,-4.35885,-4.35825,-4.35821,-4.38094,-4.355519999999999,-4.35176,-4.35761,-4.356380000000001,-4.3535,-4.354019999999999,-4.380319999999999,-4.3570400000000005,-4.358280000000001
0.49126000000000003,-4.31161,-4.30691,-4.31217,-4.33166,-4.3110599999999994,-4.30426,-4.31043,-4.30771,-4.3112,-4.30975,-4.31093,-4.30785,-4.31061,-4.30815,-4.3118300000000005,-4.30858,-4.30276,-4.3316099999999995,0.49312,-4.33711,0.56911,-4.356669999999999,0.8732200000000001,0.33339,-0.0641,0.45377,0.7731899999999999,-4.35648,-4.35382,-4.35956,0.69279,-4.34623,0.4905,0.8198700000000001,0.73152,1.24985,1.37586,0.48696999999999996,-4.35383,-4.34985,-4.35687,-4.35525,-4.34891,-4.35952,-4.3586800000000006,-4.35865,-4.3814400000000004,-4.35568,-4.3505,-4.35761,-4.35653,-4.35275,-4.35469,-4.38004,-4.35701,-4.35798
0.49123,-4.31146,-4.30687,-4.3120199999999995,-4.33177,-4.31085,-4.30345,-4.310230000000001,-4.30553,-4.31086,-4.30968,-4.31081,-4.30772,-4.31046,-4.30794,-4.311730000000001,-4.30815,-4.30019,-4.33162,0.49325,-4.33703,0.55755,-4.35648,0.8597899999999999,0.31489,-0.07702,0.43218,0.7552399999999999,-4.35648,-4.35379,-4.35961,0.66778,-4.3461099999999995,0.46891000000000005,0.8086399999999999,0.70727,1.24416,1.37068,0.48723999999999995,-4.352609999999999,-4.34927,-4.3566,-4.35502,-4.34882,-4.35917,-4.35853,-4.358230000000001,-4.3811800000000005,-4.3556099999999995,-4.3535699999999995,-4.35804,-4.35646,-4.35494,-4.35473,-4.38066,-4.35722,-4.358140000000001
