0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.7422,-4.38954,-4.412730000000001,1.2876299999999998,1.45221,1.30567,-4.42014,1.42709,2.8653299999999997,-4.41934,-4.38826,-4.392930000000001,-4.30178,-4.39067,3.54009,-4.393730000000001,-4.39438,-4.38729,2.06142,0.60451,-4.38922,-4.41402,-4.39582,-4.386480000000001,0.7602399999999999,-4.389869999999999,-4.38906,-4.410480000000001,-4.3901900000000005,-4.41515,-4.41483,-3.8317099999999997,-3.9478199999999997,-4.41177,-4.385680000000001,-4.3914800000000005,-4.38874,-4.38761,0.55314,-4.412730000000001,-4.40855,-4.39099,1.42645,-4.40452,-4.41209,-4.41676,-4.4137,-4.38439,-4.41354,-4.416919999999999,-4.39905,-4.41386,0.09129,-4.3897,1.19761,-4.412730000000001,-4.39083
0.7414,-4.38922,-4.41257,1.2865,1.45221,1.30567,-4.4203,1.42693,2.92829,-4.4195,-4.3889,-4.392930000000001,-4.3021,-4.39115,3.53977,-4.39341,-4.3947,-4.3863199999999996,2.06206,0.6048399999999999,-4.39035,-4.41322,-4.39599,-4.38665,0.82111,-4.3897,-4.39003,-4.4111199999999995,-4.38214,-4.41515,-4.41531,-3.8238199999999996,-3.9418599999999997,-4.41177,-4.3852,-4.3901900000000005,-4.38842,-4.38713,0.55282,-4.41257,-4.409669999999999,-4.39035,1.42645,-4.405,-4.41209,-4.41595,-4.41402,-4.38471,-4.41322,-4.4166,-4.3996900000000005,-4.4137,0.09387000000000001,-4.368130000000001,1.19745,-4.409669999999999,-4.389869999999999
0.7414,-4.38938,-4.41225,1.28554,1.4506,1.30551,-4.4206199999999995,1.42467,2.98595,-4.41982,-4.39051,-4.392440000000001,-4.30178,-4.3926,3.5407300000000004,-4.392930000000001,-4.39518,-4.38681,2.06367,0.6048399999999999,-4.39099,-4.41322,-4.39776,-4.38906,0.91564,-4.38906,-4.39067,-4.4112800000000005,-4.37489,-4.41515,-4.41595,-3.81415,-3.9367,-4.41193,-4.38439,-4.3897,-4.38826,-4.38761,0.55282,-4.4124099999999995,-4.409669999999999,-4.3901900000000005,1.4258,-4.40533,-4.41177,-4.41531,-4.41402,-4.3842300000000005,-4.412730000000001,-4.4166,-4.4004900000000005,-4.41338,0.09419,-4.3913199999999994,1.19761,-4.41209,-4.3918
0.74156,-4.38858,-4.4112800000000005,1.28441,1.4499600000000001,1.30551,-4.41982,1.42339,3.08031,-4.419169999999999,-4.39099,-4.39228,-4.3022599999999995,-4.39309,3.5394400000000004,-4.39276,-4.39502,-4.38809,2.0646400000000003,0.60451,-4.39003,-4.41225,-4.39615,-4.38906,1.0129,-4.38874,-4.38922,-4.408869999999999,-4.38793,-4.41483,-4.416119999999999,-3.8073900000000003,-3.93381,-4.4124099999999995,-4.38471,-4.38922,-4.38906,-4.38874,0.55266,-4.41145,-4.41032,-4.38906,1.42629,-4.405,-4.41145,-4.41418,-4.41322,-4.38375,-4.41177,-4.41563,-4.400980000000001,-4.41306,0.09709,-4.35041,1.19793,-4.408869999999999,-4.389869999999999
0.74156,-4.38809,-4.410480000000001,1.28328,1.4488299999999998,1.3043799999999999,-4.4195,1.42065,3.13958,-4.41885,-4.39099,-4.39228,-4.30323,-4.392930000000001,3.53896,-4.39164,-4.39389,-4.38842,2.0615799999999997,0.60468,-4.39083,-4.4124099999999995,-4.39631,-4.39067,0.74043,-4.389869999999999,-4.3889,-4.40951,-4.38922,-4.41354,-4.4166,-3.8404,-3.95345,-4.41193,-4.386,-4.38938,-4.38906,-4.38922,0.55282,-4.41096,-4.41145,-4.38922,1.42612,-4.405,-4.41225,-4.41402,-4.41322,-4.38503,-4.41161,-4.41579,-4.4013,-4.41289,0.10031,-4.39115,1.19665,-4.40855,-4.3901900000000005
0.74123,-4.38874,-4.4111199999999995,1.282,1.44561,1.30325,-4.42046,1.41872,2.8247400000000003,-4.41869,-4.3913199999999994,-4.3926,-4.30307,-4.392440000000001,3.53928,-4.39115,-4.393730000000001,-4.38842,2.0611,0.60468,-4.39276,-4.41322,-4.39438,-4.3901900000000005,0.79373,-4.32529,-4.38922,-4.409669999999999,-4.38342,-4.4124099999999995,-4.41628,-3.85071,-3.95168,-4.4124099999999995,-4.38745,-4.3889,-4.38906,-4.39051,0.55314,-4.41096,-4.41177,-4.39003,1.4259600000000001,-4.405,-4.41306,-4.41418,-4.41338,-4.3863199999999996,-4.412730000000001,-4.41547,-4.4021,-4.41434,0.10047,-4.3823,1.19681,-4.41064,-4.38922
0.74188,-4.38938,-4.409669999999999,1.28167,1.44416,1.3030899999999999,-4.419980000000001,1.41727,2.88948,-4.4185300000000005,-4.3914800000000005,-4.39341,-4.30371,-4.39228,3.5391199999999996,-4.39164,-4.3935699999999995,-4.3897,2.0649599999999997,0.60435,-4.39341,-4.41418,-4.39438,-4.39003,0.85203,-3.9702,-4.38906,-4.409669999999999,-4.37328,-4.412730000000001,-4.41708,-3.8608599999999997,-3.93799,-4.41257,-4.38842,-4.38842,-4.38826,-4.39067,0.55298,-4.409669999999999,-4.41096,-4.3897,1.42564,-4.40436,-4.41354,-4.41386,-4.412730000000001,-4.38697,-4.41257,-4.41499,-4.40227,-4.41483,0.10289000000000001,-4.39035,1.19584,-4.40822,-4.38954
0.74156,-4.389869999999999,-4.40951,1.28183,1.44191,1.30325,-4.4195,1.41646,2.93973,-4.41756,-4.39115,-4.39389,-4.30274,-4.39196,3.5391199999999996,-4.3913199999999994,-4.39341,-4.3897,2.06448,0.60468,-4.39164,-4.41483,-4.3955,-4.38938,0.9489700000000001,-3.7185,-4.38777,-4.40951,-4.38278,-4.4124099999999995,-4.41676,-3.8714800000000005,-3.9199599999999997,-4.41193,-4.38842,-4.38826,-4.38745,-4.39035,0.55282,-4.4090300000000004,-4.41064,-4.39083,1.425,-4.4042,-4.41418,-4.41434,-4.41225,-4.386480000000001,-4.41338,-4.41418,-4.4008199999999995,-4.41499,0.10192000000000001,-4.3842300000000005,1.19665,-4.41064,-4.38874
0.74156,-4.39051,-4.40951,1.28135,1.43997,1.3018,-4.41805,1.41582,3.0713,-4.4166,-4.39099,-4.39389,-4.30258,-4.3914800000000005,3.5394400000000004,-4.39164,-4.392930000000001,-4.3897,2.06625,0.605,-4.389869999999999,-4.4145,-4.39405,-4.38729,0.72497,-3.5879,-4.386,-4.40935,-4.39164,-4.41209,-4.41676,-3.88533,-3.92173,-4.41177,-4.38793,-4.38842,-4.38697,-4.39051,0.55298,-4.41096,-4.41032,-4.3918,1.4248399999999999,-4.40404,-4.41467,-4.41483,-4.41177,-4.385680000000001,-4.41306,-4.41402,-4.40017,-4.41499,0.10497999999999999,-4.386480000000001,1.1956799999999999,-4.408869999999999,-4.38874
0.7417199999999999,-4.3913199999999994,-4.41032,1.28119,1.43852,1.3005200000000001,-4.4185300000000005,1.4134,3.1294299999999997,-4.4172400000000005,-4.39051,-4.3947,-4.30323,-4.39164,3.5394400000000004,-4.39228,-4.3926,-4.38938,2.0615799999999997,0.605,-4.39083,-4.41515,-4.39309,-4.38697,0.7729600000000001,-3.5135,-4.38745,-4.40935,-4.3901900000000005,-4.41193,-4.416440000000001,-3.89339,-3.93042,-4.410480000000001,-4.38761,-4.38922,-4.386480000000001,-4.3897,0.55282,-4.4111199999999995,-4.410159999999999,-4.39341,1.4248399999999999,-4.40372,-4.41483,-4.41547,-4.41161,-4.38681,-4.41434,-4.41386,-4.4004900000000005,-4.41628,0.1045,-4.38729,1.19665,-4.4124099999999995,-4.38842
