0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.62867,1.27185,1.44223,1.20599,1.37942,1.28522,1.40905,1.45028,1.47089,1.5939299999999998,-4.4042,1.60971,2.2060299999999997,1.873,3.5074,2.17205,2.13002,2.73279,3.51013,0.74751,1.84611,2.0611,1.6459400000000002,-4.39196,1.7180900000000001,1.53724,1.79909,1.65898,1.6775,2.0495,2.9318400000000002,-4.40033,2.34211,2.12229,2.84214,3.01493,-4.37908,-4.37972,0.55186,-4.399369999999999,1.32209,1.26621,1.28844,-4.39421,1.3282100000000001,1.20905,-4.40275,-4.37924,1.27894,1.3573600000000001,-4.39228,1.3275700000000001,1.25865,1.26299,1.21146,1.35704,3.49194
0.62867,1.27185,1.43965,1.2071100000000001,1.38216,1.282,1.40841,1.4544700000000002,1.4688,1.5923100000000001,-4.4013,1.61019,2.1975,1.87526,3.5082,2.1727,2.1356599999999997,2.73907,3.5104599999999997,0.74768,1.84579,2.0556200000000002,1.64127,-4.3901900000000005,1.7176,1.53305,1.79732,1.66172,1.6750900000000002,2.04918,2.93683,-4.4004900000000005,2.34211,2.12535,2.84294,3.01332,-4.37892,-4.3756900000000005,0.55202,-4.40017,1.32693,1.26605,1.2860200000000002,-4.39228,1.33111,1.20599,-4.40307,-4.37602,1.277,1.3564,-4.38874,1.3266,1.25623,1.26573,1.21323,1.35414,3.49097
0.62867,1.2700799999999999,1.44303,1.20872,1.37991,1.2824799999999998,1.41163,1.45189,1.46751,1.5953700000000002,-4.40194,1.60826,2.19895,1.87832,3.5082,2.17785,2.14355,2.74004,3.51013,0.74832,1.8416,2.05015,1.64159,-4.38874,1.7130900000000002,1.53273,1.7982799999999999,1.65818,1.6738,2.05353,2.9374700000000002,-4.40275,2.34565,2.1268,2.8402,3.01558,-4.37634,-4.37859,0.55202,-4.39663,1.32612,1.2636399999999999,1.29005,-4.39164,1.32805,1.20744,-4.4004900000000005,-4.37875,1.27555,1.35994,-4.39099,1.32483,1.25929,1.26621,1.2105,1.35559,3.49145
0.6289899999999999,1.27378,1.444,1.2055,1.38152,1.28522,1.41018,1.45173,1.4725,1.59473,-4.4042,1.61164,2.20329,1.87655,3.50756,2.1846099999999997,2.14629,2.74326,3.5107800000000005,0.74784,1.8356400000000002,2.04902,1.6391799999999999,-4.3918,1.71245,1.5337,1.7945799999999998,1.65705,1.67783,2.05321,2.93667,-4.39921,2.34613,2.1251900000000004,2.84165,3.01799,-4.3802,-4.37988,0.55218,-4.39856,1.3240299999999998,1.26686,1.28989,-4.39438,1.33047,1.20969,-4.40275,-4.37892,1.28006,1.35784,-4.3926,1.3282100000000001,1.2589700000000001,1.2636399999999999,1.21259,1.35833,3.4921
0.62867,1.27411,1.44174,1.20792,1.38361,1.2828,1.4097,1.45495,1.47041,1.59264,-4.4013,1.611,2.19524,1.8788,3.5082,2.18542,2.15224,2.75002,3.5104599999999997,0.748,1.8358,2.04435,1.6345100000000001,-4.39051,1.71068,1.52903,1.7923200000000001,1.6577,1.67477,2.0525599999999997,2.94214,-4.40033,2.34469,2.12825,2.8431,3.0159,-4.3802,-4.37634,0.55202,-4.4004900000000005,1.32854,1.26702,1.2874700000000001,-4.39164,1.3324,1.2066299999999999,-4.402430000000001,-4.376180000000001,1.277,1.3567200000000001,-4.38938,1.32693,1.25591,1.26605,1.21339,1.3543,3.4908099999999997
0.62803,1.27105,1.44464,1.20985,1.38152,1.28345,1.4129200000000002,1.4525299999999999,1.46864,1.59731,-4.402430000000001,1.6081,2.2039400000000002,1.88106,3.5083599999999997,2.18993,2.1603,2.75179,3.50981,0.74768,1.83065,2.0375799999999997,1.63483,-4.38954,1.70488,1.52871,1.7928099999999998,1.6535099999999998,1.6733200000000001,2.05675,2.9416599999999997,-4.40275,2.34952,2.12954,2.84037,3.01848,-4.3773,-4.37956,0.55186,-4.39856,1.32725,1.26525,1.29182,-4.39164,1.33031,1.20872,-4.40033,-4.37908,1.27652,1.36171,-4.3914800000000005,1.32515,1.25977,1.26654,1.21017,1.3564,3.49194
0.62851,1.27475,1.44513,1.20727,1.38458,1.28667,1.4098600000000001,1.4527,1.47347,1.59554,-4.40468,1.61164,2.20297,1.87945,3.5072300000000003,2.1966900000000003,2.16352,2.7553400000000003,3.5104599999999997,0.748,1.82518,2.03742,1.6324100000000001,-4.39276,1.7045599999999999,1.52903,1.7883,1.6520599999999999,1.6768599999999998,2.0565900000000004,2.9423,-4.39888,2.3496799999999998,2.12761,2.84214,3.0217,-4.3802,-4.3802,0.55169,-4.401619999999999,1.32548,1.2692700000000001,1.2915,-4.39438,1.3328799999999998,1.21194,-4.403230000000001,-4.37875,1.28071,1.35962,-4.39309,1.32934,1.25945,1.26396,1.21356,1.35817,3.4921
0.6289899999999999,1.27491,1.44303,1.2105,1.3860299999999999,1.28425,1.41244,1.45656,1.47105,1.59425,-4.400980000000001,1.611,2.20506,1.88379,3.5086800000000005,2.19782,2.1699599999999997,2.76146,3.5102900000000004,0.74816,1.8263,2.0324299999999997,1.62742,-4.39003,1.70295,1.52452,1.78637,1.65335,1.6729900000000002,2.0556200000000002,2.94762,-4.40066,2.34871,2.13163,2.84294,3.01992,-4.37956,-4.3768199999999995,0.55169,-4.40307,1.32982,1.26815,1.28956,-4.39115,1.3348200000000001,1.20824,-4.4017800000000005,-4.375859999999999,1.27894,1.3592899999999999,-4.3889,1.32805,1.25704,1.26734,1.21356,1.35495,3.4912900000000002
0.62867,1.27282,1.44641,1.21033,1.38313,1.28522,1.41485,1.45479,1.46993,1.5986,-4.40259,1.6089,2.21135,1.8854,3.5083599999999997,2.20362,2.17801,2.76403,3.5099699999999996,0.74703,1.8198599999999998,2.02663,1.62871,-4.39003,1.69796,1.52532,1.7871700000000001,1.6494799999999998,1.67219,2.06077,2.9473,-4.40275,2.35338,2.13179,2.84069,3.02347,-4.3768199999999995,-4.37972,0.55137,-4.39953,1.32854,1.26573,1.2932700000000001,-4.392119999999999,1.33192,1.21082,-4.40017,-4.37924,1.27926,1.36348,-4.39115,1.3266,1.26122,1.26654,1.21066,1.35768,3.49226
0.62867,1.27636,1.44641,1.2071100000000001,1.3860299999999999,1.28731,1.41372,1.4546299999999999,1.47411,1.59666,-4.4042,1.61196,2.22519,1.88347,3.50756,2.2095700000000003,2.18155,2.7685400000000002,3.5102900000000004,0.74655,1.81535,2.02535,1.62581,-4.39228,1.69796,1.52548,1.7820200000000002,1.6483599999999998,1.67477,2.059,2.94778,-4.399369999999999,2.35338,2.12986,2.84342,3.02604,-4.38004,-4.37875,0.55202,-4.40259,1.3275700000000001,1.27072,1.29246,-4.3948599999999995,1.33514,1.2122700000000002,-4.403230000000001,-4.37859,1.282,1.36107,-4.392119999999999,1.33095,1.25993,1.2649299999999999,1.2142,1.35865,3.4921
0.62851,1.27588,1.44416,1.21098,1.38699,1.28425,1.41469,1.45785,1.4721799999999998,1.5968200000000001,-4.40033,1.61164,2.21988,1.88798,3.5083599999999997,2.21135,2.18799,2.77482,3.51013,0.7462300000000001,1.81535,2.02035,1.6209799999999999,-4.38922,1.69651,1.52194,1.7821799999999999,1.6494799999999998,1.67251,2.06045,2.95277,-4.4013,2.3529,2.13405,2.84294,3.02427,-4.37875,-4.3769800000000005,0.55218,-4.403230000000001,1.3316,1.26831,1.29037,-4.3914800000000005,1.33546,1.20953,-4.40194,-4.376180000000001,1.27942,1.36074,-4.38858,1.32966,1.25816,1.26863,1.21452,1.35575,3.4912900000000002
0.62851,1.27411,1.44851,1.21033,1.38442,1.2861799999999999,1.41711,1.45527,1.47234,1.60004,-4.40275,1.60922,2.2155299999999998,1.8887900000000002,3.5082,2.21795,2.1962099999999998,2.77563,3.5099699999999996,0.7471899999999999,1.80955,2.0140700000000002,1.62259,-4.389869999999999,1.69103,1.5225899999999999,1.7817,1.6453,1.67219,2.0646400000000003,2.95261,-4.403230000000001,2.35757,2.13453,2.8402,3.0283,-4.3773,-4.3794,0.55202,-4.399369999999999,1.33079,1.26734,1.2952,-4.39228,1.33369,1.21243,-4.4008199999999995,-4.3794,1.28006,1.36412,-4.3913199999999994,1.32789,1.26251,1.26734,1.2116200000000001,1.35897,3.4921
0.62835,1.27861,1.4486700000000001,1.20856,1.38699,1.28779,1.4138899999999999,1.45624,1.47669,1.5976299999999999,-4.40404,1.6135700000000002,2.2165,1.8875,3.5080400000000003,2.22375,2.20007,2.7811,3.5104599999999997,0.74655,1.80456,2.0144,1.61808,-4.392119999999999,1.69103,1.52178,1.7770299999999999,1.64562,1.67477,2.06335,2.9540599999999997,-4.39921,2.35725,2.1322799999999997,2.84278,3.0295900000000002,-4.3802,-4.37892,0.55186,-4.403230000000001,1.32998,1.27217,1.2944,-4.39438,1.33723,1.21275,-4.40355,-4.37892,1.2824799999999998,1.3613899999999999,-4.3926,1.3312700000000002,1.26058,1.2641200000000001,1.21468,1.35897,3.49194
0.62851,1.27797,1.44706,1.2117799999999999,1.38844,1.2848899999999999,1.4156600000000001,1.45946,1.47395,1.59699,-4.4008199999999995,1.61116,2.22133,1.8920099999999997,3.5083599999999997,2.226,2.20764,2.78706,3.5104599999999997,0.74655,1.8052099999999998,2.00763,1.61341,-4.38938,1.6892599999999998,1.5172700000000001,1.7760599999999998,1.6461,1.67187,2.0651200000000003,2.96018,-4.40114,2.35596,2.13662,2.84165,3.02782,-4.37892,-4.37714,0.55218,-4.40436,1.3333700000000002,1.27024,1.2923,-4.39115,1.33771,1.21017,-4.40194,-4.37714,1.2797399999999999,1.36123,-4.38906,1.32918,1.25832,1.26863,1.21468,1.3567200000000001,3.49145
0.62835,1.27684,1.45157,1.21194,1.38635,1.2869899999999999,1.4180700000000002,1.45672,1.47299,1.60004,-4.40307,1.60906,2.22358,1.8924900000000002,3.50788,2.23244,2.21585,2.78883,3.50965,0.7462300000000001,1.79877,2.0015099999999997,1.61486,-4.39099,1.68314,1.5174299999999998,1.77541,1.64127,1.67187,2.06915,2.95905,-4.402909999999999,2.36111,2.1358200000000003,2.8395599999999996,3.03232,-4.3773,-4.37956,0.55153,-4.40114,1.33256,1.2687899999999999,1.2969700000000002,-4.39196,1.33562,1.21339,-4.40017,-4.37956,1.28039,1.36509,-4.3918,1.32837,1.26187,1.2667,1.2116200000000001,1.35913,3.4921
