0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4949,-4.45032,-4.45071,-4.45292,-4.45129,-4.44907,-4.451569999999999,-4.44805,-4.47457,-2.90307,-4.44614,-4.45047,-4.4493599999999995,-4.4442,-4.450740000000001,-4.45345,-4.451309999999999,-4.4523,-4.41638,0.4853,-1.95528,-4.47347,0.99744,-4.45209,-4.45186,-4.4549,0.93299,-4.45365,-4.006469999999999,-4.4478,1.08507,-4.45046,1.09105,-4.45103,1.01026,-4.46662,1.0734700000000001,3.4881,0.4938,-2.80806,-4.44651,-4.4508,-4.45025,-4.434019999999999,-4.44749,-4.45245,-4.4503699999999995,-4.45175,-4.45381,-4.45127,-4.4534199999999995,-4.45118,-4.453119999999999,-4.44759,-4.45455,-4.4576400000000005,-4.4559
0.4948,-4.45011,-4.45076,-4.45309,-4.45115,-4.44907,-4.45174,-4.44824,-4.47481,-2.83343,-4.44638,-4.4505099999999995,-4.44937,-4.44435,-4.450419999999999,-4.45336,-4.45125,-4.45223,-4.41624,0.48549,-2.0019299999999998,-4.47337,0.99746,-4.45222,-4.4517,-4.4548,0.93355,-4.45354,-4.04674,-4.44766,1.08469,-4.45029,1.09109,-4.45124,1.01053,-4.46666,1.0735,3.48825,0.49388000000000004,-2.82844,-4.44655,-4.45075,-4.4503900000000005,-4.43511,-4.44742,-4.452319999999999,-4.45064,-4.45021,-4.453790000000001,-4.45162,-4.45355,-4.45159,-4.4533,-4.44779,-4.45455,-4.457669999999999,-4.45606
0.49477,-4.45012,-4.45078,-4.45334,-4.45105,-4.4490099999999995,-4.451980000000001,-4.44853,-4.47486,-2.838,-4.44555,-4.45026,-4.44934,-4.44459,-4.4503,-4.4532099999999994,-4.4514,-4.45216,-4.41626,0.48536,-1.96512,-4.47328,0.9961399999999999,-4.45219,-4.4515,-4.4545699999999995,0.93819,-4.45362,-3.8982699999999997,-4.447369999999999,1.08686,-4.45004,1.09121,-4.45142,1.00853,-4.4663900000000005,1.07328,3.4881300000000004,0.49393000000000004,-2.8363099999999997,-4.4466,-4.45045,-4.45029,-4.43781,-4.44729,-4.45184,-4.45057,-4.45174,-4.45362,-4.45129,-4.45363,-4.45101,-4.4533,-4.4478599999999995,-4.45439,-4.45754,-4.45606
0.49491,-4.45,-4.45078,-4.45349,-4.45099,-4.44877,-4.45202,-4.448930000000001,-4.474880000000001,-2.8448700000000002,-4.44541,-4.44926,-4.44934,-4.44468,-4.45045,-4.45317,-4.4515199999999995,-4.45244,-4.41547,0.48535,-1.8253700000000002,-4.47284,0.99734,-4.452319999999999,-4.45143,-4.4543,0.93645,-4.4536,-3.8403,-4.44728,1.0849799999999998,-4.4502,1.09146,-4.45148,1.01054,-4.46634,1.0734700000000001,3.48814,0.49425,-2.84386,-4.44693,-4.45058,-4.45041,-4.4377,-4.44759,-4.4524,-4.45058,-4.45191,-4.45305,-4.45174,-4.45368,-4.45092,-4.453130000000001,-4.44803,-4.45455,-4.4574300000000004,-4.45595
0.49483999999999995,-4.450019999999999,-4.45064,-4.45357,-4.45129,-4.44845,-4.45201,-4.44946,-4.47502,-2.8494200000000003,-4.44506,-4.44656,-4.44917,-4.44496,-4.45061,-4.45306,-4.4515199999999995,-4.4526,-4.415080000000001,0.48555,-1.86535,-4.47285,0.9975700000000001,-4.45248,-4.45172,-4.4543,0.93801,-4.45395,-3.8028,-4.44741,1.0851600000000001,-4.4502,1.0919299999999998,-4.45155,1.00993,-4.4662,1.07365,3.48825,0.49394,-2.85101,-4.4469,-4.45072,-4.450080000000001,-4.43571,-4.44761,-4.45239,-4.45073,-4.452,-4.45337,-4.45186,-4.45389,-4.45143,-4.45303,-4.44803,-4.45474,-4.45728,-4.456119999999999
0.49476000000000003,-4.45021,-4.45047,-4.45354,-4.45138,-4.448580000000001,-4.45201,-4.44939,-4.47449,-2.8656599999999997,-4.44645,-4.4499,-4.449,-4.444719999999999,-4.45062,-4.45289,-4.4513,-4.4526,-4.41565,0.48541000000000006,-1.84769,-4.4734,0.99818,-4.45223,-4.4516599999999995,-4.45405,0.93937,-4.45394,-3.8247,-4.4474599999999995,1.0853700000000002,-4.45041,1.0921399999999999,-4.45146,1.00986,-4.46612,1.07397,3.48832,0.49403,-2.85645,-4.44695,-4.450830000000001,-4.44998,-4.43015,-4.44763,-4.45215,-4.45047,-4.45182,-4.45332,-4.45095,-4.45376,-4.45151,-4.452780000000001,-4.44793,-4.45478,-4.45712,-4.455769999999999
0.49488999999999994,-4.4504,-4.45028,-4.453530000000001,-4.45162,-4.448580000000001,-4.45183,-4.4492400000000005,-4.47436,-2.87803,-4.44675,-4.45001,-4.4488900000000005,-4.4447,-4.450819999999999,-4.45295,-4.451309999999999,-4.4528,-4.41538,0.4854,-1.8308900000000001,-4.47312,0.99774,-4.4522,-4.45191,-4.4541900000000005,0.9411200000000001,-4.45406,-3.9641800000000003,-4.44739,1.08534,-4.4505300000000005,1.09205,-4.45132,1.00966,-4.4663,1.07365,3.48814,0.4939,-2.85277,-4.4469,-4.45075,-4.44993,-4.43003,-4.4479,-4.452369999999999,-4.45031,-4.4520800000000005,-4.45345,-4.45159,-4.45377,-4.4515199999999995,-4.45271,-4.44773,-4.45476,-4.45717,-4.4554599999999995
0.49488000000000004,-4.45045,-4.45034,-4.45335,-4.45161,-4.44865,-4.45171,-4.44867,-4.47472,-2.89126,-4.4468,-4.44996,-4.4489,-4.4444,-4.450819999999999,-4.45306,-4.4511,-4.45277,-4.41517,0.48512,-1.8632799999999998,-4.47279,0.9989299999999999,-4.451980000000001,-4.4519,-4.45414,0.9407,-4.45402,-3.97701,-4.447369999999999,1.08456,-4.4505,1.09216,-4.451169999999999,1.00979,-4.46635,1.0737299999999999,3.48808,0.49406000000000005,-2.8271,-4.44693,-4.45084,-4.45012,-4.41337,-4.44776,-4.45296,-4.4497800000000005,-4.45211,-4.45367,-4.4515199999999995,-4.45373,-4.451919999999999,-4.45298,-4.44767,-4.4549,-4.45748,-4.45515
0.4948,-4.45054,-4.450480000000001,-4.45316,-4.451630000000001,-4.44905,-4.4516800000000005,-4.44765,-4.47504,-2.90627,-4.44634,-4.45009,-4.4491,-4.44415,-4.4509,-4.4532,-4.45095,-4.45264,-4.41491,0.48539,-1.95144,-4.4730099999999995,0.9976,-4.45185,-4.45199,-4.4544,0.94481,-4.453869999999999,-4.00445,-4.4473199999999995,1.08502,-4.45059,1.09178,-4.4511400000000005,1.0097399999999999,-4.46664,1.07371,3.4881900000000003,0.49391999999999997,-2.82275,-4.4467300000000005,-4.44992,-4.45019,-4.4313400000000005,-4.44793,-4.45233,-4.44991,-4.45215,-4.4537,-4.451,-4.45355,-4.451890000000001,-4.45298,-4.44757,-4.45493,-4.45749,-4.45547
0.49488999999999994,-4.45052,-4.45067,-4.45301,-4.45148,-4.4490099999999995,-4.45161,-4.44877,-4.47527,-2.82437,-4.44557,-4.4507,-4.44931,-4.4440800000000005,-4.450830000000001,-4.45346,-4.45103,-4.45252,-4.41485,0.48536,-1.9988700000000001,-4.47356,0.99803,-4.45175,-4.45195,-4.45465,0.9473299999999999,-4.45386,-4.04494,-4.44749,1.08538,-4.45047,1.09175,-4.45089,1.0098,-4.46673,1.0735299999999999,3.48812,0.49388999999999994,-2.8131,-4.44664,-4.449730000000001,-4.45043,-4.43127,-4.4478599999999995,-4.45239,-4.450130000000001,-4.45193,-4.4538,-4.45098,-4.45348,-4.451630000000001,-4.45297,-4.44722,-4.45475,-4.4574,-4.4554
