0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48968999999999996,-4.30973,-4.30469,-4.3102599999999995,-4.32912,-4.30894,-4.30202,-4.30789,-4.30663,-4.30877,-4.3061300000000005,-4.30828,-4.30545,-4.30789,-4.30541,-4.3093699999999995,-4.30577,-4.30194,-4.328930000000001,0.49301000000000006,-4.342569999999999,-0.80533,-4.3384,0.83762,0.34203,0.4123,0.97534,1.28764,-4.34861,-4.3456,-4.35145,1.15915,-4.32351,-4.34503,-4.32285,1.07936,-4.34662,1.4292,0.48723,-4.295780000000001,-4.28872,-4.29971,-4.29758,-4.29897,-4.30192,-4.3009900000000005,-4.30187,-4.32353,-4.29968,-4.30371,-4.30158,-4.3002400000000005,-4.29649,-4.29911,-4.3243599999999995,-4.30133,-4.30265
0.48968,-4.30947,-4.30446,-4.30992,-4.32901,-4.30879,-4.30114,-4.30774,-4.306719999999999,-4.30883,-4.3068599999999995,-4.30841,-4.30572,-4.30817,-4.30558,-4.30957,-4.30616,-4.3023,-4.32945,0.49291,-4.34312,-0.8052199999999999,-4.34426,0.8399399999999999,0.34547,0.41446000000000005,0.9776799999999999,1.2882200000000001,-4.34851,-4.34544,-4.3514,1.15877,-4.32334,-4.34483,-4.32258,1.07838,-4.3467,1.4282700000000002,0.48718,-4.29234,-4.28892,-4.29996,-4.29772,-4.2971699999999995,-4.30237,-4.30209,-4.3022,-4.32456,-4.29953,-4.303719999999999,-4.301819999999999,-4.30052,-4.29853,-4.29932,-4.32494,-4.30145,-4.302969999999999
0.48982,-4.3096,-4.304530000000001,-4.31007,-4.32886,-4.30883,-4.3002199999999995,-4.30779,-4.30586,-4.3087,-4.3067400000000005,-4.30816,-4.30543,-4.307869999999999,-4.30529,-4.30929,-4.30587,-4.30186,-4.32918,0.49291,-4.3422,-0.80445,-4.34366,0.8415799999999999,0.34778000000000003,0.41705,0.9808399999999999,1.28855,-4.34804,-4.34507,-4.351,1.15975,-4.32292,-4.34463,-4.3224599999999995,1.07711,-4.34625,1.42725,0.48686999999999997,-4.2964199999999995,-4.28915,-4.29906,-4.29772,-4.29563,-4.30213,-4.30185,-4.3019300000000005,-4.323580000000001,-4.29938,-4.30361,-4.3019099999999995,-4.30011,-4.29942,-4.29895,-4.32429,-4.30093,-4.30236
0.48965,-4.30959,-4.3044400000000005,-4.31004,-4.32862,-4.308730000000001,-4.3022,-4.30778,-4.30664,-4.30853,-4.30607,-4.30821,-4.30521,-4.30786,-4.30534,-4.30927,-4.30588,-4.30133,-4.329330000000001,0.49296999999999996,-4.34085,-0.80433,-4.34353,0.8422,0.34915,0.41839,0.98303,1.2884799999999998,-4.34844,-4.3453,-4.35118,1.15967,-4.32298,-4.34445,-4.32256,1.07829,-4.3454,1.4284700000000001,0.48715,-4.2961,-4.2887,-4.29863,-4.2975,-4.29761,-4.30181,-4.30162,-4.30162,-4.32315,-4.299,-4.30324,-4.3015099999999995,-4.2996300000000005,-4.29905,-4.29859,-4.32351,-4.30074,-4.3024
0.48986,-4.3093900000000005,-4.304180000000001,-4.31,-4.32835,-4.30845,-4.30209,-4.3077,-4.30649,-4.30861,-4.30681,-4.30823,-4.30527,-4.30794,-4.30546,-4.30928,-4.305969999999999,-4.30014,-4.32934,0.49283999999999994,-4.34042,-0.80371,-4.34351,0.84326,0.35062,0.42008999999999996,0.9848399999999999,1.28935,-4.34852,-4.34511,-4.35113,1.15815,-4.32265,-4.34427,-4.32215,1.07988,-4.3444400000000005,1.42879,0.48739,-4.294969999999999,-4.28862,-4.29935,-4.2975,-4.29801,-4.30204,-4.30206,-4.30211,-4.32415,-4.29978,-4.3038300000000005,-4.30185,-4.30046,-4.298830000000001,-4.29942,-4.32397,-4.30096,-4.30276
0.48973,-4.30935,-4.3043,-4.30994,-4.32845,-4.30845,-4.302169999999999,-4.30769,-4.30541,-4.30852,-4.30691,-4.30812,-4.30543,-4.3080099999999995,-4.30547,-4.30929,-4.30607,-4.2994900000000005,-4.329680000000001,0.49277,-4.34112,-0.80335,-4.34443,0.84464,0.35331,0.42228999999999994,0.98719,1.28921,-4.34831,-4.3449800000000005,-4.3510599999999995,1.15859,-4.32257,-4.3444,-4.32221,1.0781399999999999,-4.34552,1.42864,0.48717,-4.2924,-4.28886,-4.29973,-4.29767,-4.29801,-4.30206,-4.30233,-4.30203,-4.324409999999999,-4.29977,-4.30392,-4.30162,-4.30041,-4.29904,-4.29942,-4.3247599999999995,-4.3013699999999995,-4.302969999999999
0.48973999999999995,-4.30962,-4.30459,-4.31024,-4.32895,-4.308669999999999,-4.3011800000000004,-4.307869999999999,-4.3064,-4.3087800000000005,-4.306369999999999,-4.30825,-4.30534,-4.30808,-4.30544,-4.30927,-4.30615,-4.30166,-4.32912,0.49281,-4.34243,-0.80362,-4.344530000000001,0.84445,0.35536,0.42357,0.9894799999999999,1.28905,-4.3483,-4.34502,-4.35115,1.1596799999999998,-4.3228,-4.34454,-4.32242,1.0786799999999999,-4.346019999999999,1.4284299999999999,0.48703,-4.2965,-4.28936,-4.29939,-4.29795,-4.29853,-4.30248,-4.301740000000001,-4.30216,-4.32448,-4.30004,-4.30389,-4.30241,-4.3006400000000005,-4.30053,-4.2990900000000005,-4.32498,-4.30187,-4.3032
0.48966000000000004,-4.3095300000000005,-4.30441,-4.31008,-4.32913,-4.30848,-4.3005,-4.30769,-4.30644,-4.30857,-4.30685,-4.30802,-4.30516,-4.30799,-4.30544,-4.30923,-4.30604,-4.3019099999999995,-4.3289800000000005,0.49278999999999995,-4.34241,-0.80352,-4.34503,0.8462200000000001,0.35716,0.4251,0.99166,1.28938,-4.34851,-4.3451699999999995,-4.35131,1.15925,-4.3230699999999995,-4.34465,-4.32267,1.0788,-4.34604,1.42854,0.48718999999999996,-4.2959,-4.2887900000000005,-4.29862,-4.29729,-4.26874,-4.301880000000001,-4.30178,-4.30162,-4.32359,-4.29908,-4.302919999999999,-4.30152,-4.29972,-4.29943,-4.29876,-4.32364,-4.30086,-4.30246
0.48976000000000003,-4.309130000000001,-4.30408,-4.30973,-4.328069999999999,-4.30826,-4.3019,-4.30739,-4.30556,-4.30845,-4.30687,-4.30807,-4.30537,-4.30802,-4.30553,-4.30926,-4.30607,-4.30242,-4.329,0.49256000000000005,-4.34301,-0.80133,-4.34359,0.84793,0.35986,0.42696000000000006,0.99423,1.2903,-4.34804,-4.34511,-4.35115,1.1583299999999999,-4.32302,-4.34463,-4.3225,1.0790600000000001,-4.3461099999999995,1.4281,0.48713999999999996,-4.29525,-4.28885,-4.299580000000001,-4.29767,-4.29312,-4.30221,-4.30262,-4.30194,-4.32416,-4.299869999999999,-4.30391,-4.30168,-4.3003800000000005,-4.30028,-4.29838,-4.32411,-4.301019999999999,-4.30261
0.48948,-4.3095300000000005,-4.30451,-4.31019,-4.3284,-4.308680000000001,-4.30248,-4.30774,-4.30647,-4.30886,-4.30656,-4.308330000000001,-4.30558,-4.3083,-4.3057300000000005,-4.30954,-4.3061300000000005,-4.30281,-4.3289,0.4925,-4.343430000000001,-0.8016,-4.3451900000000006,0.84754,0.36074,0.42853,0.9953299999999999,1.2902,-4.347980000000001,-4.34489,-4.3510599999999995,1.15872,-4.32291,-4.34464,-4.3224800000000005,1.07744,-4.34654,1.42806,0.48699,-4.2914699999999995,-4.28934,-4.30005,-4.29799,-4.29239,-4.30244,-4.3026,-4.302169999999999,-4.32468,-4.300009999999999,-4.3038300000000005,-4.30158,-4.3003,-4.29635,-4.2992300000000006,-4.32434,-4.30129,-4.30248
