0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49543999999999994,-4.28947,-4.28535,-4.28987,-4.28803,-4.28849,-4.28509,-4.2872699999999995,-4.28699,-4.28811,-4.2863,-4.28782,-4.28525,-4.28806,-4.28544,-4.28934,-4.2857199999999995,-4.2772,-4.28602,0.49328,1.7965400000000002,1.2937299999999998,-4.35392,1.36572,1.34804,0.66047,1.36484,1.3278299999999998,0.98879,-4.3514,-4.35727,1.38584,-4.34273,1.632,1.44646,1.43703,1.427,1.56397,0.49033999999999994,-4.36175,-2.86692,-4.36315,-4.36104,-4.35764,-4.36664,-4.36643,-4.36621,-4.38961,-4.36512,-4.3638699999999995,-4.36611,-4.3646400000000005,-4.3633,-4.3633,-4.39008,-4.36532,-4.367030000000001
0.4954,-4.28941,-4.28532,-4.28976,-4.2880400000000005,-4.28831,-4.28501,-4.28717,-4.2868900000000005,-4.2879,-4.2857400000000005,-4.2878099999999995,-4.28519,-4.28805,-4.2853900000000005,-4.2893099999999995,-4.28569,-4.28166,-4.28682,0.4931,1.7965400000000002,1.29332,-4.3539,1.3656700000000002,1.34746,0.65827,1.36504,1.32765,0.9866,-4.35122,-4.35722,1.3859700000000001,-4.34261,1.63232,1.44656,1.43684,1.4272200000000002,1.5649899999999999,0.49028999999999995,-4.36149,-2.84617,-4.36393,-4.36183,-4.356380000000001,-4.3667,-4.366619999999999,-4.36627,-4.38899,-4.3651,-4.36333,-4.36664,-4.364269999999999,-4.36495,-4.36245,-4.38957,-4.36541,-4.36684
0.49536,-4.28972,-4.28552,-4.29014,-4.28843,-4.28861,-4.2853,-4.28755,-4.2873,-4.2882,-4.28584,-4.28789,-4.285019999999999,-4.2881,-4.2855099999999995,-4.2893300000000005,-4.28556,-4.28239,-4.2869,0.4932,1.79646,1.29349,-4.35367,1.36524,1.34709,0.6561,1.36461,1.3272700000000002,0.98385,-4.35105,-4.357130000000001,1.38589,-4.34269,1.63271,1.44671,1.4365700000000001,1.42754,1.56617,0.49022,-4.35991,-2.8807099999999997,-4.3638699999999995,-4.361330000000001,-4.35609,-4.36649,-4.3657900000000005,-4.366140000000001,-4.38866,-4.365,-4.36267,-4.36641,-4.3644300000000005,-4.36503,-4.36315,-4.38896,-4.36545,-4.3669400000000005
0.49535,-4.28949,-4.28538,-4.28998,-4.2881,-4.28837,-4.28512,-4.28745,-4.28704,-4.288069999999999,-4.28634,-4.28794,-4.28524,-4.28819,-4.28561,-4.28927,-4.28579,-4.2809,-4.2861400000000005,0.49322,1.7965099999999998,1.29334,-4.35351,1.36516,1.34653,0.65375,1.3643299999999998,1.32701,0.98224,-4.35101,-4.357130000000001,1.3858700000000002,-4.34253,1.63293,1.44656,1.4365700000000001,1.42787,1.56742,0.49023999999999995,-4.36137,-2.8016099999999997,-4.36305,-4.3617,-4.3586599999999995,-4.3665400000000005,-4.36674,-4.366140000000001,-4.38925,-4.36526,-4.3644099999999995,-4.36601,-4.36442,-4.36487,-4.36238,-4.38934,-4.365559999999999,-4.3672699999999995
0.4955,-4.28943,-4.28533,-4.28996,-4.28811,-4.28838,-4.28524,-4.28748,-4.28707,-4.2882,-4.28611,-4.2881,-4.28557,-4.28846,-4.28579,-4.2895900000000005,-4.285819999999999,-4.27538,-4.28622,0.4932,1.79617,1.293,-4.35351,1.36475,1.3466799999999999,0.65103,1.3639,1.3263,0.98077,-4.35119,-4.35725,1.38578,-4.34272,1.63305,1.44592,1.4360700000000002,1.42808,1.5689799999999998,0.49031,-4.36151,-2.88151,-4.36302,-4.36143,-4.35874,-4.36648,-4.36675,-4.36562,-4.3894400000000005,-4.3651800000000005,-4.36436,-4.36605,-4.36457,-4.36407,-4.36321,-4.38986,-4.36575,-4.36734
0.49556999999999995,-4.28936,-4.28522,-4.28991,-4.288,-4.28829,-4.2851099999999995,-4.2872900000000005,-4.28699,-4.28806,-4.28575,-4.2878099999999995,-4.28518,-4.288209999999999,-4.2855300000000005,-4.28932,-4.2857400000000005,-4.2813300000000005,-4.28674,0.49321000000000004,1.7966400000000002,1.29253,-4.35352,1.36418,1.34589,0.64872,1.36362,1.32606,0.9800399999999999,-4.3510800000000005,-4.35725,1.38596,-4.34255,1.63327,1.4463,1.43614,1.42852,1.5701399999999999,0.4904,-4.361330000000001,-2.79352,-4.3638900000000005,-4.36147,-4.359030000000001,-4.36655,-4.3659099999999995,-4.36592,-4.388730000000001,-4.3653900000000005,-4.36446,-4.36669,-4.36453,-4.36567,-4.36303,-4.38966,-4.36568,-4.36702
0.49554,-4.28941,-4.28527,-4.28991,-4.2880199999999995,-4.28841,-4.2852,-4.28745,-4.28714,-4.28823,-4.2865,-4.28794,-4.2853699999999995,-4.288209999999999,-4.28559,-4.28935,-4.28575,-4.28101,-4.28618,0.4933,1.79643,1.2928899999999999,-4.35364,1.36388,1.34574,0.6463300000000001,1.36314,1.3257,0.9759899999999999,-4.3510800000000005,-4.35726,1.3858700000000002,-4.34248,1.63339,1.4458600000000001,1.43564,1.42849,1.57094,0.49013,-4.36039,-2.8632,-4.36407,-4.3615,-4.359719999999999,-4.36659,-4.36644,-4.36575,-4.3890400000000005,-4.36515,-4.36426,-4.36653,-4.36451,-4.3653699999999995,-4.36244,-4.38906,-4.36573,-4.36693
0.49532,-4.28961,-4.28557,-4.29012,-4.28823,-4.28854,-4.2853699999999995,-4.28752,-4.2873,-4.28839,-4.28618,-4.28808,-4.28554,-4.28843,-4.28564,-4.289540000000001,-4.28608,-4.27935,-4.28616,0.49316000000000004,1.79646,1.29254,-4.35376,1.36344,1.3451799999999998,0.64383,1.36237,1.32497,0.97026,-4.35115,-4.35741,1.38586,-4.3426,1.63333,1.44579,1.43529,1.42862,1.5724799999999999,0.4904,-4.3613599999999995,-2.7828,-4.363180000000001,-4.3613,-4.36025,-4.36651,-4.36612,-4.3658,-4.38921,-4.3651800000000005,-4.36494,-4.36624,-4.36469,-4.36482,-4.3631400000000005,-4.389469999999999,-4.36592,-4.36722
0.4956,-4.28947,-4.285419999999999,-4.28995,-4.28806,-4.2884400000000005,-4.28519,-4.2874099999999995,-4.28723,-4.28829,-4.285819999999999,-4.28794,-4.28534,-4.28828,-4.28555,-4.28944,-4.28604,-4.27936,-4.28675,0.49301999999999996,1.79719,1.292,-4.35391,1.36342,1.34533,0.64142,1.3622,1.3249799999999998,0.9729200000000001,-4.35128,-4.3573699999999995,1.38586,-4.3426800000000005,1.63319,1.44518,1.43507,1.4287,1.57365,0.49013999999999996,-4.362,-2.84649,-4.36343,-4.36164,-4.3602099999999995,-4.36689,-4.36664,-4.36612,-4.38968,-4.365069999999999,-4.36527,-4.36641,-4.36468,-4.36423,-4.36268,-4.38998,-4.365480000000001,-4.3672
0.49556000000000006,-4.2891900000000005,-4.285080000000001,-4.28966,-4.28782,-4.2882,-4.28493,-4.28714,-4.287059999999999,-4.28799,-4.28625,-4.287780000000001,-4.28523,-4.28786,-4.28528,-4.28915,-4.28544,-4.281219999999999,-4.2865,0.49318,1.79765,1.29231,-4.3536,1.36322,1.34509,0.6392100000000001,1.36205,1.3247200000000001,0.96736,-4.35114,-4.35724,1.3861,-4.34264,1.63344,1.4454200000000001,1.43471,1.42892,1.5747799999999998,0.49017,-4.36188,-2.87438,-4.36374,-4.36059,-4.36057,-4.36659,-4.36643,-4.36606,-4.38957,-4.36527,-4.36551,-4.366969999999999,-4.36454,-4.36578,-4.363119999999999,-4.38974,-4.36565,-4.36695
0.49556000000000006,-4.28977,-4.28563,-4.29013,-4.28831,-4.28873,-4.2854,-4.2876900000000004,-4.28756,-4.28846,-4.28621,-4.28823,-4.28566,-4.28837,-4.28578,-4.2896,-4.2859300000000005,-4.28142,-4.28635,0.4931,1.7978299999999998,1.29207,-4.353680000000001,1.36303,1.34493,0.63679,1.3619,1.32465,0.9646600000000001,-4.3510800000000005,-4.3570400000000005,1.3862299999999999,-4.34255,1.63335,1.44505,1.4343299999999999,1.42907,1.57587,0.49045,-4.36092,-2.849,-4.36381,-4.36141,-4.36149,-4.3666599999999995,-4.36676,-4.36625,-4.3898,-4.36522,-4.3657900000000005,-4.36705,-4.36445,-4.3655800000000005,-4.36239,-4.3890199999999995,-4.36554,-4.3669
0.49572,-4.28975,-4.28557,-4.29021,-4.28843,-4.2887900000000005,-4.28544,-4.2878300000000005,-4.28774,-4.28854,-4.28616,-4.28835,-4.28556,-4.2884,-4.28581,-4.28965,-4.28603,-4.27976,-4.28629,0.49328999999999995,1.7982599999999997,1.29211,-4.35369,1.36273,1.34473,0.63463,1.3613899999999999,1.32405,0.96159,-4.35111,-4.3571599999999995,1.38614,-4.34251,1.63324,1.4446299999999999,1.43394,1.42941,1.5774,0.49048,-4.36016,-2.88604,-4.36385,-4.36101,-4.36188,-4.3667,-4.36676,-4.36648,-4.38992,-4.36533,-4.36616,-4.36645,-4.36453,-4.36346,-4.3632800000000005,-4.3890400000000005,-4.3656,-4.36696
0.49571000000000004,-4.28935,-4.285159999999999,-4.28984,-4.2880199999999995,-4.28826,-4.28504,-4.287380000000001,-4.28722,-4.28805,-4.28638,-4.28792,-4.28534,-4.28808,-4.28546,-4.28929,-4.28573,-4.2802,-4.2867,0.49312,1.79866,1.29157,-4.35364,1.36249,1.34445,0.63237,1.3613899999999999,1.3237700000000001,0.96021,-4.35098,-4.35711,1.38638,-4.34246,1.63319,1.4437200000000001,1.43354,1.42982,1.57845,0.49041,-4.36214,-2.80647,-4.36331,-4.36179,-4.3622,-4.36687,-4.3664,-4.366709999999999,-4.39013,-4.36533,-4.36656,-4.36646,-4.3645,-4.36454,-4.362509999999999,-4.38966,-4.36544,-4.3672699999999995
0.49556999999999995,-4.28936,-4.2852,-4.28988,-4.28801,-4.28825,-4.28504,-4.2874300000000005,-4.28718,-4.2881599999999995,-4.28607,-4.28801,-4.2854,-4.288130000000001,-4.2855099999999995,-4.28932,-4.2856,-4.28205,-4.28676,0.49327,1.7996,1.29158,-4.35353,1.3623399999999999,1.3444399999999999,0.6302399999999999,1.36107,1.3234299999999999,0.9577600000000001,-4.35085,-4.3570199999999994,1.3863299999999998,-4.34248,1.63297,1.44376,1.43317,1.42963,1.57912,0.49026000000000003,-4.36201,-2.8910400000000003,-4.36412,-4.36137,-4.36144,-4.36674,-4.36613,-4.36638,-4.389419999999999,-4.36544,-4.3663099999999995,-4.36682,-4.3646199999999995,-4.3657,-4.363090000000001,-4.38957,-4.36559,-4.36696
0.4955,-4.28969,-4.28561,-4.29021,-4.28833,-4.28849,-4.28536,-4.287719999999999,-4.2875,-4.28833,-4.28607,-4.28822,-4.28543,-4.28841,-4.28578,-4.28958,-4.28596,-4.28179,-4.28636,0.493,1.7995299999999999,1.2915299999999998,-4.35374,1.36181,1.34379,0.6278,1.36058,1.32313,0.9486600000000001,-4.35089,-4.3572,1.38631,-4.34235,1.6328799999999999,1.4435799999999999,1.43289,1.4299600000000001,1.58031,0.49048,-4.36103,-2.7988,-4.36407,-4.3615900000000005,-4.36268,-4.36683,-4.366969999999999,-4.36637,-4.389480000000001,-4.36528,-4.36679,-4.36699,-4.3646400000000005,-4.36571,-4.36298,-4.3890199999999995,-4.36562,-4.36696
