0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.79022,3.22032,-4.204940000000001,-4.1837800000000005,1.2838200000000002,-4.18198,-4.20582,-4.206930000000001,-4.20182,1.45474,-4.182980000000001,1.52883,1.5327600000000001,1.4746299999999999,1.5319200000000002,1.44866,-1.95513,1.53835,-4.20734,0.78047,-4.34419,-4.31912,-4.34868,1.28345,-4.34698,-4.32144,1.6846900000000002,-4.30233,-4.32222,-4.31217,-4.32114,-4.314019999999999,-4.321,-0.47734,-4.34587,-4.32346,-4.3081,-4.34813,0.76631,-2.14128,-1.9187299999999998,-4.36191,1.04556,-4.388380000000001,-4.39065,-0.6896800000000001,3.05609,-4.37257,-4.385669999999999,-4.38965,-4.36482,-4.36152,0.80537,-0.38185,0.14934,0.7966,0.9618899999999999
0.7903,3.2336400000000003,-4.20507,-4.18395,1.28324,-4.1824699999999995,-4.20595,-4.20705,-4.2018699999999995,1.45459,-4.18328,1.52857,1.5328,1.47434,1.53176,1.44856,-1.8888099999999999,1.53836,-4.20746,0.7804399999999999,-4.344,-4.3190800000000005,-4.34845,1.28335,-4.34705,-4.3215,1.71137,-4.30232,-4.3227199999999995,-4.31217,-4.32153,-4.31449,-4.32132,-0.47748,-4.34635,-4.32372,-4.307930000000001,-4.34828,0.76625,-2.0960900000000002,-1.9118,-4.361759999999999,1.04577,-4.38808,-4.3903300000000005,-0.6896399999999999,3.0582,-4.37226,-4.38547,-4.38962,-4.36448,-4.36177,0.8054100000000001,-0.38133,0.14954,0.796,0.96115
0.79035,3.1785099999999997,-4.20573,-4.18468,1.28237,-4.18318,-4.20685,-4.20786,-4.20311,1.45394,-4.184130000000001,1.52777,1.53209,1.4736,1.53128,1.4479600000000001,-1.89667,1.5377299999999998,-4.2081599999999995,0.78051,-4.34426,-4.31914,-4.34856,1.28322,-4.3472,-4.32149,1.6614099999999998,-4.30267,-4.3228,-4.31261,-4.32185,-4.31514,-4.32134,-0.47775,-4.34656,-4.32364,-4.30879,-4.348409999999999,0.7662800000000001,-2.13616,-1.90661,-4.36195,1.04626,-4.38807,-4.39036,-0.6897800000000001,3.06304,-4.37209,-4.38558,-4.38941,-4.36459,-4.3619,0.80616,-0.38122,0.14912,0.7953399999999999,0.9609200000000001
0.7902899999999999,3.2610799999999998,-4.206180000000001,-4.185169999999999,1.28167,-4.18387,-4.20742,-4.2085300000000005,-4.203790000000001,1.45327,-4.18485,1.52706,1.53136,1.47291,1.5304,1.44709,-1.89842,1.5368899999999999,-4.20901,0.78056,-4.34432,-4.31944,-4.34896,1.28302,-4.34731,-4.32175,1.6562299999999999,-4.30313,-4.32289,-4.31312,-4.32161,-4.31539,-4.32154,-0.47773000000000004,-4.346419999999999,-4.32383,-4.3097900000000005,-4.348319999999999,0.7662800000000001,-2.08153,-1.90494,-4.36149,1.04613,-4.38812,-4.39004,-0.68919,3.07928,-4.37219,-4.3854,-4.38954,-4.36482,-4.36175,0.8056300000000001,-0.38121,0.14924,0.7952,0.9605100000000001
0.7902399999999999,3.2101,-4.20545,-4.184419999999999,1.28261,-4.18279,-4.20646,-4.20749,-4.20276,1.4537799999999999,-4.18392,1.52773,1.5318,1.47353,1.5310700000000002,1.44776,-1.85664,1.53745,-4.208130000000001,0.7803399999999999,-4.344469999999999,-4.31952,-4.34866,1.28396,-4.3472800000000005,-4.321359999999999,1.66085,-4.30361,-4.32264,-4.312790000000001,-4.32145,-4.31571,-4.3211,-0.47815,-4.346419999999999,-4.32383,-4.3102800000000006,-4.3484300000000005,0.76613,-2.14606,-1.89475,-4.36222,1.0452,-4.3882900000000005,-4.39045,-0.69066,3.0287900000000003,-4.372,-4.38563,-4.38959,-4.36444,-4.361669999999999,0.80578,-0.38082,0.14944000000000002,0.79573,0.96134
0.79027,3.2567,-4.2053199999999995,-4.18429,1.28265,-4.18289,-4.2064,-4.207380000000001,-4.20295,1.4541,-4.18389,1.5279,1.53154,1.4732100000000001,1.5305799999999998,1.4474200000000002,-1.89145,1.53708,-4.20858,0.78054,-4.34431,-4.31914,-4.3486,1.28342,-4.34708,-4.32145,1.6765,-4.30415,-4.3225,-4.31323,-4.32167,-4.31557,-4.3211900000000005,-0.47793,-4.346369999999999,-4.323519999999999,-4.31029,-4.34842,0.76626,-2.14105,-1.8907200000000002,-4.361669999999999,1.04606,-4.38814,-4.3905,-0.69011,3.0365,-4.37257,-4.3857800000000005,-4.38968,-4.36482,-4.36205,0.80611,-0.38075,0.14914000000000002,0.79581,0.9609700000000001
0.7903600000000001,3.20513,-4.20489,-4.1837800000000005,1.2827899999999999,-4.182259999999999,-4.20597,-4.20702,-4.20217,1.4551,-4.18346,1.52857,1.53264,1.47427,1.53172,1.44852,-1.92818,1.5385,-4.20748,0.7805300000000001,-4.34398,-4.319030000000001,-4.34853,1.2835,-4.34696,-4.32144,1.6915,-4.30388,-4.32262,-4.313,-4.32125,-4.31501,-4.32107,-0.47747,-4.346019999999999,-4.32345,-4.3099,-4.348,0.76636,-2.1318200000000003,-1.87765,-4.36181,1.04609,-4.38831,-4.390219999999999,-0.68911,3.0446299999999997,-4.37246,-4.38565,-4.38978,-4.36495,-4.36185,0.80593,-0.38124,0.14948,0.79561,0.96116
0.79027,3.26023,-4.2052,-4.18421,1.28227,-4.18279,-4.2062800000000005,-4.20728,-4.20233,1.45436,-4.183680000000001,1.52809,1.53211,1.47386,1.5314299999999998,1.44824,-1.93265,1.53856,-4.20719,0.7805,-4.344119999999999,-4.31907,-4.34839,1.2837100000000001,-4.34698,-4.321359999999999,1.7154599999999998,-4.3034099999999995,-4.32255,-4.31259,-4.32142,-4.314430000000001,-4.32095,-0.47786999999999996,-4.34617,-4.32341,-4.30954,-4.3482400000000005,0.76641,-2.1440599999999996,-1.8616099999999998,-4.36181,1.0461799999999999,-4.3881,-4.39045,-0.6892,3.05345,-4.3724099999999995,-4.38596,-4.38989,-4.36486,-4.3621300000000005,0.80511,-0.38111999999999996,0.14919000000000002,0.79535,0.96195
0.7904,3.20478,-4.20582,-4.18473,1.28145,-4.18318,-4.20686,-4.20783,-4.20298,1.4532,-4.18428,1.5269700000000002,1.5311299999999999,1.47289,1.53092,1.44728,-1.89585,1.53719,-4.2085,0.7803899999999999,-4.34437,-4.31909,-4.3486,1.2836299999999998,-4.34675,-4.32138,1.6622400000000002,-4.30282,-4.32267,-4.31249,-4.3217099999999995,-4.3145,-4.32144,-0.47915,-4.34663,-4.32381,-4.30952,-4.34854,0.76618,-2.12135,-1.9149599999999998,-4.36207,1.04516,-4.38835,-4.39037,-0.6905899999999999,3.06104,-4.37252,-4.38507,-4.38951,-4.36474,-4.36175,0.80682,-0.38006999999999996,0.14918,0.79528,0.9605899999999999
0.79027,3.25181,-4.20512,-4.18425,1.28206,-4.182580000000001,-4.206259999999999,-4.207319999999999,-4.20231,1.45411,-4.18365,1.52785,1.53177,1.47363,1.53115,1.44805,-1.8986,1.53787,-4.2079,0.78047,-4.34416,-4.3192699999999995,-4.34875,1.28388,-4.347090000000001,-4.32154,1.6721099999999998,-4.30225,-4.32255,-4.3122300000000005,-4.32137,-4.31461,-4.32135,-0.47838,-4.34625,-4.32374,-4.3091800000000005,-4.34821,0.7663399999999999,-2.14998,-1.90895,-4.36191,1.0448600000000001,-4.38837,-4.39055,-0.6906800000000001,3.0634,-4.372269999999999,-4.38577,-4.39001,-4.3647,-4.36193,0.8058,-0.3805,0.14949,0.79542,0.96067
0.7903,3.20016,-4.20611,-4.18504,1.28146,-4.183590000000001,-4.20714,-4.20815,-4.20341,1.45385,-4.18441,1.52726,1.53134,1.47314,1.5306899999999999,1.44744,-1.84198,1.53739,-4.2084,0.78052,-4.34451,-4.31936,-4.34865,1.2834299999999998,-4.34732,-4.3215,1.6776799999999998,-4.302569999999999,-4.32256,-4.31245,-4.32163,-4.31513,-4.3211900000000005,-0.47853999999999997,-4.346419999999999,-4.32368,-4.30989,-4.34849,0.76636,-2.11227,-1.90377,-4.36219,1.0453,-4.38845,-4.390680000000001,-0.6905,3.06649,-4.37263,-4.38583,-4.38992,-4.36483,-4.3621,0.8056399999999999,-0.38103000000000004,0.14926,0.79511,0.96135
0.79035,3.25074,-4.2054800000000006,-4.1843900000000005,1.2818,-4.1830099999999995,-4.2064699999999995,-4.20756,-4.20291,1.4538,-4.18382,1.5278100000000001,1.53185,1.47365,1.53119,1.4480600000000001,-1.87725,1.538,-4.20782,0.78042,-4.3442,-4.31913,-4.34855,1.2837399999999999,-4.34685,-4.321280000000001,1.67888,-4.30276,-4.32229,-4.31286,-4.32164,-4.31535,-4.32124,-0.47868999999999995,-4.34625,-4.32376,-4.31079,-4.348330000000001,0.7663300000000001,-2.15066,-1.9012,-4.36194,1.04495,-4.38857,-4.390680000000001,-0.6901,3.08055,-4.37282,-4.3856,-4.38975,-4.36497,-4.36186,0.8062600000000001,-0.38086,0.14932,0.79537,0.9611
0.79037,3.19849,-4.20599,-4.18511,1.28065,-4.1836400000000005,-4.2072199999999995,-4.20827,-4.20364,1.4531100000000001,-4.18465,1.52714,1.53144,1.4730299999999998,1.53072,1.44773,-1.9121,1.5375,-4.20849,0.78066,-4.34399,-4.318980000000001,-4.34819,1.28345,-4.34692,-4.32143,1.7029400000000001,-4.3038300000000005,-4.322690000000001,-4.31339,-4.32188,-4.315980000000001,-4.321619999999999,-0.4793,-4.34662,-4.32396,-4.3112900000000005,-4.34839,0.76625,-2.0962099999999997,-1.89136,-4.36174,1.04505,-4.38773,-4.39027,-0.6895100000000001,3.0287,-4.37216,-4.3854,-4.3897900000000005,-4.36445,-4.36194,0.8073199999999999,-0.37858,0.14954,0.7943399999999999,0.95883
0.7902600000000001,3.24955,-4.20538,-4.18447,1.28145,-4.18299,-4.20638,-4.20745,-4.2030400000000006,1.45399,-4.18386,1.52791,1.53211,1.47386,1.53149,1.44834,-1.9556799999999999,1.5381799999999999,-4.20768,0.78062,-4.34417,-4.31886,-4.34831,1.28377,-4.34689,-4.32125,1.7229599999999998,-4.30403,-4.32241,-4.313219999999999,-4.32169,-4.31544,-4.32105,-0.47881999999999997,-4.34633,-4.32351,-4.31133,-4.34829,0.76626,-2.15246,-1.88819,-4.36225,1.04529,-4.38825,-4.39064,-0.68987,3.03776,-4.37248,-4.38553,-4.38949,-4.36449,-4.36194,0.80691,-0.37983,0.14967,0.79451,0.96083
0.79023,3.19861,-4.206259999999999,-4.1852599999999995,1.28065,-4.18384,-4.20715,-4.20832,-4.20341,1.45297,-4.184740000000001,1.52709,1.53128,1.47294,1.53052,1.4473,-1.89475,1.53721,-4.20867,0.78058,-4.3444,-4.31933,-4.348730000000001,1.28352,-4.34704,-4.32154,1.6686400000000001,-4.30396,-4.32257,-4.31335,-4.3216,-4.31529,-4.32134,-0.4791,-4.34628,-4.32373,-4.3116900000000005,-4.348269999999999,0.76622,-2.14928,-1.8772099999999998,-4.3619,1.04467,-4.38845,-4.39047,-0.69112,3.0459,-4.37239,-4.38546,-4.38974,-4.3648,-4.36185,0.80604,-0.38101999999999997,0.14974,0.79487,0.96106
0.79019,3.24018,-4.20565,-4.18463,1.2810700000000002,-4.18283,-4.20664,-4.20777,-4.20273,1.45369,-4.18406,1.5276,1.53191,1.4736799999999999,1.5311700000000001,1.4479799999999998,-1.89973,1.53801,-4.20795,0.78056,-4.344180000000001,-4.31923,-4.34839,1.2836100000000001,-4.34705,-4.32142,1.68068,-4.3036,-4.32244,-4.3127,-4.321619999999999,-4.31499,-4.32124,-0.47911000000000004,-4.34644,-4.32386,-4.31099,-4.34836,0.76612,-2.14399,-1.8594700000000002,-4.36217,1.0442799999999999,-4.38842,-4.3905199999999995,-0.69102,3.0548,-4.37254,-4.385669999999999,-4.38983,-4.364669999999999,-4.36196,0.80637,-0.3805,0.14965,0.79482,0.96078
0.79025,3.25457,-4.20507,-4.18409,1.2816,-4.1826300000000005,-4.206119999999999,-4.20723,-4.2020800000000005,1.4549,-4.18344,1.5284,1.5328899999999999,1.47455,1.5323200000000001,1.44852,-1.8982700000000001,1.53853,-4.20775,0.78069,-4.344119999999999,-4.31886,-4.34846,1.2828700000000002,-4.347090000000001,-4.32155,1.70315,-4.30296,-4.32273,-4.312469999999999,-4.32184,-4.31389,-4.32124,-0.47891000000000006,-4.34626,-4.3235,-4.30971,-4.3483,0.7664,-2.15519,-1.91448,-4.3617,1.04505,-4.38839,-4.39081,-0.6893699999999999,3.06089,-4.37303,-4.38594,-4.39001,-4.36509,-4.36246,0.8061699999999999,-0.38036,0.14926,0.79391,0.96036
