0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48962,-4.17586,-4.17139,-4.17644,-4.17392,-4.17483,-4.170719999999999,-4.1738,-4.17232,-4.17436,-4.17255,-4.17391,-4.17096,-4.173830000000001,-4.171469999999999,-4.17508,-4.17176,-4.16732,-4.17327,0.49288000000000004,-4.24284,0.88951,-4.20553,1.3715899999999999,1.0666200000000001,0.85052,1.20146,1.3874799999999998,-4.27862,-4.27539,-4.28175,1.31415,-4.25282,-4.266,0.008759999999999999,1.25405,-4.27811,1.4496,0.48705,-4.33737,-4.3365599999999995,-4.33875,-4.08173,-4.33364,-4.3415,-4.34258,-4.34164,-4.36431,-4.34273,-4.34278,-4.34114,-4.3398900000000005,-4.33748,-4.33804,-4.363180000000001,-4.34005,-4.34087
0.4895,-4.17585,-4.17139,-4.176480000000001,-4.17382,-4.17495,-4.17089,-4.1738800000000005,-4.17242,-4.17457,-4.17317,-4.17398,-4.1711,-4.1739,-4.171469999999999,-4.17514,-4.172,-4.16625,-4.17264,0.4929,-4.24336,0.8886799999999999,-4.222659999999999,1.37115,1.06559,0.85008,1.1998,1.38662,-4.27883,-4.27578,-4.282019999999999,1.31361,-4.25304,-4.2677,-0.31575,1.2534100000000001,-4.27853,1.44921,0.48694,-4.337280000000001,-4.3368199999999995,-4.33991,-4.0819,-4.33586,-4.3417,-4.34162,-4.34122,-4.36419,-4.342569999999999,-4.3425,-4.34098,-4.33988,-4.3373800000000005,-4.33763,-4.36409,-4.3406199999999995,-4.3415300000000006
0.48982,-4.175619999999999,-4.1711,-4.17622,-4.17361,-4.17469,-4.1706900000000005,-4.17371,-4.17019,-4.1744900000000005,-4.1732,-4.174,-4.17111,-4.17391,-4.17149,-4.1752199999999995,-4.17223,-4.16375,-4.17265,0.49277,-4.2415199999999995,0.88879,-4.22688,1.37166,1.0671,0.85098,1.20214,1.38693,-4.2786599999999995,-4.27566,-4.28191,1.3141200000000002,-4.25295,-4.26779,-0.45882,1.25265,-4.27862,1.44953,0.48715,-4.33599,-4.33657,-4.3396300000000005,-4.0817,-4.3358300000000005,-4.3417,-4.34143,-4.3414,-4.36426,-4.34271,-4.34271,-4.3417,-4.33996,-4.33879,-4.33816,-4.36369,-4.34021,-4.34093
0.48966000000000004,-4.17577,-4.17129,-4.1763699999999995,-4.17385,-4.174869999999999,-4.17088,-4.17393,-4.17189,-4.17457,-4.17265,-4.17424,-4.17117,-4.17401,-4.17159,-4.17531,-4.17227,-4.1664,-4.17349,0.49283000000000005,-4.24279,0.8876799999999999,-4.22938,1.37114,1.06597,0.8502,1.20123,1.38645,-4.27886,-4.27579,-4.2821,1.31308,-4.25312,-4.26825,-0.38531,1.25237,-4.27874,1.4489,0.48685,-4.33676,-4.33685,-4.3396300000000005,-4.08159,-4.33598,-4.34136,-4.34063,-4.3410400000000005,-4.36384,-4.34216,-4.3425400000000005,-4.341419999999999,-4.33964,-4.33861,-4.3374,-4.36344,-4.3404300000000005,-4.34145
0.4901,-4.17537,-4.17082,-4.17585,-4.1733400000000005,-4.17446,-4.17042,-4.173430000000001,-4.17186,-4.17419,-4.1729,-4.17382,-4.17088,-4.173719999999999,-4.1714400000000005,-4.17509,-4.17185,-4.167330000000001,-4.17326,0.49275,-4.24434,0.88679,-4.11091,1.3717,1.07092,0.85093,1.2011100000000001,1.38727,-4.27862,-4.2757,-4.28186,1.31385,-4.253080000000001,-4.26023,-0.10288,1.25376,-4.27842,1.44895,0.48711000000000004,-4.3373099999999996,-4.33661,-4.33913,-4.08148,-4.33674,-4.34183,-4.34192,-4.3415099999999995,-4.36482,-4.3425400000000005,-4.34255,-4.3412,-4.33964,-4.33896,-4.33805,-4.36335,-4.33981,-4.3413699999999995
0.48978,-4.17588,-4.17128,-4.17628,-4.17387,-4.1749,-4.17094,-4.17397,-4.170059999999999,-4.17467,-4.17349,-4.17438,-4.17141,-4.174180000000001,-4.17191,-4.17554,-4.17245,-4.16721,-4.17309,0.49273,-4.24448,0.88676,-4.20959,1.37101,1.06752,0.85078,1.20007,1.38649,-4.27881,-4.27576,-4.28204,1.31321,-4.2533900000000004,-4.26716,0.09806000000000001,1.25206,-4.27878,1.4490100000000001,0.48689,-4.337619999999999,-4.33678,-4.33972,-4.08153,-4.332269999999999,-4.34131,-4.34141,-4.3411599999999995,-4.3644099999999995,-4.34247,-4.34244,-4.34109,-4.33966,-4.33266,-4.33769,-4.3638699999999995,-4.34072,-4.34157
0.49025,-4.17615,-4.1715800000000005,-4.17656,-4.174169999999999,-4.17521,-4.17124,-4.17427,-4.17216,-4.17504,-4.17326,-4.1748400000000006,-4.17186,-4.17465,-4.17239,-4.17601,-4.17299,-4.16633,-4.173369999999999,0.49266000000000004,-4.24403,0.88589,-4.21159,1.37124,1.06965,0.8510200000000001,1.20296,1.3864299999999998,-4.27894,-4.276009999999999,-4.28204,1.31336,-4.25327,-4.26715,0.17895,1.2514399999999999,-4.2788900000000005,1.44881,0.48717,-4.3365599999999995,-4.33668,-4.3398699999999995,-4.08171,-4.3364199999999995,-4.34159,-4.34178,-4.3415,-4.36484,-4.342230000000001,-4.3426599999999995,-4.34117,-4.33971,-4.33674,-4.33835,-4.36405,-4.34065,-4.34173
0.48973,-4.17516,-4.1706199999999995,-4.175730000000001,-4.17325,-4.17425,-4.1702900000000005,-4.17345,-4.17149,-4.17415,-4.1729199999999995,-4.17395,-4.17094,-4.17371,-4.171469999999999,-4.1752400000000005,-4.17189,-4.16076,-4.17284,0.4927,-4.24057,0.8862700000000001,-4.207730000000001,1.37119,1.06984,0.85244,1.20113,1.38679,-4.27873,-4.2757,-4.28175,1.3134299999999999,-4.25304,-4.2666699999999995,0.21019000000000002,1.25149,-4.2784,1.44918,0.48695,-4.3322,-4.33645,-4.33969,-4.08146,-4.3365,-4.34128,-4.34162,-4.34132,-4.36454,-4.34262,-4.34284,-4.34181,-4.33979,-4.33839,-4.33784,-4.36425,-4.34077,-4.34199
0.48996999999999996,-4.17513,-4.17058,-4.175669999999999,-4.17322,-4.17422,-4.17042,-4.17342,-4.16935,-4.1742300000000006,-4.1731,-4.17395,-4.1708,-4.1737400000000004,-4.1714199999999995,-4.17506,-4.17185,-4.16614,-4.173,0.49277,-4.2431,0.8859,-4.20314,1.37123,1.07026,0.8522799999999999,1.2025299999999999,1.3866,-4.27848,-4.27535,-4.28145,1.3135700000000001,-4.252669999999999,-4.266030000000001,-0.00628,1.25079,-4.277909999999999,1.44931,0.48701000000000005,-4.33725,-4.33669,-4.33922,-4.08185,-4.33715,-4.34165,-4.3413699999999995,-4.34167,-4.36477,-4.34258,-4.3429,-4.34134,-4.33988,-4.33815,-4.3383199999999995,-4.36371,-4.34077,-4.3419099999999995
0.49016000000000004,-4.17589,-4.17127,-4.176080000000001,-4.17355,-4.1744699999999995,-4.17071,-4.17371,-4.17136,-4.17459,-4.17282,-4.1743,-4.17127,-4.1741,-4.1718,-4.17544,-4.17204,-4.16694,-4.1733400000000005,0.49278,-4.24314,0.88565,-4.22165,1.37117,1.0708,0.85265,1.20143,1.3863299999999998,-4.27865,-4.2756099999999995,-4.28182,1.31329,-4.25294,-4.26764,-0.3337,1.25068,-4.27829,1.44912,0.48712,-4.33675,-4.33657,-4.33908,-4.08154,-4.28956,-4.341480000000001,-4.3413,-4.34135,-4.36531,-4.343,-4.34171,-4.34124,-4.34012,-4.3374,-4.33779,-4.36413,-4.34093,-4.3421400000000006
