0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49066000000000004,-4.44948,-4.45031,-4.4521,-4.45068,-4.449,-4.4511400000000005,-4.447019999999999,-4.47401,-2.85138,-4.445180000000001,-4.45033,-4.44931,-4.44535,-4.45065,-4.45338,-4.4501,-4.45176,-2.76983,0.48713999999999996,-4.47736,-4.47294,-0.28652,-4.45196,-4.4519400000000005,-4.454940000000001,-0.59132,-4.45367,-4.4535599999999995,-4.44833,-0.45332,-4.45084,-0.42123999999999995,-4.45096,-0.19088,-4.46654,0.60665,-1.7741,0.49363,-2.8035900000000002,-4.44739,-4.4504,-4.45125,-4.43553,-4.44864,-4.45332,-4.45094,-4.4528300000000005,-4.45483,-4.45234,-4.45425,-4.45266,-4.45383,-4.44909,-4.45538,-4.4583699999999995,-4.45601
0.49056000000000005,-4.44945,-4.44985,-4.452030000000001,-4.45081,-4.4487,-4.45081,-4.44687,-4.4737800000000005,-2.86248,-4.44526,-4.4503699999999995,-4.44902,-4.44533,-4.450819999999999,-4.45335,-4.44992,-4.45164,-2.82921,0.48726,-4.47755,-4.473,-0.28569,-4.45186,-4.45211,-4.45453,-0.58808,-4.4538,-4.45345,-4.4477,-0.45109,-4.45085,-0.42165,-4.45072,-0.1913,-4.46646,0.60714,-1.6393900000000001,0.49376000000000003,-2.78801,-4.44764,-4.45057,-4.45097,-4.43428,-4.44906,-4.453469999999999,-4.450819999999999,-4.4533,-4.455030000000001,-4.451569999999999,-4.4545,-4.45275,-4.45369,-4.44934,-4.4557199999999995,-4.45826,-4.4558599999999995
0.49066000000000004,-4.44935,-4.44971,-4.4522900000000005,-4.45085,-4.44854,-4.4511400000000005,-4.4465,-4.47393,-2.8762,-4.44605,-4.45043,-4.44891,-4.4455800000000005,-4.45096,-4.45303,-4.4504,-4.452030000000001,-2.76045,0.48733999999999994,-4.4777,-4.47347,-0.30151999999999995,-4.45223,-4.45228,-4.45434,-0.59634,-4.45385,-4.45311,-4.44773,-0.46437,-4.45085,-0.42518999999999996,-4.4511199999999995,-0.19704000000000002,-4.4661800000000005,0.5957399999999999,-1.63371,0.49385,-2.7682700000000002,-4.44797,-4.4506,-4.45071,-4.434769999999999,-4.44912,-4.45316,-4.45111,-4.45346,-4.45469,-4.452369999999999,-4.45467,-4.45276,-4.4534199999999995,-4.44954,-4.4558599999999995,-4.458,-4.456169999999999
0.49075,-4.44905,-4.44993,-4.45261,-4.45061,-4.44879,-4.45147,-4.44516,-4.47382,-2.89197,-4.44551,-4.4503,-4.44912,-4.44569,-4.45065,-4.45314,-4.4505,-4.45222,-2.77679,0.48732,-4.47795,-4.472519999999999,-0.29531999999999997,-4.45248,-4.451980000000001,-4.454619999999999,-0.59312,-4.453930000000001,-4.45282,-4.44801,-0.46151000000000003,-4.45035,-0.42268999999999995,-4.45139,-0.19446,-4.4663699999999995,0.5943,-1.62734,0.49362,-2.74973,-4.44789,-4.45012,-4.45071,-4.42606,-4.44875,-4.45348,-4.451569999999999,-4.4535599999999995,-4.45435,-4.45265,-4.45485,-4.45226,-4.45346,-4.4499,-4.45538,-4.45814,-4.456580000000001
0.49058999999999997,-4.44896,-4.45003,-4.45245,-4.4504,-4.44872,-4.45146,-4.4465,-4.47414,-2.81012,-4.44495,-4.450419999999999,-4.449409999999999,-4.44565,-4.45049,-4.4534199999999995,-4.44929,-4.4505,-2.84039,0.48741999999999996,-4.47791,-4.47248,-0.29416,-4.452319999999999,-4.4517,-4.4544,-0.59217,-4.45357,-4.45301,-4.4480699999999995,-0.45826000000000006,-4.45026,-0.42308,-4.4512,-0.19369,-4.46624,0.5980300000000001,-1.5936,0.49383999999999995,-2.73438,-4.447830000000001,-4.45038,-4.4511199999999995,-4.43565,-4.4486300000000005,-4.4530400000000006,-4.45167,-4.45341,-4.45465,-4.45247,-4.45469,-4.45251,-4.4538199999999994,-4.44987,-4.45521,-4.45814,-4.45635
0.49086,-4.44904,-4.450130000000001,-4.45201,-4.4505099999999995,-4.44902,-4.4513,-4.44669,-4.47471,-2.81082,-4.44433,-4.4507900000000005,-4.44959,-4.44519,-4.45072,-4.45362,-4.45032,-4.451569999999999,-2.77251,0.48715,-4.47741,-4.47313,-0.30132,-4.45204,-4.45165,-4.45474,-0.5937600000000001,-4.45332,-4.453,-4.44815,-0.46891000000000005,-4.45056,-0.4247,-4.450819999999999,-0.19910999999999998,-4.4666,0.59015,-1.5184600000000001,0.49375,-2.71561,-4.4474599999999995,-4.4507900000000005,-4.45141,-4.43622,-4.448919999999999,-4.45328,-4.45146,-4.45311,-4.45491,-4.4523,-4.45423,-4.4527,-4.45401,-4.44957,-4.45554,-4.45841,-4.45629
0.49078999999999995,-4.44928,-4.45,-4.452,-4.4507699999999994,-4.44905,-4.45105,-4.44726,-4.47429,-2.8107,-4.44572,-4.45078,-4.449409999999999,-4.4452,-4.45096,-4.4535800000000005,-4.44988,-4.45188,-2.78991,0.48749,-4.47755,-4.4730300000000005,-0.31198000000000004,-4.451980000000001,-4.45204,-4.45482,-0.5986899999999999,-4.45349,-4.45339,-4.44785,-0.47353999999999996,-4.4507900000000005,-0.42502,-4.45081,-0.20340999999999998,-4.46666,0.5818800000000001,-1.65873,0.49365,-2.69703,-4.44762,-4.45119,-4.45105,-4.43709,-4.44912,-4.45305,-4.4511,-4.4534199999999995,-4.45498,-4.45193,-4.45443,-4.45282,-4.45375,-4.4493599999999995,-4.45566,-4.45835,-4.45585
0.49078999999999995,-4.449269999999999,-4.44954,-4.45221,-4.45081,-4.44857,-4.45106,-4.44764,-4.47381,-2.81339,-4.446269999999999,-4.44982,-4.4490300000000005,-4.4454199999999995,-4.45102,-4.453180000000001,-4.44984,-4.451630000000001,-2.7528200000000003,0.48752,-4.47774,-4.47275,-0.30779,-4.452,-4.451890000000001,-4.4543,-0.59278,-4.45341,-4.45303,-4.44745,-0.46771,-4.45065,-0.4219,-4.45104,-0.19763,-4.46633,0.58591,-1.7731700000000001,0.49361000000000005,-2.67789,-4.447780000000001,-4.45121,-4.45106,-4.4383,-4.44915,-4.4529,-4.45132,-4.45338,-4.45478,-4.45145,-4.45458,-4.45248,-4.45359,-4.44955,-4.45562,-4.4581599999999995,-4.45595
0.49083000000000004,-4.44883,-4.44968,-4.45242,-4.45069,-4.44837,-4.4513,-4.4483,-4.47374,-2.81195,-4.44658,-4.44714,-4.4492,-4.44578,-4.4509300000000005,-4.453180000000001,-4.450130000000001,-4.45199,-2.7692200000000002,0.48723,-4.477930000000001,-4.47302,-0.30480999999999997,-4.45225,-4.45181,-4.45414,-0.59613,-4.4536,-4.45275,-4.447690000000001,-0.46605,-4.45049,-0.42286,-4.45129,-0.19998,-4.46623,0.58813,-1.76406,0.4938,-2.76333,-4.44805,-4.45104,-4.45096,-4.4399,-4.44907,-4.45184,-4.4516,-4.453790000000001,-4.45448,-4.4525,-4.45485,-4.452459999999999,-4.45365,-4.4498,-4.4556,-4.4579,-4.456180000000001
0.49096999999999996,-4.44874,-4.45,-4.4525,-4.45056,-4.448840000000001,-4.45159,-4.44779,-4.474019999999999,-2.83773,-4.44626,-4.44987,-4.44951,-4.44555,-4.45073,-4.45336,-4.45055,-4.45193,-2.81305,0.48733000000000004,-4.47786,-4.47251,-0.31426,-4.45233,-4.45174,-4.45447,-0.59911,-4.45335,-4.45289,-4.4478800000000005,-0.48268999999999995,-4.45034,-0.42511000000000004,-4.45138,-0.20575,-4.46636,0.58023,-1.6317,0.4938,-2.77343,-4.44796,-4.450819999999999,-4.45138,-4.44024,-4.448840000000001,-4.453180000000001,-4.4516800000000005,-4.45355,-4.45461,-4.45286,-4.45481,-4.45239,-4.45397,-4.44985,-4.4552,-4.45811,-4.456180000000001
0.49073999999999995,-4.44897,-4.45017,-4.45222,-4.45057,-4.44916,-4.45155,-4.4474,-4.47436,-2.84869,-4.44526,-4.44998,-4.44966,-4.44543,-4.45076,-4.45363,-4.4505,-4.45146,-2.74419,0.48726,-4.47754,-4.47239,-0.31090999999999996,-4.45188,-4.45176,-4.45442,-0.59919,-4.45293,-4.4528300000000005,-4.44773,-0.47265,-4.45049,-0.42335,-4.45113,-0.20337,-4.4666,0.58336,-1.6566,0.49377,-2.78268,-4.44751,-4.45111,-4.45151,-4.43882,-4.44879,-4.45336,-4.4516599999999995,-4.45325,-4.4548,-4.45285,-4.45425,-4.45258,-4.45383,-4.44943,-4.4551,-4.45809,-4.45603
0.4906,-4.4493,-4.45017,-4.45223,-4.45095,-4.449380000000001,-4.4512,-4.44704,-4.47496,-2.8614,-4.4452300000000005,-4.45014,-4.44958,-4.44508,-4.45092,-4.45364,-4.45005,-4.451919999999999,-2.76253,0.48754,-4.47766,-4.47319,-0.30838000000000004,-4.45153,-4.4517,-4.45466,-0.594,-4.453180000000001,-4.45343,-4.44757,-0.46848,-4.45085,-0.42135,-4.45075,-0.19985,-4.46675,0.5874,-1.63591,0.4938,-2.7945900000000004,-4.44797,-4.45161,-4.45153,-4.43579,-4.44895,-4.45355,-4.45103,-4.45341,-4.455030000000001,-4.4521,-4.45464,-4.45295,-4.45401,-4.44909,-4.45524,-4.458419999999999,-4.455419999999999
0.49101000000000006,-4.44949,-4.44995,-4.45233,-4.4511400000000005,-4.44935,-4.4513300000000005,-4.44637,-4.475280000000001,-2.8751599999999997,-4.44516,-4.45024,-4.449269999999999,-4.44524,-4.45115,-4.45348,-4.44993,-4.45185,-2.82368,0.48735,-4.47771,-4.4729,-0.31182,-4.45193,-4.4520800000000005,-4.45461,-0.59853,-4.45352,-4.45335,-4.44757,-0.47388,-4.45105,-0.42278000000000004,-4.4511400000000005,-0.20212,-4.46664,0.5837600000000001,-1.5970600000000001,0.4938,-2.8136799999999997,-4.44798,-4.45179,-4.451309999999999,-4.43548,-4.44939,-4.45355,-4.4512599999999996,-4.4538,-4.455080000000001,-4.45271,-4.454680000000001,-4.45311,-4.45361,-4.449319999999999,-4.45562,-4.45805,-4.455509999999999
0.49072,-4.44911,-4.44974,-4.45257,-4.45107,-4.44916,-4.4513,-4.44508,-4.4740400000000005,-2.89,-4.4468,-4.45044,-4.44919,-4.44514,-4.4511,-4.453119999999999,-4.45031,-4.45205,-2.75477,0.48715,-4.47789,-4.4724900000000005,-0.31431,-4.45183,-4.4519400000000005,-4.45389,-0.5996199999999999,-4.4535,-4.45292,-4.44744,-0.48131,-4.450740000000001,-0.4237,-4.45121,-0.20313,-4.46611,0.58022,-1.55692,0.49387,-2.8201,-4.44806,-4.45139,-4.45105,-4.41542,-4.44923,-4.45328,-4.45139,-4.45374,-4.45452,-4.45266,-4.45465,-4.45273,-4.45325,-4.44951,-4.4553,-4.45751,-4.4556
0.49087,-4.4489,-4.45004,-4.45268,-4.45081,-4.4492199999999995,-4.4516599999999995,-4.44686,-4.473730000000001,-2.8125299999999998,-4.44679,-4.45026,-4.449319999999999,-4.445469999999999,-4.4507900000000005,-4.4532,-4.45035,-4.451980000000001,-2.77311,0.48757,-4.477869999999999,-4.47255,-0.30241,-4.45202,-4.45153,-4.4541,-0.5936,-4.4534400000000005,-4.45277,-4.44784,-0.4667,-4.4505,-0.41981,-4.45162,-0.19835999999999998,-4.466480000000001,0.58875,-1.7054900000000002,0.49375,-2.82615,-4.448180000000001,-4.451309999999999,-4.451309999999999,-4.43536,-4.4488900000000005,-4.45288,-4.45162,-4.45365,-4.45453,-4.45226,-4.454680000000001,-4.45257,-4.45349,-4.44966,-4.45516,-4.45777,-4.456
0.49073,-4.44911,-4.4504,-4.45274,-4.4507699999999994,-4.44952,-4.45174,-4.446969999999999,-4.4743699999999995,-2.81606,-4.4469,-4.45031,-4.4496,-4.44539,-4.45057,-4.45346,-4.44894,-4.4501800000000005,-2.8380400000000003,0.48733999999999994,-4.47768,-4.4729,-0.30438000000000004,-4.45201,-4.45136,-4.45452,-0.59442,-4.45338,-4.45314,-4.44825,-0.47157,-4.45067,-0.42148,-4.45146,-0.19771,-4.46655,0.58326,-1.79398,0.49381,-2.83188,-4.4482800000000005,-4.45155,-4.45137,-4.43544,-4.44865,-4.45295,-4.45164,-4.45354,-4.45487,-4.45234,-4.4547,-4.45266,-4.45362,-4.4496199999999995,-4.45478,-4.4578,-4.45602
0.49068999999999996,-4.4493599999999995,-4.450480000000001,-4.45236,-4.45092,-4.44961,-4.45156,-4.44722,-4.47481,-2.82123,-4.44571,-4.44996,-4.44958,-4.44496,-4.45073,-4.4535599999999995,-4.44994,-4.45144,-2.77193,0.4873,-4.477580000000001,-4.472580000000001,-0.3115,-4.45159,-4.45165,-4.45452,-0.59811,-4.45332,-4.45334,-4.44793,-0.4755,-4.45092,-0.42196000000000006,-4.4511199999999995,-0.20096,-4.46667,0.58327,-1.8063200000000001,0.49382,-2.7974900000000003,-4.44789,-4.45076,-4.45153,-4.435219999999999,-4.44888,-4.45295,-4.451219999999999,-4.453180000000001,-4.45474,-4.452030000000001,-4.45413,-4.45228,-4.4536,-4.448919999999999,-4.45498,-4.458,-4.45566
0.4907,-4.44946,-4.45017,-4.45239,-4.4511400000000005,-4.449380000000001,-4.45132,-4.44765,-4.47484,-2.82565,-4.4454400000000005,-4.44865,-4.4492199999999995,-4.445,-4.45087,-4.45328,-4.44965,-4.4516800000000005,-2.8184400000000003,0.48732,-4.47755,-4.47307,-0.30693000000000004,-4.45156,-4.45182,-4.45447,-0.59416,-4.4535,-4.453180000000001,-4.44752,-0.47286000000000006,-4.45096,-0.4197,-4.45115,-0.19879000000000002,-4.46661,0.58194,-1.7400900000000001,0.49376000000000003,-2.78517,-4.44794,-4.45104,-4.45118,-4.43519,-4.449,-4.45277,-4.45085,-4.45366,-4.455019999999999,-4.451569999999999,-4.45441,-4.4524099999999995,-4.4534400000000005,-4.44913,-4.4554,-4.45806,-4.45556
0.49072,-4.4495,-4.44996,-4.45262,-4.451280000000001,-4.4492,-4.4515199999999995,-4.4477400000000005,-4.4749,-2.84329,-4.44549,-4.45032,-4.44906,-4.44517,-4.45101,-4.4530199999999995,-4.44975,-4.45151,-2.7604599999999997,0.48745,-4.477869999999999,-4.4727,-0.29759,-4.45196,-4.45211,-4.4543,-0.58833,-4.45386,-4.4532300000000005,-4.44773,-0.46173000000000003,-4.45106,-0.41726,-4.45137,-0.19505999999999998,-4.46626,0.59192,-1.7103,0.49386,-2.7672,-4.4482,-4.45135,-4.45102,-4.4379599999999995,-4.4492199999999995,-4.45299,-4.451230000000001,-4.45371,-4.45474,-4.45235,-4.4545900000000005,-4.45286,-4.45325,-4.4495,-4.45565,-4.4576199999999995,-4.45578
0.49082,-4.44929,-4.45017,-4.4528300000000005,-4.45108,-4.44942,-4.45175,-4.4475,-4.4740400000000005,-2.8563099999999997,-4.4467099999999995,-4.44998,-4.44917,-4.44546,-4.4507,-4.45293,-4.44989,-4.45164,-2.78393,0.48717,-4.47794,-4.47231,-0.30713,-4.4521,-4.45175,-4.4543099999999995,-0.59501,-4.45375,-4.45291,-4.44781,-0.47015,-4.45063,-0.41998,-4.45167,-0.19816,-4.466480000000001,0.58502,-1.6817799999999998,0.4933,-2.74987,-4.448180000000001,-4.45094,-4.4508,-4.43703,-4.44864,-4.45285,-4.45138,-4.4535,-4.45439,-4.45234,-4.45444,-4.45221,-4.45305,-4.44947,-4.455,-4.4576199999999995,-4.4560900000000006
0.49068,-4.44907,-4.4503900000000005,-4.45288,-4.45076,-4.44956,-4.45175,-4.44645,-4.47384,-2.87106,-4.4467099999999995,-4.44982,-4.44925,-4.44525,-4.45038,-4.45311,-4.45017,-4.45139,-2.83023,0.48752,-4.47783,-4.47268,-0.30781,-4.45222,-4.45153,-4.45443,-0.59558,-4.4535,-4.45315,-4.44814,-0.46716,-4.45065,-0.41963999999999996,-4.45174,-0.19842,-4.4664,0.58411,-1.65986,0.49381,-2.7276,-4.448119999999999,-4.450819999999999,-4.4511,-4.43489,-4.44838,-4.45309,-4.4515199999999995,-4.4533,-4.45439,-4.45214,-4.45442,-4.452369999999999,-4.45361,-4.44963,-4.45498,-4.45784,-4.4563
0.49071000000000004,-4.4492400000000005,-4.45046,-4.45253,-4.450819999999999,-4.4498,-4.4515,-4.4450400000000005,-4.4742,-2.88653,-4.44645,-4.44998,-4.449409999999999,-4.44489,-4.4504,-4.45334,-4.45012,-4.45134,-2.76566,0.48757,-4.47766,-4.47296,-0.29882,-4.451890000000001,-4.45164,-4.4547300000000005,-0.59118,-4.45341,-4.45324,-4.44831,-0.45888999999999996,-4.45076,-0.41731,-4.45125,-0.19037,-4.46666,0.5932,-1.64471,0.49383999999999995,-2.71082,-4.44775,-4.45125,-4.45124,-4.4339900000000005,-4.44854,-4.45337,-4.45139,-4.453130000000001,-4.45478,-4.45288,-4.45412,-4.45271,-4.45374,-4.449319999999999,-4.45524,-4.4581,-4.4561
0.49081,-4.44949,-4.4504,-4.45234,-4.45111,-4.449730000000001,-4.45127,-4.44645,-4.47446,-2.80373,-4.44614,-4.450480000000001,-4.44929,-4.44452,-4.45066,-4.45335,-4.449730000000001,-4.4516,-2.78613,0.48739,-4.477580000000001,-4.47277,-0.29858,-4.45177,-4.45176,-4.45481,-0.592,-4.45352,-4.45341,-4.44802,-0.45696000000000003,-4.45104,-0.41821,-4.45105,-0.19422,-4.46674,0.59642,-1.7186700000000001,0.49363999999999997,-2.6915400000000003,-4.44771,-4.45136,-4.45106,-4.41271,-4.44873,-4.4535,-4.45101,-4.45315,-4.4547300000000005,-4.45262,-4.4541,-4.45284,-4.45357,-4.4492,-4.4554,-4.45814,-4.45589
0.49078999999999995,-4.44965,-4.45003,-4.45247,-4.45121,-4.44948,-4.45132,-4.44696,-4.47444,-2.80761,-4.44566,-4.45057,-4.44875,-4.44477,-4.450819999999999,-4.45303,-4.4487,-4.45071,-2.848,0.48757,-4.47781,-4.47346,-0.30535999999999996,-4.45202,-4.45221,-4.45456,-0.59534,-4.4538400000000005,-4.45345,-4.4474599999999995,-0.46208999999999995,-4.45104,-0.41898,-4.45127,-0.19847,-4.46635,0.5896899999999999,-1.80958,0.49375,-2.66967,-4.447780000000001,-4.4515199999999995,-4.45033,-4.43312,-4.44902,-4.4526,-4.4512599999999996,-4.45368,-4.45489,-4.45158,-4.45429,-4.45309,-4.4530199999999995,-4.44937,-4.4558,-4.45792,-4.45614
0.49068999999999996,-4.4492400000000005,-4.44994,-4.45273,-4.45111,-4.4491,-4.45153,-4.447430000000001,-4.474419999999999,-2.81098,-4.44555,-4.45014,-4.44896,-4.44489,-4.45084,-4.45296,-4.45004,-4.45195,-2.77811,0.48765,-4.47811,-4.47344,-0.30088000000000004,-4.45226,-4.4520800000000005,-4.45445,-0.59405,-4.45392,-4.4532300000000005,-4.44787,-0.45787,-4.45096,-0.41756000000000004,-4.45155,-0.19476,-4.4661,0.59249,-1.8498,0.49381,-2.76072,-4.44808,-4.45135,-4.45056,-4.43382,-4.44907,-4.45239,-4.45139,-4.45365,-4.45453,-4.45191,-4.45458,-4.4526900000000005,-4.45327,-4.449730000000001,-4.45558,-4.45779,-4.45624
0.49085,-4.4490099999999995,-4.450069999999999,-4.45273,-4.45073,-4.448980000000001,-4.45158,-4.44741,-4.47466,-2.81556,-4.44509,-4.44856,-4.44906,-4.445209999999999,-4.45045,-4.45306,-4.4502,-4.45167,-2.8289299999999997,0.48758,-4.478190000000001,-4.47262,-0.29324,-4.4524,-4.4518,-4.45455,-0.59136,-4.4538400000000005,-4.45306,-4.44795,-0.4537,-4.45054,-0.41781999999999997,-4.45164,-0.19059,-4.4663,0.5978100000000001,-1.7269400000000001,0.49362,-2.76706,-4.44798,-4.45113,-4.4509,-4.43405,-4.44862,-4.45234,-4.4515,-4.45334,-4.45466,-4.452030000000001,-4.45452,-4.45211,-4.45359,-4.44972,-4.45538,-4.45791,-4.45633
0.49053,-4.44897,-4.45022,-4.45251,-4.45058,-4.4492,-4.45143,-4.44714,-4.47395,-2.83336,-4.446330000000001,-4.44989,-4.44918,-4.44495,-4.4503,-4.45319,-4.45003,-4.45103,-2.7658400000000003,0.48761000000000004,-4.47785,-4.47323,-0.30714,-4.45224,-4.45177,-4.45474,-0.5953,-4.45338,-4.45324,-4.44804,-0.45978,-4.45072,-0.42115,-4.45136,-0.19637000000000002,-4.46636,0.58977,-1.7007299999999999,0.49383,-2.7753400000000004,-4.44761,-4.45121,-4.45099,-4.43297,-4.44864,-4.4532300000000005,-4.45149,-4.45338,-4.4548,-4.45276,-4.45437,-4.45257,-4.45376,-4.4496400000000005,-4.45531,-4.4581599999999995,-4.45637
0.49105,-4.44915,-4.45031,-4.45212,-4.45076,-4.44942,-4.45121,-4.44721,-4.47394,-2.84714,-4.44624,-4.45035,-4.44935,-4.44468,-4.45062,-4.45352,-4.44996,-4.4516599999999995,-2.78608,0.48746999999999996,-4.477580000000001,-4.47361,-0.30328,-4.451980000000001,-4.45209,-4.45495,-0.59296,-4.45348,-4.45334,-4.44801,-0.46057,-4.45095,-0.41973999999999995,-4.45127,-0.19730999999999999,-4.46644,0.58686,-1.6933099999999999,0.49416000000000004,-2.78875,-4.44726,-4.45147,-4.451169999999999,-4.43593,-4.44904,-4.4534,-4.4516800000000005,-4.45346,-4.45481,-4.452719999999999,-4.45397,-4.4528,-4.4538,-4.44957,-4.45564,-4.45833,-4.45634
0.49078,-4.44944,-4.450080000000001,-4.45231,-4.45109,-4.449380000000001,-4.45125,-4.4471,-4.47449,-2.86033,-4.44674,-4.45063,-4.44909,-4.44498,-4.45099,-4.45345,-4.45005,-4.45191,-2.82933,0.48758,-4.47792,-4.47326,-0.29925,-4.45207,-4.4522900000000005,-4.45484,-0.59178,-4.45386,-4.4535800000000005,-4.4478599999999995,-0.45443,-4.45115,-0.41808,-4.4512,-0.19427,-4.4663900000000005,0.59368,-1.66908,0.49378999999999995,-2.80879,-4.44758,-4.4516800000000005,-4.45086,-4.43475,-4.44914,-4.45337,-4.45121,-4.45361,-4.45495,-4.4524,-4.4543,-4.4530400000000006,-4.453469999999999,-4.44961,-4.45567,-4.45815,-4.45596
0.4908,-4.44925,-4.44972,-4.45239,-4.45105,-4.448980000000001,-4.451230000000001,-4.44623,-4.47431,-2.87616,-4.44605,-4.45047,-4.4488900000000005,-4.4452300000000005,-4.45096,-4.453069999999999,-4.45021,-4.4519,-2.76435,0.48775,-4.47818,-4.473669999999999,-0.30630999999999997,-4.4522900000000005,-4.45214,-4.4545,-0.5905199999999999,-4.453880000000001,-4.453069999999999,-4.4477,-0.45693,-4.4507699999999994,-0.41812,-4.451230000000001,-0.19421,-4.46594,0.59072,-1.6087799999999999,0.49385,-2.81609,-4.44773,-4.45165,-4.45059,-4.43078,-4.44913,-4.453180000000001,-4.4514,-4.45389,-4.45491,-4.4526,-4.45453,-4.45298,-4.45331,-4.44961,-4.4557199999999995,-4.45777,-4.4561
