0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49223,-4.455,-4.4554800000000006,-4.458880000000001,-4.4551300000000005,-4.45449,-4.456980000000001,-4.4532300000000005,-4.480659999999999,-2.86843,-4.45049,-4.45365,-4.45569,-4.45071,-4.45685,-4.4595199999999995,-4.45598,-4.45659,-2.86165,0.48795,1.0754299999999999,0.17118,0.01878,0.49249,0.14581,-4.4826,-4.48252,0.65132,1.02399,1.0678,0.87864,0.9981899999999999,1.10158,-4.47789,1.03156,1.01843,1.11398,-4.46168,0.49523999999999996,-2.77845,-4.45046,-4.454,-4.4542,-4.44345,-4.45146,-4.45581,-4.4547,-4.45632,-4.45725,-4.45564,-4.4574300000000004,-4.45506,-4.45642,-4.45193,-4.45755,-4.46099,-4.45943
0.49207,-4.4546,-4.4544,-4.45871,-4.45409,-4.4541900000000005,-4.45677,-4.453119999999999,-4.4806,-2.88705,-4.45034,-4.456169999999999,-4.45553,-4.45056,-4.456869999999999,-4.45941,-4.45634,-4.45725,-2.79084,0.48767,1.07487,0.17248,0.01743,0.48913999999999996,0.14625,-4.48267,-4.48243,0.6504800000000001,1.024,1.06785,0.87805,0.99844,1.10196,-4.4782,1.03151,1.01854,1.11391,-4.46199,0.49533999999999995,-2.78552,-4.45047,-4.45435,-4.4541,-4.4444099999999995,-4.45175,-4.45619,-4.45464,-4.4562800000000005,-4.4571,-4.45625,-4.45746,-4.45558,-4.456580000000001,-4.4518699999999995,-4.458080000000001,-4.46087,-4.459169999999999
0.49213,-4.4547099999999995,-4.45493,-4.45875,-4.45446,-4.45386,-4.456840000000001,-4.4527,-4.47975,-2.90053,-4.451919999999999,-4.45608,-4.45526,-4.45047,-4.45705,-4.45921,-4.4562,-4.45769,-2.8043099999999996,0.48771000000000003,1.0726,0.17009000000000002,0.01665,0.48918,0.14558,-4.48257,-4.48241,0.65061,1.02388,1.0675700000000001,0.87751,0.99813,1.1019,-4.47816,1.03145,1.01855,1.11358,-4.46199,0.49528,-2.79766,-4.45036,-4.45441,-4.4537,-4.44153,-4.45185,-4.4558800000000005,-4.45439,-4.45646,-4.4570300000000005,-4.45608,-4.45755,-4.45579,-4.45631,-4.45191,-4.45826,-4.46057,-4.45915
0.4923,-4.45495,-4.45481,-4.45869,-4.45478,-4.4539599999999995,-4.45681,-4.45161,-4.4797400000000005,-2.91684,-4.452,-4.456180000000001,-4.45523,-4.45058,-4.45716,-4.459230000000001,-4.45576,-4.4572199999999995,-2.86105,0.48758999999999997,1.0721399999999999,0.16804000000000002,0.01729,0.4874,0.14559,-4.4825800000000005,-4.48225,0.65087,1.02348,1.06748,0.87966,0.99795,1.10218,-4.478280000000001,1.0316100000000001,1.01825,1.11368,-4.462280000000001,0.49522,-2.81604,-4.45045,-4.4545699999999995,-4.4538400000000005,-4.43141,-4.45185,-4.456180000000001,-4.45434,-4.45653,-4.457380000000001,-4.45591,-4.45753,-4.45616,-4.45625,-4.4519,-4.4585,-4.46093,-4.45896
0.49203,-4.45498,-4.4547,-4.45849,-4.4553400000000005,-4.45404,-4.45655,-4.45143,-4.480180000000001,-2.92593,-4.45231,-4.45629,-4.45522,-4.45024,-4.4572,-4.45951,-4.45615,-4.45775,-2.7865900000000003,0.48776,1.07031,0.16738,0.01454,0.48773999999999995,0.1456,-4.48298,-4.48201,0.65096,1.02318,1.06692,0.8766700000000001,0.9978600000000001,1.1014899999999999,-4.47808,1.0316299999999998,1.0179,1.1137,-4.46207,0.49521000000000004,-2.81942,-4.45026,-4.4549199999999995,-4.45369,-4.42999,-4.452030000000001,-4.4564900000000005,-4.45368,-4.4564699999999995,-4.45756,-4.45555,-4.45751,-4.456259999999999,-4.45621,-4.45217,-4.45861,-4.46103,-4.45873
0.49251000000000006,-4.4551099999999995,-4.45435,-4.45832,-4.45445,-4.4543099999999995,-4.4563,-4.45268,-4.4804699999999995,-2.85299,-4.45129,-4.45691,-4.45538,-4.45028,-4.45711,-4.459569999999999,-4.45605,-4.457730000000001,-2.8000599999999998,0.48778999999999995,1.0696,0.16543,0.015430000000000001,0.48711000000000004,0.14527,-4.4831900000000005,-4.4822,0.6513399999999999,1.02318,1.06771,0.8776,0.99798,1.1016,-4.478190000000001,1.03122,1.01815,1.1132600000000001,-4.46173,0.4952,-2.7797400000000003,-4.44986,-4.45395,-4.45397,-4.43954,-4.45172,-4.45608,-4.453930000000001,-4.45644,-4.45766,-4.45557,-4.457269999999999,-4.45631,-4.45659,-4.45164,-4.458469999999999,-4.46129,-4.4589099999999995
0.49231,-4.4549199999999995,-4.45512,-4.4583,-4.4551,-4.45421,-4.45656,-4.4528099999999995,-4.48054,-2.86213,-4.4508,-4.45648,-4.45557,-4.45022,-4.4569,-4.45976,-4.45593,-4.4572400000000005,-2.8570599999999997,0.4873,1.06958,0.16398,0.014419999999999999,0.48638000000000003,0.14504,-4.48306,-4.48235,0.65171,1.02347,1.06749,0.87731,0.99828,1.1013,-4.47809,1.0316100000000001,1.01839,1.11309,-4.46155,0.49511000000000005,-2.77642,-4.44974,-4.4538,-4.4539800000000005,-4.43966,-4.45165,-4.4559,-4.45414,-4.45631,-4.45754,-4.45556,-4.45717,-4.4560699999999995,-4.45672,-4.45188,-4.45829,-4.46138,-4.45909
0.49215,-4.4548,-4.45493,-4.45844,-4.45484,-4.45399,-4.4566,-4.4528,-4.480630000000001,-2.8733299999999997,-4.45041,-4.45411,-4.45544,-4.45033,-4.45651,-4.45955,-4.45643,-4.45725,-2.78468,0.48773,1.06746,0.1646,0.012980000000000002,0.48585,0.14513,-4.48278,-4.4825,0.65164,1.0236100000000001,1.06776,0.8778799999999999,0.99856,1.10134,-4.47785,1.0319399999999999,1.01894,1.113,-4.4614,0.49527,-2.7560599999999997,-4.4499699999999995,-4.45368,-4.45391,-4.43989,-4.4512599999999996,-4.455769999999999,-4.45429,-4.45619,-4.45745,-4.45549,-4.457380000000001,-4.4557400000000005,-4.45673,-4.45217,-4.45823,-4.46131,-4.4594
0.49233999999999994,-4.45477,-4.45524,-4.45868,-4.454330000000001,-4.45418,-4.4570099999999995,-4.45295,-4.4802,-2.89681,-4.45213,-4.456119999999999,-4.45545,-4.450830000000001,-4.45655,-4.45939,-4.45662,-4.4576400000000005,-2.79805,0.4875,1.0672,0.16378,0.013309999999999999,0.48461000000000004,0.14423,-4.48266,-4.48274,0.6510199999999999,1.0245799999999998,1.06779,0.8764299999999999,0.9988799999999999,1.10156,-4.47786,1.03239,1.01976,1.1124399999999999,-4.46135,0.49477,-2.7337599999999997,-4.450069999999999,-4.45359,-4.45372,-4.44043,-4.45085,-4.45608,-4.454280000000001,-4.45592,-4.45749,-4.456180000000001,-4.45726,-4.45585,-4.45667,-4.4519,-4.45798,-4.46094,-4.45926
0.49223999999999996,-4.4547300000000005,-4.4549900000000004,-4.45868,-4.45449,-4.45405,-4.45697,-4.45299,-4.47956,-2.89697,-4.45235,-4.45611,-4.45528,-4.45066,-4.45664,-4.45927,-4.45611,-4.457330000000001,-2.85604,0.4878,1.06549,0.16354000000000002,0.01206,0.48376,0.14382999999999999,-4.482880000000001,-4.48263,0.65161,1.02389,1.0678299999999998,0.8761899999999999,0.9989899999999999,1.10164,-4.478330000000001,1.03187,1.01981,1.11251,-4.46195,0.49528999999999995,-2.71125,-4.45038,-4.4538400000000005,-4.45373,-4.44117,-4.45136,-4.45603,-4.4542,-4.45665,-4.45706,-4.45601,-4.45756,-4.455830000000001,-4.45651,-4.45223,-4.4583,-4.46092,-4.4594
