0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.81438,3.1696,-4.24397,-4.2232199999999995,1.40725,-4.22195,-4.24498,0.98405,-4.2394099999999995,1.25431,-4.24915,1.5749600000000001,0.33843,1.42913,0.63563,1.39516,-1.8981599999999998,0.79277,-4.24636,0.82645,-4.3137300000000005,-4.31217,1.31155,1.3848,-4.317,-4.29102,2.60014,-4.27356,-4.29261,-4.28377,-4.29204,-4.28517,-4.29114,-0.8236600000000001,-4.31629,-4.293130000000001,-4.29312,-4.31836,0.82242,-2.55419,3.21389,-4.35904,1.23448,-4.38585,-4.3881,-0.09664,3.11667,-4.36941,-4.383290000000001,-4.38738,-4.36205,-4.359380000000001,0.16932,0.05835,0.32900999999999997,0.26583,1.20401
0.81434,3.06189,-4.24429,-4.22329,1.40744,-4.22189,-4.24522,0.98287,-4.23971,1.25391,-4.24929,1.57482,0.33799,1.42903,0.63618,1.3949799999999999,-1.9314799999999999,0.79227,-4.2464699999999995,0.82636,-4.314080000000001,-4.31231,1.31087,1.38425,-4.31724,-4.29127,2.5423299999999998,-4.27341,-4.292669999999999,-4.28372,-4.29247,-4.284680000000001,-4.29132,-0.82475,-4.31655,-4.2931099999999995,-4.29323,-4.31862,0.82244,-2.7074,3.2180400000000002,-4.35912,1.2350700000000001,-4.38563,-4.38812,-0.09586,3.1272900000000003,-4.3695,-4.38353,-4.38731,-4.36224,-4.35975,0.16965,0.058620000000000005,0.32921,0.26539,1.20424
0.81421,3.16325,-4.24369,-4.2228,1.40834,-4.22141,-4.24445,0.9829899999999999,-4.23877,1.25311,-4.24867,1.57491,0.33737,1.42929,0.63526,1.3952200000000001,-1.97767,0.79302,-4.24622,0.8262,-4.3139400000000006,-4.312180000000001,1.31155,1.38473,-4.31706,-4.29103,2.55229,-4.27228,-4.2926,-4.28329,-4.29218,-4.28434,-4.29126,-0.82576,-4.31629,-4.29315,-4.29319,-4.3184,0.82225,-2.84686,3.2330200000000002,-4.35899,1.23494,-4.3858,-4.38806,-0.09685,3.13668,-4.36949,-4.383380000000001,-4.38721,-4.362369999999999,-4.35945,0.16951,0.05839,0.32927,0.26578,1.20407
0.81439,3.10635,-4.24377,-4.22309,1.40772,-4.22158,-4.2449,0.98014,-4.23914,1.2494399999999999,-4.2491900000000005,1.5741399999999999,0.33404,1.42856,0.63353,1.3947200000000002,-1.9199,0.79256,-4.2466,0.82605,-4.31395,-4.31236,1.3133,1.38519,-4.31704,-4.29117,2.55982,-4.27175,-4.29265,-4.28314,-4.2921,-4.28463,-4.2914,-0.8269299999999999,-4.3164,-4.29335,-4.29336,-4.3186,0.82216,-2.9741,3.24905,-4.35913,1.2347,-4.3858,-4.38791,-0.09795,3.13025,-4.36913,-4.382969999999999,-4.38722,-4.36146,-4.3590800000000005,0.1697,0.05878,0.32952,0.26628,1.20339
0.8143100000000001,3.1107,-4.24426,-4.22347,1.40815,-4.22197,-4.24519,0.9812299999999999,-4.2392,1.25023,-4.24941,1.57417,0.33509,1.42855,0.63375,1.39476,-1.9263,0.7920699999999999,-4.246630000000001,0.8261700000000001,-4.31401,-4.31232,1.31203,1.38483,-4.31712,-4.29084,2.58141,-4.27192,-4.29241,-4.28328,-4.29202,-4.2851,-4.29106,-0.8279200000000001,-4.31637,-4.2931,-4.2932,-4.31851,0.82224,-3.09098,3.2629599999999996,-4.35918,1.23475,-4.38586,-4.38819,-0.09742999999999999,3.13331,-4.36914,-4.383290000000001,-4.38693,-4.36187,-4.35949,0.16862,0.0582,0.3295,0.2661,1.20426
0.81423,3.16664,-4.24377,-4.22288,1.40897,-4.22156,-4.244619999999999,0.9816600000000001,-4.23877,1.2505700000000002,-4.24881,1.5745,0.33532,1.4290100000000001,0.63373,1.39497,-1.92842,0.7928,-4.246169999999999,0.82615,-4.3137099999999995,-4.3121599999999995,1.31161,1.38493,-4.31695,-4.291,2.5971599999999997,-4.27243,-4.292619999999999,-4.28379,-4.29218,-4.28527,-4.29128,-0.82919,-4.31619,-4.29319,-4.29341,-4.3185400000000005,0.82224,-3.1983,3.27755,-4.35869,1.23481,-4.38579,-4.38802,-0.09704,3.14321,-4.36941,-4.38307,-4.387169999999999,-4.36212,-4.359380000000001,0.16864,0.05782,0.32947,0.26635,1.20431
0.81423,3.13115,-4.24373,-4.22305,1.40899,-4.22162,-4.244759999999999,0.98039,-4.23907,1.24875,-4.24895,1.57421,0.33398,1.42878,0.63247,1.3949,-1.8654400000000002,0.7922600000000001,-4.24631,0.8261,-4.31387,-4.31238,1.31224,1.38494,-4.31715,-4.2912,2.54083,-4.27337,-4.2929,-4.28423,-4.2923800000000005,-4.28581,-4.291519999999999,-0.83076,-4.3164,-4.29347,-4.29341,-4.31855,0.822,-3.2965800000000005,3.2952800000000004,-4.3588,1.23466,-4.385730000000001,-4.3878699999999995,-0.09776,3.16076,-4.36906,-4.38285,-4.38701,-4.361680000000001,-4.35911,0.16893,0.05801,0.32965,0.26641,1.2041
0.8144,3.09177,-4.2438400000000005,-4.22311,1.40879,-4.22166,-4.24491,0.9768399999999999,-4.23926,1.24655,-4.2491900000000005,1.57355,0.33266,1.42839,0.6311100000000001,1.39481,-1.89215,0.79194,-4.2464900000000005,0.8261200000000001,-4.31395,-4.31226,1.31257,1.38524,-4.3172,-4.29085,2.54704,-4.27384,-4.29261,-4.28435,-4.29245,-4.28598,-4.29148,-0.8324,-4.31659,-4.2935300000000005,-4.29355,-4.31871,0.82199,-3.38666,3.3147900000000003,-4.3590800000000005,1.2354100000000001,-4.38542,-4.3877,-0.09913999999999999,3.10811,-4.3685,-4.38274,-4.3861300000000005,-4.36145,-4.35914,0.16987,0.0589,0.32954,0.26537,1.2034
0.8142699999999999,3.18092,-4.24366,-4.22282,1.40985,-4.22155,-4.24475,0.97811,-4.23957,1.24739,-4.24932,1.57356,0.33284,1.42826,0.63056,1.39441,-1.9328900000000002,0.7915300000000001,-4.24675,0.8259700000000001,-4.31395,-4.31228,1.31223,1.3852200000000001,-4.31698,-4.29101,2.56645,-4.27361,-4.29253,-4.28407,-4.2922,-4.28534,-4.29137,-0.83363,-4.31617,-4.29325,-4.2934,-4.31851,0.82201,-3.4689400000000004,3.33699,-4.358619999999999,1.23491,-4.38554,-4.38782,-0.09812,3.11741,-4.3691699999999996,-4.38276,-4.38685,-4.3619,-4.35919,0.16852,0.05722000000000001,0.32938,0.26629,1.20401
0.8142,3.14971,-4.24373,-4.22291,1.41041,-4.22147,-4.244669999999999,0.979,-4.2392900000000004,1.24908,-4.24895,1.57386,0.33319,1.42856,0.63037,1.39466,-1.97535,0.79261,-4.24629,0.8260299999999999,-4.31374,-4.3123,1.31217,1.38539,-4.31698,-4.29111,2.58839,-4.27318,-4.29269,-4.28365,-4.29195,-4.28472,-4.2912300000000005,-0.8347399999999999,-4.31604,-4.2931099999999995,-4.29305,-4.318309999999999,0.8220700000000001,-3.5445300000000004,3.3555599999999997,-4.35877,1.2344600000000001,-4.38577,-4.38791,-0.09909,3.12701,-4.36912,-4.38288,-4.38706,-4.36184,-4.359,0.16795,0.0565,0.32984,0.26645,1.2040899999999999
