0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4985,-4.4533,-4.45363,-4.45615,-4.453880000000001,-4.45216,-4.45481,-4.45263,-4.47858,-4.43739,-4.446,-4.4564,-4.45334,-4.44958,-4.45439,-4.457409999999999,-4.4553400000000005,-4.45596,-4.41507,0.49183000000000004,-0.76661,-4.45373,-0.77495,-0.49998000000000004,-0.39643,0.9489700000000001,-4.4814099999999994,-0.41494,-0.21773,0.2155,-0.15812,-0.0735,0.49643999999999994,0.9811700000000001,0.52067,-0.21015,0.46736000000000005,-4.30511,0.49863999999999997,-4.43306,-4.44899,-4.45432,-4.4535,-4.43794,-4.45106,-4.45591,-4.4537,-4.454680000000001,-4.45718,-4.4557199999999995,-4.45672,-4.45477,-4.45613,-4.45095,-4.457,-4.46051,-4.45863
0.49881000000000003,-4.45277,-4.45331,-4.456580000000001,-4.45383,-4.45176,-4.455030000000001,-4.45291,-4.47847,-4.43725,-4.44645,-4.45611,-4.453,-4.45017,-4.45435,-4.45697,-4.45555,-4.45651,-4.413819999999999,0.49183000000000004,-0.76939,-4.45349,-0.7744800000000001,-0.49971000000000004,-0.39604,0.89565,-4.4814300000000005,-0.41246000000000005,-0.21483000000000002,0.21850999999999998,-0.15517999999999998,-0.07177,0.50026,0.9430299999999999,0.52304,-0.20956,0.46847,-4.2855300000000005,0.49871000000000004,-4.433,-4.449730000000001,-4.45448,-4.453180000000001,-4.43923,-4.45135,-4.45514,-4.4538,-4.4558800000000005,-4.45674,-4.45482,-4.45708,-4.454940000000001,-4.45589,-4.45147,-4.45782,-4.45988,-4.4585
0.4987,-4.45332,-4.452780000000001,-4.45633,-4.45432,-4.4515199999999995,-4.45449,-4.45322,-4.47775,-4.4366699999999994,-4.44833,-4.4566099999999995,-4.45271,-4.44985,-4.45493,-4.45681,-4.45501,-4.45673,-4.41409,0.4919,-0.7712600000000001,-4.45404,-0.77477,-0.49817,-0.39604,0.9022600000000001,-4.480919999999999,-0.40962,-0.21233000000000002,0.22213000000000002,-0.15072,-0.07013,0.5042300000000001,0.94515,0.52496,-0.20926,0.4697,-4.33252,0.49883,-4.43264,-4.44957,-4.45491,-4.45299,-4.44102,-4.45165,-4.45526,-4.4532099999999994,-4.455830000000001,-4.457269999999999,-4.45409,-4.456840000000001,-4.45514,-4.45561,-4.45111,-4.45796,-4.46014,-4.4580400000000004
0.49873,-4.453530000000001,-4.45331,-4.45592,-4.45414,-4.45214,-4.45424,-4.45286,-4.47792,-4.43675,-4.44796,-4.45672,-4.45308,-4.44942,-4.4545900000000005,-4.4574300000000004,-4.45486,-4.45632,-4.41341,0.4918,-0.77227,-4.4539599999999995,-0.77595,-0.49738000000000004,-0.39507,0.9101799999999999,-4.48075,-0.40581999999999996,-0.2092,0.22555,-0.14542,-0.06763999999999999,0.50767,0.95934,0.52815,-0.20929,0.47098,-4.34676,0.49878999999999996,-4.4329,-4.44904,-4.45481,-4.45362,-4.44244,-4.4513300000000005,-4.45562,-4.45336,-4.455509999999999,-4.4575,-4.45526,-4.45648,-4.45515,-4.456169999999999,-4.45066,-4.45747,-4.46061,-4.45812
0.49868,-4.453069999999999,-4.45367,-4.456259999999999,-4.4538199999999994,-4.4521,-4.45504,-4.45259,-4.478190000000001,-4.43755,-4.44804,-4.45636,-4.4534,-4.45,-4.45424,-4.45737,-4.45554,-4.45611,-4.41268,0.49173,-0.77373,-4.45359,-0.7748,-0.49708,-0.39413000000000004,0.87441,-4.481319999999999,-0.40151,-0.20529,0.22843000000000002,-0.14132,-0.06457,0.51218,0.9583200000000001,0.5323100000000001,-0.20873000000000003,0.47153,-4.34479,0.49888999999999994,-4.43342,-4.44908,-4.4548,-4.4536,-4.44287,-4.45108,-4.4557400000000005,-4.453880000000001,-4.455030000000001,-4.45668,-4.45556,-4.45646,-4.454940000000001,-4.45641,-4.45097,-4.45753,-4.4602,-4.45843
0.49898000000000003,-4.4529,-4.4532300000000005,-4.4567,-4.4541900000000005,-4.45164,-4.45505,-4.45325,-4.47807,-4.43733,-4.44765,-4.456259999999999,-4.45305,-4.45015,-4.45466,-4.45685,-4.45545,-4.45678,-4.41259,0.49187,-0.77651,-4.45363,-0.77586,-0.49656999999999996,-0.39411999999999997,0.9106299999999999,-4.4812,-0.39926999999999996,-0.20145,0.23269,-0.13622,-0.061689999999999995,0.51713,0.93809,0.53422,-0.20809,0.47323000000000004,-4.3536,0.49885,-4.43285,-4.44975,-4.45467,-4.4531,-4.44305,-4.451569999999999,-4.45564,-4.45375,-4.45613,-4.4569,-4.4545900000000005,-4.45695,-4.4551,-4.45556,-4.45104,-4.457669999999999,-4.45972,-4.4582
0.49891,-4.45363,-4.4530199999999995,-4.45633,-4.45446,-4.4518699999999995,-4.45461,-4.45326,-4.47867,-4.43647,-4.44724,-4.45677,-4.4528099999999995,-4.44982,-4.45488,-4.45705,-4.45489,-4.45671,-4.41389,0.49181,-0.7774800000000001,-4.45408,-0.7754300000000001,-0.49504,-0.39345,0.8285399999999999,-4.4806099999999995,-0.39538,-0.19819,0.23706999999999998,-0.13046,-0.05935,0.5221899999999999,0.8694799999999999,0.53777,-0.20795999999999998,0.47518,-4.3665400000000005,0.49878,-4.4324699999999995,-4.4494,-4.4551,-4.4532099999999994,-4.44356,-4.45174,-4.4561,-4.45333,-4.45582,-4.457380000000001,-4.45426,-4.45667,-4.45517,-4.4558800000000005,-4.4506,-4.45784,-4.46026,-4.45775
0.49876000000000004,-4.453469999999999,-4.45365,-4.45604,-4.45426,-4.45239,-4.45469,-4.4528099999999995,-4.47915,-4.43705,-4.44644,-4.456580000000001,-4.45328,-4.44946,-4.45448,-4.45742,-4.455019999999999,-4.45625,-4.41449,0.49182,-0.77866,-4.45386,-0.77559,-0.49363999999999997,-0.39223,0.83935,-4.4809,-0.39086,-0.19443,0.24073000000000003,-0.12464000000000001,-0.05584,0.5263899999999999,0.98518,0.54166,-0.2077,0.47656000000000004,-4.3659300000000005,0.49888999999999994,-4.43318,-4.448840000000001,-4.454940000000001,-4.45377,-4.44252,-4.45121,-4.4563,-4.45354,-4.45544,-4.45721,-4.45539,-4.45625,-4.45501,-4.45632,-4.45027,-4.45746,-4.46051,-4.45805
0.49893000000000004,-4.45317,-4.45359,-4.45665,-4.45377,-4.45215,-4.45517,-4.45264,-4.47788,-4.43749,-4.44862,-4.456230000000001,-4.45319,-4.44983,-4.4541,-4.4569,-4.45528,-4.45601,-4.41403,0.49212,-0.78171,-4.45346,-0.77694,-0.4934,-0.39153000000000004,0.9306200000000001,-4.4812199999999995,-0.38783,-0.18968,0.24493,-0.119,-0.051739999999999994,0.53158,0.9622200000000001,0.54491,-0.207,0.47778000000000004,-4.31442,0.49862,-4.43271,-4.4496400000000005,-4.45381,-4.45326,-4.4388,-4.45071,-4.45615,-4.453869999999999,-4.45571,-4.45699,-4.45528,-4.45685,-4.45437,-4.4557400000000005,-4.45103,-4.45672,-4.459980000000001,-4.45875
0.49885,-4.45328,-4.45322,-4.45676,-4.45437,-4.45177,-4.454969999999999,-4.45333,-4.47746,-4.43693,-4.44906,-4.45624,-4.4526900000000005,-4.44982,-4.45456,-4.45655,-4.45507,-4.45654,-4.41424,0.49191,-0.7827,-4.45365,-0.7755,-0.49186,-0.3912,0.8905700000000001,-4.4810099999999995,-0.38406,-0.18607,0.24945,-0.11402000000000001,-0.049210000000000004,0.5373600000000001,0.9366200000000001,0.5484600000000001,-0.20575,0.47961000000000004,-4.29226,0.49886,-4.43251,-4.44966,-4.45464,-4.45296,-4.42919,-4.4515,-4.45581,-4.45329,-4.4560699999999995,-4.45673,-4.45475,-4.45686,-4.45509,-4.455509999999999,-4.450880000000001,-4.4577800000000005,-4.45987,-4.45826
