0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4924,-4.43481,-4.43415,-4.43781,-4.4361,-4.43567,-4.43607,-4.433590000000001,-4.45823,-2.79445,-4.43288,-4.43567,-4.43468,-4.43131,-4.43591,-4.43813,-4.43694,-4.43815,-4.3624,0.4893,-3.60333,-4.460030000000001,1.08381,0.81153,-4.43653,-4.4389199999999995,1.0591899999999999,-4.43816,-4.15775,-4.434159999999999,0.56314,-4.436030000000001,0.00133,-4.437130000000001,-0.15659,-4.4509099999999995,0.37371,-4.45125,0.49405,-2.54988,-4.43414,-4.43602,-4.43706,-3.14927,-4.43456,-4.43699,-4.43661,-4.43688,-4.43772,-4.458069999999999,-4.4374199999999995,-4.4377,-4.43725,-4.43567,-4.43949,-4.44225,-4.44068
0.49238000000000004,-4.4352599999999995,-4.43457,-4.43724,-4.43639,-4.4360800000000005,-4.43576,-4.434159999999999,-4.4584,-2.71417,-4.43199,-4.436,-4.43487,-4.43058,-4.43584,-4.43858,-4.43653,-4.43772,-4.3640099999999995,0.48922,-3.60273,-4.46047,1.08187,0.83888,-4.436719999999999,-4.43953,1.05718,-4.437869999999999,-4.20982,-4.434480000000001,0.56126,-4.4364,0.0036899999999999997,-4.43651,-0.16583,-4.45137,0.37371,-4.45076,0.49398000000000003,-2.64188,-4.43341,-4.43624,-4.437180000000001,-3.10784,-4.43447,-4.43661,-4.43625,-4.43644,-4.43821,-4.458069999999999,-4.43617,-4.43808,-4.4375800000000005,-4.43515,-4.439690000000001,-4.442880000000001,-4.4404900000000005
0.4923,-4.43537,-4.43377,-4.4372,-4.43736,-4.435569999999999,-4.43542,-4.43475,-4.45875,-2.71141,-4.43254,-4.43653,-4.43434,-4.43075,-4.4364300000000005,-4.4381699999999995,-4.43647,-4.43837,-4.36411,0.4894,-3.5970199999999997,-4.46073,1.08572,0.8461799999999999,-4.43691,-4.4389,1.0605,-4.4382,-4.20996,-4.43366,0.5639,-4.43649,-8e-05,-4.4366699999999994,-0.15317999999999998,-4.4509099999999995,0.37317,-4.45145,0.49403,-2.6469,-4.43396,-4.43659,-4.43663,-3.13637,-4.43507,-4.43701,-4.4362,-4.4373,-4.43821,-4.4579,-4.43729,-4.43832,-4.43697,-4.43544,-4.44011,-4.44232,-4.44033
0.49204,-4.43487,-4.43434,-4.437869999999999,-4.436319999999999,-4.43584,-4.43624,-4.43467,-4.45865,-2.7060400000000002,-4.4316699999999996,-4.43584,-4.43473,-4.4311,-4.43561,-4.43816,-4.43701,-4.43799,-4.3633,0.48931,-3.5960199999999998,-4.4598,1.0812899999999999,0.8596299999999999,-4.43674,-4.43931,1.05657,-4.43838,-4.22215,-4.43431,0.55871,-4.43577,-0.00022999999999999998,-4.43729,-0.16557,-4.451169999999999,0.37205,-4.45118,0.49385,-2.67267,-4.43393,-4.43564,-4.43691,-3.08659,-4.4345,-4.43615,-4.43677,-4.43694,-4.43766,-4.4583900000000005,-4.437180000000001,-4.43772,-4.43699,-4.4356800000000005,-4.43935,-4.4423699999999995,-4.440869999999999
0.49221000000000004,-4.43513,-4.43456,-4.4371,-4.43679,-4.436030000000001,-4.43561,-4.4345099999999995,-4.459230000000001,-2.69867,-4.4307,-4.43623,-4.4349300000000005,-4.4304,-4.43596,-4.43865,-4.43653,-4.4379,-4.36569,0.48925,-3.6355699999999995,-4.460430000000001,1.08244,0.87123,-4.43671,-4.4396,1.05879,-4.437880000000001,-4.24646,-4.4339699999999995,0.5623100000000001,-4.43611,-0.00164,-4.43624,-0.16042,-4.4512,0.37243000000000004,-4.45071,0.49398000000000003,-2.68885,-4.43323,-4.4361,-4.43708,-3.1187099999999996,-4.43463,-4.4374199999999995,-4.4364,-4.4368099999999995,-4.43727,-4.45829,-4.43607,-4.43821,-4.43722,-4.43495,-4.4397,-4.44284,-4.44038
0.49217,-4.43539,-4.43394,-4.4374400000000005,-4.43686,-4.43548,-4.43571,-4.43533,-4.4583900000000005,-2.6894,-4.432840000000001,-4.4360599999999994,-4.43423,-4.4307,-4.43622,-4.43794,-4.436380000000001,-4.43824,-4.36435,0.48927,-3.71979,-4.460380000000001,1.08069,0.8852,-4.437130000000001,-4.4389199999999995,1.0568799999999998,-4.43847,-4.20573,-4.43365,0.56112,-4.43644,0.00238,-4.4369,-0.1733,-4.45087,0.3731,-4.45153,0.49383999999999995,-2.7215700000000003,-4.43398,-4.43637,-4.43644,-3.16363,-4.435,-4.43612,-4.43616,-4.43722,-4.43786,-4.45792,-4.43725,-4.43799,-4.4366900000000005,-4.43535,-4.4400699999999995,-4.44225,-4.44032
0.49228999999999995,-4.43481,-4.43423,-4.43764,-4.436380000000001,-4.43543,-4.43609,-4.43499,-4.45791,-2.69466,-4.43272,-4.43478,-4.43475,-4.43118,-4.4356599999999995,-4.4383,-4.43699,-4.43806,-4.3638699999999995,0.48918,-3.7048699999999997,-4.4600800000000005,1.08564,0.89112,-4.4368,-4.43926,1.05756,-4.4381699999999995,-4.1455,-4.43393,0.56392,-4.43591,-0.00307,-4.4370400000000005,-0.15833,-4.45103,0.37131,-4.45085,0.49375,-2.7328799999999998,-4.43377,-4.4356599999999995,-4.43677,-3.11925,-4.43424,-4.4369,-4.43666,-4.436730000000001,-4.437790000000001,-4.45857,-4.43666,-4.43768,-4.43748,-4.4356800000000005,-4.439369999999999,-4.4425099999999995,-4.44074
0.4919,-4.43527,-4.43452,-4.43708,-4.43724,-4.43595,-4.43558,-4.4351,-4.4589300000000005,-2.6991099999999997,-4.43266,-4.43369,-4.4349300000000005,-4.43046,-4.43599,-4.43865,-4.4362900000000005,-4.4379,-4.36469,0.48913999999999996,-3.6699900000000003,-4.46033,1.08266,0.85162,-4.43671,-4.43926,1.05613,-4.43791,-4.09633,-4.43379,0.55507,-4.43621,-2.9999999999999997e-05,-4.43611,-0.16339,-4.45137,0.3728,-4.45108,0.49376000000000003,-2.75107,-4.4337599999999995,-4.43634,-4.43709,-3.16454,-4.43462,-4.43652,-4.43605,-4.43684,-4.4381900000000005,-4.45777,-4.4366699999999994,-4.438,-4.43726,-4.43495,-4.43967,-4.44271,-4.44008
0.49213,-4.43535,-4.43394,-4.437530000000001,-4.43698,-4.4353,-4.43567,-4.43551,-4.4587,-2.72063,-4.43208,-4.43574,-4.43432,-4.43088,-4.43619,-4.43801,-4.43647,-4.43852,-4.36607,0.48936999999999997,-3.55879,-4.46063,1.08354,0.78401,-4.437180000000001,-4.4388,1.0585200000000001,-4.43856,-4.14881,-4.43379,0.55615,-4.43646,-0.0018,-4.43675,-0.16030999999999998,-4.45064,0.37285999999999997,-4.45148,0.4939,-2.76118,-4.43392,-4.43619,-4.43648,-3.10049,-4.4349300000000005,-4.4365,-4.43635,-4.43749,-4.438,-4.4578,-4.436730000000001,-4.438219999999999,-4.43693,-4.43555,-4.44006,-4.442130000000001,-4.44054
0.49221000000000004,-4.4347199999999996,-4.43443,-4.437819999999999,-4.43692,-4.435630000000001,-4.4362900000000005,-4.43513,-4.45889,-2.73008,-4.43171,-4.43529,-4.43498,-4.43133,-4.4356599999999995,-4.4383,-4.4370400000000005,-4.438,-4.36576,0.48928999999999995,-3.60126,-4.46013,1.07845,0.8016800000000001,-4.43625,-4.439,1.05425,-4.43786,-4.2034199999999995,-4.43436,0.55085,-4.43588,-2.9999999999999997e-05,-4.43695,-0.1687,-4.45101,0.37306999999999996,-4.4509300000000005,0.49388000000000004,-2.77835,-4.4339,-4.43602,-4.43701,-3.17065,-4.43425,-4.43625,-4.43676,-4.43705,-4.43805,-4.45819,-4.43695,-4.4375800000000005,-4.43729,-4.4355400000000005,-4.43919,-4.44238,-4.4407
0.49215,-4.43543,-4.43469,-4.43725,-4.4368300000000005,-4.43605,-4.4356,-4.43496,-4.45873,-2.74163,-4.431780000000001,-4.4355199999999995,-4.43487,-4.43052,-4.4358,-4.43853,-4.4362699999999995,-4.43799,-4.36601,0.48936,-3.58974,-4.46062,1.08396,0.78446,-4.4368099999999995,-4.43953,1.06094,-4.43825,-4.20679,-4.43422,0.5612,-4.43654,-0.0024100000000000002,-4.43631,-0.15863,-4.45139,0.3721,-4.45107,0.49399,-2.7856400000000003,-4.43356,-4.43623,-4.43696,-3.09744,-4.43455,-4.43714,-4.43585,-4.43711,-4.4385699999999995,-4.4581800000000005,-4.43654,-4.43834,-4.43751,-4.43509,-4.43973,-4.44289,-4.44003
