0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48851000000000006,-4.44385,2.6815599999999997,-4.445209999999999,-4.4614400000000005,-4.4467300000000005,-4.44514,-4.44571,-4.438280000000001,-4.44719,-4.44184,-4.44642,-4.36104,-4.44465,-4.46392,-4.44498,-4.430219999999999,-4.44425,2.1964599999999996,0.49238999999999994,0.8590200000000001,-4.45252,0.50732,-4.4511,3.40476,-0.41453,-0.29295,-0.11108,3.40444,-1.24339,3.4017800000000005,-0.8825200000000001,-0.9682799999999999,-0.6669,-4.44618,-0.59323,-4.45571,-0.65377,0.49203,-4.44568,-4.4426,-4.44604,-4.44439,-4.44281,-4.44329,-4.44182,-4.44077,-4.443630000000001,-4.44131,-4.44344,-4.44053,-4.44325,-4.439780000000001,-4.44215,-4.44286,-4.44264,-4.4427
0.48823999999999995,-4.44275,2.68187,-4.44532,-4.46207,-4.44735,-4.44585,-4.446219999999999,-4.43738,-4.4471300000000005,-4.44246,-4.4459800000000005,-4.36072,-4.4441,-4.46362,-4.4450400000000005,-4.43008,-4.4447,2.19625,0.49232,0.858,-4.45264,0.50664,-4.451219999999999,3.4046300000000005,-0.41591000000000006,-0.29298,-0.11087999999999999,3.4044300000000005,-1.24271,3.40182,-0.88216,-0.9675299999999999,-0.6663100000000001,-4.44573,-0.5928899999999999,-4.455,-0.6530600000000001,0.49211000000000005,-4.44536,-4.44249,-4.4463,-4.4450400000000005,-4.44359,-4.44375,-4.4418,-4.44041,-4.4432,-4.44048,-4.44284,-4.44025,-4.44319,-4.43995,-4.4425300000000005,-4.44307,-4.44286,-4.442830000000001
0.48856000000000005,-4.44142,2.68321,-4.44404,-4.46084,-4.447,-4.44575,-4.4471099999999995,-4.4327,-4.44894,-4.44445,-4.44797,-4.36241,-4.44613,-4.4659699999999996,-4.4467099999999995,-4.4318800000000005,-4.44548,2.1969,0.4924,0.8581200000000001,-4.4512,0.50815,-4.4490099999999995,3.4049300000000002,-0.41313999999999995,-0.29174,-0.10997,3.4044800000000004,-1.24342,3.4018699999999997,-0.88364,-0.96919,-0.66809,-4.4473,-0.5943,-4.45669,-0.65476,0.49196000000000006,-4.44684,-4.44337,-4.44643,-4.4442,-4.442019999999999,-4.4416400000000005,-4.43956,-4.43809,-4.440930000000001,-4.4391,-4.44094,-4.43865,-4.4419699999999995,-4.43922,-4.44236,-4.44375,-4.4442,-4.44455
0.48849,-4.44147,2.6838599999999997,-4.44311,-4.4596,-4.44574,-4.4444300000000005,-4.44602,-4.43813,-4.44815,-4.44252,-4.44719,-4.361759999999999,-4.44557,-4.465330000000001,-4.44604,-4.43109,-4.44484,2.19735,0.49244,0.85808,-4.450740000000001,0.50759,-4.44952,3.40456,-0.41505,-0.29353,-0.11180999999999999,3.40424,-1.24478,3.40159,-0.88455,-0.9694799999999999,-0.66832,-4.4467300000000005,-0.5931,-4.454680000000001,-0.6519699999999999,0.4922,-4.44334,-4.43992,-4.44334,-4.442130000000001,-4.440930000000001,-4.44181,-4.4408,-4.44051,-4.44388,-4.44259,-4.44476,-4.4423,-4.44477,-4.4410300000000005,-4.44278,-4.44287,-4.4422,-4.441669999999999
0.4885,-4.442819999999999,2.6821900000000003,-4.444780000000001,-4.4611,-4.44664,-4.44516,-4.446,-4.43729,-4.44766,-4.442819999999999,-4.44663,-4.361330000000001,-4.444719999999999,-4.4642,-4.44554,-4.43077,-4.4448099999999995,2.1962099999999998,0.4924,0.8555,-4.45221,0.5053300000000001,-4.4507699999999994,3.4048,-0.41573000000000004,-0.29375999999999997,-0.11139,3.40445,-1.24383,3.4018900000000003,-0.88369,-0.9684,-0.6673,-4.44611,-0.59307,-4.45524,-0.65312,0.49211000000000005,-4.44543,-4.44196,-4.44554,-4.4440800000000005,-4.44257,-4.44292,-4.44117,-4.43995,-4.4429300000000005,-4.4411,-4.4431,-4.44059,-4.44359,-4.44015,-4.44266,-4.4431400000000005,-4.44308,-4.44308
0.48844,-4.44271,2.68222,-4.44466,-4.46103,-4.44663,-4.4452300000000005,-4.44603,-4.43184,-4.447780000000001,-4.4431199999999995,-4.44674,-4.36135,-4.44496,-4.4648699999999995,-4.44565,-4.43085,-4.44486,2.1966200000000002,0.49233999999999994,0.85493,-4.45231,0.50445,-4.45076,3.40465,-0.41708999999999996,-0.29399000000000003,-0.11170999999999999,3.40426,-1.24395,3.4016900000000003,-0.88331,-0.96836,-0.6675399999999999,-4.44626,-0.59333,-4.45505,-0.65286,0.49213,-4.445209999999999,-4.4419900000000005,-4.44531,-4.44385,-4.44223,-4.44272,-4.44123,-4.43956,-4.44321,-4.4413800000000005,-4.44319,-4.4408,-4.44353,-4.44032,-4.4425099999999995,-4.443230000000001,-4.44284,-4.44303
0.48851000000000006,-4.44267,2.68249,-4.44453,-4.46076,-4.44648,-4.445069999999999,-4.44573,-4.43611,-4.4473,-4.44183,-4.44656,-4.36113,-4.4452,-4.46525,-4.44607,-4.43114,-4.44505,2.1970400000000003,0.49231,0.85435,-4.4518,0.50449,-4.45029,3.4045900000000002,-0.41613999999999995,-0.29445,-0.11214,3.4042199999999996,-1.2442600000000001,3.40179,-0.8836299999999999,-0.96836,-0.66772,-4.446269999999999,-0.59341,-4.455509999999999,-0.6535,0.4922,-4.44535,-4.44154,-4.44505,-4.4433300000000004,-4.441730000000001,-4.442130000000001,-4.44073,-4.43874,-4.44299,-4.441730000000001,-4.44351,-4.44107,-4.44386,-4.44046,-4.44257,-4.44327,-4.442769999999999,-4.44271
0.48841,-4.444369999999999,2.6813700000000003,-4.44499,-4.460319999999999,-4.44531,-4.44316,-4.44336,-4.434019999999999,-4.44424,-4.439369999999999,-4.44303,-4.35829,-4.44186,-4.46208,-4.44401,-4.42957,-4.44496,2.19462,0.49225,0.8515,-4.45423,0.5012800000000001,-4.45277,3.40449,-0.4187,-0.29702,-0.11420999999999999,3.40407,-1.2455200000000002,3.40165,-0.8837,-0.96739,-0.66613,-4.44384,-0.59043,-4.45196,-0.64974,0.49241,-4.441730000000001,-4.43846,-4.4423900000000005,-4.4416,-4.4409,-4.4423900000000005,-4.44184,-4.441669999999999,-4.44517,-4.44344,-4.4458,-4.44332,-4.445880000000001,-4.4425099999999995,-4.4447,-4.44516,-4.44455,-4.44402
0.48832,-4.44147,2.6831,-4.44439,-4.46124,-4.44719,-4.44616,-4.447080000000001,-4.43539,-4.44877,-4.44416,-4.4479,-4.36192,-4.44621,-4.46565,-4.44656,-4.43133,-4.44489,2.19708,0.49225,0.85385,-4.45036,0.50472,-4.44855,3.40489,-0.41491999999999996,-0.29266,-0.1106,3.40446,-1.2433100000000001,3.40179,-0.88426,-0.9693299999999999,-0.66914,-4.4477400000000005,-0.59518,-4.45686,-0.65512,0.49208999999999997,-4.44685,-4.44329,-4.44664,-4.444780000000001,-4.44286,-4.44276,-4.44073,-4.4392,-4.44172,-4.4391099999999994,-4.44121,-4.4385699999999995,-4.4412,-4.43771,-4.4400900000000005,-4.44105,-4.44135,-4.4422
0.48845,-4.44262,2.68263,-4.44451,-4.46084,-4.44634,-4.4446900000000005,-4.4454,-4.43546,-4.44677,-4.44117,-4.4459,-4.36049,-4.44463,-4.46497,-4.44574,-4.43096,-4.4451,2.19657,0.49225,0.85104,-4.452369999999999,0.50157,-4.45107,3.4047199999999997,-0.41853,-0.29611,-0.11344000000000001,3.40427,-1.24479,3.40176,-0.88428,-0.96845,-0.66806,-4.4458400000000005,-0.59319,-4.45486,-0.65346,0.49216000000000004,-4.4454,-4.44182,-4.44522,-4.44373,-4.4421800000000005,-4.44257,-4.44135,-4.44034,-4.44351,-4.44096,-4.44351,-4.44106,-4.44395,-4.44057,-4.44299,-4.44369,-4.44339,-4.443280000000001
0.48851999999999995,-4.44302,2.68227,-4.4448,-4.46071,-4.44618,-4.4442900000000005,-4.44498,-4.4364099999999995,-4.44643,-4.44188,-4.4457,-4.36032,-4.44428,-4.4642800000000005,-4.44562,-4.43082,-4.44509,2.19663,0.49223,0.84946,-4.45248,0.50055,-4.45104,3.40464,-0.41843,-0.29599000000000003,-0.11363,3.40424,-1.24496,3.4017199999999996,-0.8841600000000001,-0.96831,-0.66819,-4.44576,-0.5935199999999999,-4.45479,-0.65351,0.49218999999999996,-4.44505,-4.44166,-4.44533,-4.44374,-4.44236,-4.4426,-4.44156,-4.44066,-4.4436,-4.44117,-4.443630000000001,-4.44099,-4.4438,-4.44024,-4.442769999999999,-4.44336,-4.44321,-4.44311
0.48823,-4.443219999999999,2.68193,-4.44466,-4.46093,-4.44599,-4.44436,-4.44489,-4.43502,-4.44655,-4.44195,-4.44572,-4.36015,-4.44426,-4.46396,-4.44541,-4.43027,-4.4448,2.19612,0.49232,0.8479700000000001,-4.45262,0.49911000000000005,-4.45135,3.4047400000000003,-0.41905,-0.29694,-0.11434000000000001,3.40421,-1.2452299999999998,3.40164,-0.8845200000000001,-0.96846,-0.6682600000000001,-4.4455599999999995,-0.59373,-4.45442,-0.65352,0.49218999999999996,-4.44486,-4.44126,-4.445130000000001,-4.4436599999999995,-4.44226,-4.44286,-4.44134,-4.44088,-4.44343,-4.4416,-4.44369,-4.4411,-4.443919999999999,-4.4402,-4.44265,-4.44316,-4.4431,-4.44319
0.48818999999999996,-4.44232,2.68269,-4.44457,-4.46105,-4.4467099999999995,-4.4454,-4.4462,-4.43693,-4.4473400000000005,-4.44153,-4.44545,-4.3603,-4.443569999999999,-4.46369,-4.44498,-4.430280000000001,-4.44496,2.19588,0.49226000000000003,0.84662,-4.45249,0.49858,-4.45071,3.4046,-0.4198,-0.29789,-0.11556,3.4040800000000004,-1.24627,3.4016699999999997,-0.8849100000000001,-0.96835,-0.66775,-4.4442,-0.5921,-4.45295,-0.65273,0.49212,-4.44484,-4.442080000000001,-4.44623,-4.44527,-4.443919999999999,-4.44431,-4.4426,-4.44153,-4.443919999999999,-4.44172,-4.44336,-4.44059,-4.44302,-4.43909,-4.4412400000000005,-4.4417,-4.4416199999999995,-4.44209
0.48804,-4.44487,2.6802900000000003,-4.446269999999999,-4.4622,-4.44674,-4.444380000000001,-4.44419,-4.43572,-4.44425,-4.43811,-4.44261,-4.357880000000001,-4.4416,-4.46211,-4.44424,-4.42975,-4.44524,2.19503,0.49223999999999996,0.8435,-4.45426,0.49541999999999997,-4.45301,3.40461,-0.42318999999999996,-0.3,-0.1171,3.40429,-1.24586,3.40184,-0.88333,-0.96657,-0.6662100000000001,-4.44265,-0.59117,-4.4522,-0.65296,0.49212,-4.44531,-4.44258,-4.44672,-4.44546,-4.4442,-4.44452,-4.44316,-4.4421800000000005,-4.445069999999999,-4.44327,-4.44511,-4.44229,-4.44447,-4.44024,-4.44179,-4.4416,-4.4408,-4.44042
